1	1:51	2:74	3:90695	4:144385	5:16746648	6:14534	7:8301	8:4941	9:6368	10:2550	
1	1:29	2:61	3:171085	4:25405	5:9889	6:5715	7:8303	8:13425	9:2566	10:5070	
1	1:40	2:60	3:16755918	4:135018	5:61994	6:22192	7:7283	8:5445	9:2778	10:2324	
1	1:13	2:48	3:10910	4:188178	5:14261	6:23793	7:17503	8:3696	9:2915	10:5407	
1	1:16	2:37	3:15080	4:16758272	5:9732	6:3444	7:1942	8:4983	9:1914	10:4119	
1	1:37	2:40	3:1765	4:220895	5:6839	6:12424	7:9087	8:3812	9:992	10:5415	
1	1:40	2:40	3:52312	4:27997	5:3079	6:3421	7:499	8:764	9:168	10:1832	
1	1:50	2:47	3:22317	4:27166	5:3823	6:3214	7:4784	8:3681	9:2918	10:1261	
1	1:51	2:48	3:228694	4:138653	5:21011	6:16039	7:5537	8:19802	9:5863	10:4161	
1	1:57	2:54	3:8200	4:93792	5:2935	6:19404	7:8653	8:6265	9:2799	10:3592	
1	1:37	2:54	3:16769799	4:105948	5:17042	6:26696	7:12651	8:7018	9:4367	10:12830	
1	1:40	2:48	3:13248	4:21230	5:6513	6:12175	7:3405	8:9936	9:5391	10:10572	
1	1:38	2:53	3:204938	4:80565	5:10970	6:6304	7:3396	8:1110	9:432	10:3586	
1	1:35	2:61	3:21293	4:67831	5:3909	6:3340	7:2138	8:5122	9:2733	10:10213	
1	1:60	2:63	3:52697	4:16761720	5:18420	6:5142	7:4157	8:1730	9:769	10:2183	
1	1:47	2:70	3:24294	4:14034	5:24752	6:29831	7:5436	8:12493	9:3989	10:16017	
1	1:57	2:80	3:12696	4:18590	5:5853	6:2777	7:7108	8:4648	9:4861	10:6305	
1	1:37	2:63	3:365414	4:262744	5:69374	6:13537	7:16746387	8:5044	9:2816	10:10946	
1	1:26	2:75	3:3841	4:19770	5:29617	6:4277	7:6961	8:4097	9:1714	10:10873	
1	1:56	2:77	3:9511	4:58183	5:22512	6:7337	7:3724	8:2656	9:5801	10:12119	
1	1:60	2:64	3:18446	4:26091	5:27731	6:10289	7:4202	8:3725	9:4154	10:5877	
1	1:67	2:67	3:5442	4:16237	5:6472	6:2969	7:3762	8:9302	9:3521	10:10795	
1	1:67	2:53	3:143424	4:67164	5:10771	6:11817	7:10187	8:9208	9:3977	10:13795	
1	1:53	2:60	3:73283	4:21841	5:4356	6:4021	7:3765	8:1368	9:691	10:2367	
1	1:48	2:60	3:1691998	4:294005	5:11122	6:16764647	7:16753673	8:21338	9:5710	10:10338	
1	1:57	2:56	3:16759395	4:92734	5:16758199	6:25214	7:6345	8:13041	9:6360	10:12512	
1	1:77	2:66	3:27828	4:31762	5:5056	6:5621	7:5203	8:2968	9:1545	10:4389	
1	1:87	2:75	3:900866	4:147116	5:27563	6:21141	7:31577	8:22774	9:10994	10:18591	
1	1:100	2:78	3:5939	4:8907	5:19104	6:6611	7:8151	8:18159	9:6851	10:13065	
1	1:91	2:75	3:4253	4:2465	5:13045	6:8569	7:3924	8:4590	9:5646	10:11611	
1	1:61	2:61	3:7372	4:7007	5:6510	6:1663	7:1350	8:9597	9:3365	10:8868	
1	1:60	2:60	3:46134	4:88121	5:7269	6:6643	7:4585	8:2438	9:3960	10:2041	
1	1:44	2:66	3:54689	4:43003	5:7246	6:7956	7:4214	8:2908	9:926	10:1571	
1	1:70	2:66	3:13695	4:10798	5:19535	6:13061	7:3349	8:6286	9:713	10:8074	
1	1:81	2:83	3:1071	4:14692	5:7142	6:14063	7:1267	8:4028	9:2898	10:5870	
1	1:83	2:74	3:9741	4:19002	5:2933	6:2378	7:5104	8:9130	9:2243	10:9680	
1	1:84	2:70	3:16747395	4:30040	5:13353	6:16747495	7:12249	8:4510	9:5007	10:11870	
1	1:69	2:66	3:1463745	4:25454	5:7469	6:7087	7:5967	8:7645	9:3928	10:2027	
1	1:83	2:66	3:80529	4:16763377	5:16773119	6:10418	7:7389	8:18387	9:23930	10:21094	
1	1:88	2:57	3:716141	4:193808	5:15211	6:7196	7:4863	8:20972	9:8214	10:7780	
1	1:96	2:50	3:31541	4:8716	5:2392	6:24951	7:7268	8:9601	9:5238	10:11209	
1	1:94	2:50	3:6583	4:21133	5:2623	6:2107	7:11154	8:8428	9:3029	10:9951	
1	1:87	2:48	3:21848	4:28343	5:6562	6:9190	7:6546	8:16236	9:12901	10:5740	
1	1:69	2:61	3:216351	4:143809	5:6804	6:4295	7:5041	8:9000	9:6715	10:7473	
1	1:54	2:67	3:1037969	4:160587	5:104142	6:19121	7:14650	8:16751884	9:8830	10:16203	
1	1:57	2:63	3:77826	4:13833	5:1763	6:9304	7:1317	8:1201	9:1968	10:3173	
1	1:56	2:50	3:24788	4:32482	5:14102	6:22174	7:8667	8:5720	9:3934	10:5497	
1	1:57	2:43	3:291974	4:182185	5:6735	6:5581	7:10514	8:20622	9:2742	10:8531	
1	1:53	2:29	3:562536	4:16754747	5:1454	6:6251	7:3326	8:4702	9:1487	10:2754	
1	1:50	2:43	3:16267	4:16762816	5:13883	6:4012	7:10822	8:4513	9:3376	10:12951	
1	1:53	2:54	3:136699	4:162415	5:19422	6:5449	7:3140	8:9129	9:4372	10:7027	
1	1:63	2:64	3:45216	4:16755963	5:6439	6:5330	7:4430	8:2585	9:823	10:1409	
1	1:66	2:66	3:21011	4:15747	5:14467	6:7024	7:5826	8:5811	9:2662	10:7476	
1	1:67	2:69	3:8431	4:9097	5:13037	6:6435	7:8637	8:5931	9:1776	10:10546	
1	1:56	2:61	3:153970	4:110551	5:20466	6:23345	7:20125	8:17520	9:5100	10:8602	
1	1:61	2:51	3:1133481	4:238339	5:77643	6:16751350	7:16744436	8:21230	9:5827	10:8924	
1	1:69	2:61	3:438764	4:257899	5:16769796	6:18539	7:14336	8:18291	9:17602	10:6790	
1	1:70	2:63	3:517468	4:30002	5:4833	6:7098	7:11194	8:15182	9:9060	10:11292	
1	1:80	2:70	3:16749230	4:9291	5:4189	6:9785	7:4314	8:4214	9:1682	10:2094	
1	1:51	2:78	3:16768660	4:147636	5:16760864	6:16750022	7:21932	8:13225	9:9854	10:4726	
1	1:34	2:64	3:1343163	4:68392	5:16757889	6:26766	7:21031	8:15321	9:10828	10:14712	
1	1:24	2:64	3:83156	4:68789	5:20568	6:20335	7:4197	8:1522	9:1127	10:1758	
1	1:24	2:57	3:16776174	4:16748294	5:1247	6:4491	7:2749	8:957	9:764	10:1622	
1	1:38	2:50	3:108423	4:92897	5:27972	6:9394	7:3498	8:3105	9:1389	10:1080	
1	1:53	2:57	3:14900	4:16771661	5:14642	6:9468	7:7240	8:8362	9:2068	10:3964	
1	1:51	2:47	3:67851	4:136880	5:13788	6:14716	7:12572	8:11382	9:2838	10:9188	
1	1:60	2:41	3:16745328	4:16285	5:3525	6:6975	7:3438	8:4411	9:1515	10:6281	
1	1:50	2:40	3:458286	4:210124	5:17473	6:5097	7:15297	8:4385	9:4046	10:3844	
1	1:43	2:40	3:17349	4:16754967	5:2001	6:6842	7:11416	8:12316	9:6068	10:4900	
1	1:48	2:51	3:233518	4:16752325	5:4351	6:1957	7:3761	8:1082	9:299	10:307	
1	1:37	2:60	3:12892	4:16753021	5:15978	6:8949	7:4369	8:5702	9:1292	10:10903	
1	1:40	2:64	3:22765	4:16755651	5:12491	6:12783	7:6634	8:1930	9:5724	10:2172	
1	1:30	2:64	3:34650	4:16757767	5:9356	6:15341	7:16112	8:4957	9:4715	10:574	
1	1:21	2:56	3:143154	4:25385	5:2571	6:5848	7:4414	8:1301	9:795	10:486	
1	1:23	2:50	3:87244	4:16756297	5:9010	6:23758	7:17124	8:2254	9:3842	10:2572	
1	1:11	2:50	3:27571	4:216470	5:8863	6:19976	7:7042	8:2600	9:3437	10:17591	
1	1:10	2:38	3:23579	4:16763911	5:7400	6:3177	7:5305	8:5908	9:1761	10:7843	
1	1:34	2:50	3:328686	4:357134	5:91303	6:9351	7:5466	8:4256	9:2372	10:6610	
1	1:27	2:53	3:25103	4:64719	5:13887	6:3844	7:4031	8:4369	9:7231	10:10802	
1	1:47	2:51	3:12947	4:19111	5:7633	6:11601	7:4446	8:4780	9:3254	10:3714	
1	1:60	2:54	3:101724	4:16756682	5:8811	6:4762	7:7645	8:2842	9:780	10:3565	
1	1:48	2:38	3:23998	4:16762566	5:7456	6:6875	7:1965	8:4962	9:3111	10:8871	
1	1:51	2:40	3:7230	4:16756704	5:4325	6:7194	7:10088	8:7263	9:6149	10:5113	
1	1:44	2:40	3:1983	4:137942	5:5874	6:5871	7:4557	8:5143	9:5126	10:2345	
1	1:37	2:43	3:544625	4:16773009	5:5897	6:14566	7:5447	8:5084	9:2965	10:679	
1	1:41	2:50	3:125412	4:16750194	5:6167	6:1933	7:3273	8:1551	9:517	10:1618	
1	1:53	2:51	3:16775226	4:16750258	5:7254	6:4745	7:3136	8:2558	9:3641	10:3839	
1	1:69	2:57	3:423007	4:33334	5:17049	6:7598	7:26311	8:8213	9:11276	10:6177	
1	1:75	2:74	3:169722	4:16747135	5:18071	6:5535	7:9439	8:11521	9:3699	10:4590	
1	1:77	2:77	3:4993	4:16221	5:3601	6:13615	7:16615	8:7623	9:4240	10:5708	
1	1:69	2:64	3:9925	4:9278	5:30537	6:10013	7:5263	8:4342	9:3915	10:4808	
1	1:60	2:67	3:23795	4:23435	5:5708	6:2952	7:5724	8:2607	9:2347	10:6477	
1	1:64	2:54	3:31183	4:16755053	5:300	6:4707	7:5365	8:4585	9:5120	10:7252	
1	1:63	2:54	3:447196	4:16766038	5:16754596	6:7719	7:15971	8:6637	9:2708	10:3774	
1	1:69	2:61	3:16758983	4:32566	5:7714	6:10310	7:4600	8:7711	9:2058	10:1685	
1	1:69	2:54	3:3968	4:16747073	5:3531	6:7127	7:5880	8:3044	9:1176	10:4554	
1	1:48	2:48	3:5983	4:27679	5:2115	6:6323	7:5585	8:8059	9:2253	10:6291	
1	1:53	2:44	3:6443	4:16755742	5:6817	6:8072	7:5182	8:3936	9:1946	10:7987	
1	1:34	2:44	3:38103	4:264345	5:16749656	6:10181	7:12503	8:4705	9:6000	10:4020	
1	1:24	2:41	3:7343	4:16760272	5:2154	6:6956	7:5679	8:6751	9:2327	10:9645	
1	1:38	2:53	3:17126	4:143630	5:10380	6:25622	7:6030	8:3762	9:1834	10:4640	
1	1:24	2:57	3:103152	4:213420	5:16746542	6:14498	7:17815	8:7544	9:3441	10:2895	
1	1:34	2:56	3:17335	4:10984	5:1192	6:8193	7:1626	8:1634	9:801	10:216	
1	1:44	2:61	3:520404	4:57753	5:31877	6:7426	7:13887	8:3716	9:1402	10:3155	
1	1:30	2:47	3:43411	4:161711	5:18440	6:14356	7:11492	8:10496	9:3713	10:2980	
1	1:38	2:41	3:96637	4:26856	5:6957	6:7515	7:2710	8:3944	9:3473	10:4580	
1	1:17	2:37	3:30418	4:338429	5:20385	6:11799	7:5774	8:6401	9:2628	10:3528	
1	1:10	2:29	3:67044	4:16750061	5:1601	6:5057	7:2093	8:2194	9:448	10:1498	
1	1:24	2:41	3:262689	4:147968	5:9284	6:5288	7:6066	8:1053	9:203	10:675	
1	1:16	2:35	3:277106	4:133815	5:1926	6:27513	7:16981	8:5787	9:7145	10:5773	
1	1:37	2:47	3:3103	4:16752875	5:16066	6:6965	7:10842	8:5238	9:1085	10:2394	
1	1:37	2:34	3:22624	4:144695	5:10301	6:1710	7:10066	8:3279	9:4388	10:5260	
1	1:23	2:27	3:16772360	4:90874	5:13136	6:25103	7:3881	8:9040	9:5095	10:4809	
1	1:30	2:35	3:170945	4:283687	5:7172	6:4172	7:20077	8:10721	9:6423	10:4836	
1	1:24	2:20	3:9704	4:113831	5:22869	6:9257	7:7217	8:3796	9:5523	10:13496	
1	1:43	2:40	3:31246	4:16752987	5:3293	6:5486	7:6188	8:2529	9:667	10:1541	
1	1:61	2:50	3:16759408	4:209898	5:8038	6:7225	7:3216	8:7442	9:7758	10:6274	
1	1:54	2:53	3:5853	4:30313	5:9746	6:9087	7:4794	8:10502	9:4805	10:10089	
1	1:56	2:70	3:92702	4:16758913	5:30846	6:22197	7:17854	8:15642	9:2353	10:2284	
1	1:60	2:64	3:90442	4:146265	5:8815	6:16746073	7:16642	8:4719	9:3958	10:8878	
1	1:54	2:57	3:71827	4:16028	5:12069	6:1618	7:2505	8:978	9:1268	10:1393	
1	1:63	2:54	3:26279	4:23142	5:4052	6:3080	7:9498	8:9451	9:1645	10:6913	
1	1:57	2:56	3:54203	4:29889	5:1684	6:9862	7:4015	8:3946	9:1632	10:896	
1	1:50	2:61	3:65494	4:16772812	5:5183	6:4837	7:2769	8:4224	9:10256	10:3753	
1	1:37	2:54	3:125385	4:100571	5:154593	6:17394	7:15758	8:6829	9:12429	10:6100	
1	1:43	2:70	3:16748197	4:16757786	5:21781	6:968	7:5371	8:10651	9:2592	10:3884	
1	1:48	2:56	3:171030	4:89348	5:7811	6:4344	7:8694	8:1995	9:2048	10:2622	
1	1:44	2:51	3:16760026	4:17606	5:28196	6:15779	7:5382	8:8860	9:16136	10:5904	
1	1:43	2:56	3:465758	4:61736	5:5504	6:13730	7:10735	8:4501	9:1038	10:7507	
1	1:40	2:44	3:136786	4:25102	5:2443	6:2066	7:2054	8:3053	9:1062	10:1739	
1	1:37	2:44	3:97774	4:16767375	5:6073	6:11744	7:10380	8:1211	9:965	10:1915	
1	1:34	2:56	3:16747764	4:46283	5:16749357	6:6807	7:8490	8:14402	9:9190	10:3467	
1	1:60	2:64	3:69064	4:16768659	5:6677	6:1260	7:3699	8:1591	9:1187	10:1835	
1	1:63	2:69	3:10823	4:17628	5:16253	6:2174	7:2656	8:2278	9:2870	10:6727	
1	1:70	2:75	3:14723	4:7795	5:3138	6:8784	7:5729	8:6456	9:2970	10:4415	
1	1:74	2:74	3:15112	4:21371	5:3971	6:18868	7:6684	8:5538	9:2294	10:6109	
1	1:64	2:66	3:12708	4:16748293	5:9579	6:3176	7:10563	8:3073	9:2517	10:10384	
1	1:53	2:63	3:224214	4:28599	5:12289	6:14636	7:10013	8:3934	9:1265	10:2628	
1	1:63	2:56	3:68043	4:16752033	5:8000	6:5379	7:6216	8:7795	9:8503	10:4063	
1	1:70	2:54	3:122367	4:16770746	5:20690	6:6708	7:5883	8:3083	9:1200	10:412	
1	1:77	2:50	3:72374	4:16758818	5:5266	6:3976	7:32303	8:9591	9:3760	10:1873	
1	1:70	2:41	3:16746698	4:29805	5:12877	6:13768	7:6982	8:9158	9:2533	10:2740	
1	1:54	2:43	3:16745625	4:16190	5:1815	6:1046	7:3671	8:4655	9:2313	10:3533	
1	1:47	2:35	3:60137	4:75776	5:2039	6:8421	7:1659	8:1833	9:633	10:773	
1	1:27	2:34	3:12797	4:44437	5:7080	6:8176	7:8724	8:4382	9:2168	10:2339	
1	1:37	2:40	3:16761453	4:16761835	5:8813	6:6432	7:3234	8:3982	9:1405	10:14493	
1	1:47	2:54	3:6724	4:66285	5:1007	6:5183	7:2172	8:2571	9:2878	10:3469	
1	1:35	2:56	3:32495	4:65979	5:22301	6:5456	7:6730	8:4197	9:4442	10:5346	
1	1:37	2:70	3:42824	4:16746051	5:9740	6:16748122	7:12233	8:8738	9:1279	10:2942	
1	1:23	2:51	3:43072	4:50614	5:25793	6:14617	7:12942	8:2610	9:2001	10:6693	
1	1:17	2:48	3:27197	4:16753915	5:23574	6:5150	7:5123	8:3123	9:1184	10:3690	
1	1:27	2:51	3:23026	4:252692	5:3361	6:7503	7:15620	8:3698	9:3842	10:1710	
1	1:38	2:57	3:3738	4:27170	5:7581	6:8744	7:5093	8:2679	9:1031	10:5700	
1	1:44	2:67	3:16752165	4:20632	5:6087	6:5717	7:3280	8:1783	9:3267	10:4110	
1	1:29	2:53	3:328946	4:15127	5:21698	6:21481	7:11517	8:7457	9:1462	10:7597	
1	1:30	2:57	3:27072	4:96612	5:12297	6:1027	7:9898	8:2021	9:1921	10:1448	
1	1:14	2:43	3:68123	4:286594	5:15977	6:8279	7:4951	8:3988	9:2646	10:4702	
1	1:20	2:56	3:16744536	4:16747063	5:32581	6:2156	7:5100	8:4483	9:2695	10:3272	
1	1:38	2:66	3:135141	4:150835	5:15035	6:21827	7:25748	8:3752	9:991	10:2047	
1	1:47	2:54	3:6683	4:16760617	5:9579	6:25589	7:7143	8:2629	9:2403	10:1716	
1	1:61	2:63	3:89520	4:21611	5:5563	6:729	7:2428	8:2945	9:1113	10:200	
1	1:60	2:43	3:16050	4:16753789	5:7920	6:2639	7:9155	8:7973	9:4662	10:3081	
1	1:51	2:44	3:186790	4:90589	5:16750583	6:16752456	7:18562	8:17412	9:5820	10:2807	
1	1:53	2:51	3:887802	4:420343	5:8180	6:16752	7:7082	8:12147	9:5063	10:10745	
1	1:56	2:41	3:519885	4:150136	5:21847	6:26401	7:10009	8:9733	9:4441	10:5236	
1	1:64	2:63	3:27718	4:8003	5:1011	6:2899	7:1708	8:2309	9:561	10:902	
1	1:77	2:67	3:16754930	4:17123	5:3010	6:672	7:5425	8:3108	9:4512	10:5560	
1	1:66	2:77	3:16770742	4:16744364	5:16807	6:23139	7:3439	8:4344	9:3522	10:4654	
1	1:66	2:78	3:16763959	4:15806	5:5584	6:9269	7:6857	8:4966	9:1589	10:6887	
1	1:60	2:69	3:25008	4:28572	5:16752428	6:5184	7:7534	8:6223	9:5214	10:2661	
1	1:53	2:70	3:125595	4:16769771	5:7592	6:7612	7:14909	8:11540	9:4394	10:4483	
1	1:48	2:67	3:156345	4:16769374	5:9925	6:12901	7:4649	8:2345	9:896	10:1336	
1	1:51	2:74	3:74382	4:16765540	5:16753311	6:10631	7:11202	8:7613	9:3801	10:3012	
1	1:56	2:78	3:755747	4:36094	5:66758	6:26900	7:13897	8:7879	9:9306	10:15148	
1	1:57	2:77	3:3725	4:16431	5:5144	6:2636	7:3724	8:4895	9:2188	10:2620	
1	1:66	2:75	3:16751547	4:16753003	5:20882	6:12131	7:3448	8:4256	9:2041	10:766	
1	1:56	2:81	3:3228	4:16748450	5:16970	6:8598	7:2239	8:5049	9:1034	10:6368	
1	1:54	2:64	3:16749821	4:18170	5:9441	6:6421	7:6470	8:3541	9:1346	10:1201	
1	1:41	2:44	3:92698	4:67794	5:16760732	6:16335	7:21825	8:11093	9:5971	10:4090	
1	1:27	2:35	3:20924	4:16775880	5:1376	6:5883	7:10951	8:3434	9:1585	10:3905	
1	1:34	2:38	3:16756056	4:209259	5:5048	6:4039	7:12785	8:4105	9:1648	10:2502	
1	1:27	2:51	3:1015197	4:167623	5:15810	6:31983	7:21857	8:6627	9:6091	10:3020	
1	1:38	2:74	3:13155	4:22866	5:14322	6:20339	7:4194	8:7183	9:2620	10:3870	
1	1:44	2:78	3:21500	4:66246	5:16264	6:19925	7:3738	8:2822	9:1684	10:2325	
1	1:24	2:64	3:21115	4:29829	5:21828	6:8353	7:7460	8:3327	9:1610	10:5183	
1	1:23	2:54	3:12845	4:26977	5:4524	6:7590	7:14936	8:1906	9:894	10:2446	
1	1:20	2:63	3:20602	4:149317	5:11598	6:18036	7:9327	8:2520	9:1918	10:2230	
1	1:17	2:66	3:67443	4:16756894	5:1926	6:4538	7:1642	8:1100	9:786	10:1130	
1	1:37	2:77	3:13620	4:26655	5:16755432	6:25637	7:3665	8:3886	9:3634	10:1608	
1	1:35	2:77	3:16546	4:16771590	5:18569	6:12787	7:7614	8:3285	9:2578	10:3604	
1	1:30	2:66	3:16758186	4:18812	5:13359	6:2879	7:1617	8:3915	9:451	10:758	
1	1:21	2:51	3:199386	4:195793	5:31365	6:6753	7:5137	8:5910	9:5385	10:3154	
1	1:1	2:29	3:28038	4:16772997	5:28860	6:17195	7:10566	8:3156	9:1277	10:2466	
1	1:1	2:37	3:16747628	4:346367	5:6267	6:19313	7:4732	8:4952	9:1511	10:2283	
1	1:8	2:29	3:9520	4:479853	5:11447	6:9563	7:1366	8:1518	9:1110	10:1738	
1	1:16	2:56	3:7714	4:16766012	5:4184	6:13120	7:1835	8:1894	9:2904	10:3096	
1	1:40	2:77	3:4169	4:49202	5:12462	6:16195	7:2905	8:4951	9:1246	10:2479	
1	1:48	2:78	3:24353	4:16747317	5:16756319	6:68647	7:13893	8:3356	9:1290	10:3704	
1	1:47	2:75	3:6270	4:16752661	5:16761	6:10700	7:5048	8:3761	9:2884	10:2768	
1	1:74	2:60	3:262947	4:27423	5:11356	6:3892	7:6553	8:2964	9:1083	10:218	
1	1:74	2:64	3:109179	4:16772609	5:1810	6:9404	7:3147	8:2163	9:1509	10:787	
1	1:67	2:57	3:17234	4:18070	5:2833	6:8977	7:5172	8:16263	9:3155	10:8041	
1	1:70	2:64	3:5277	4:25169	5:27350	6:14254	7:5915	8:4380	9:3396	10:3374	
1	1:60	2:77	3:128817	4:334062	5:16758343	6:14651	7:14985	8:13976	9:3750	10:11946	
1	1:63	2:75	3:16762249	4:22291	5:9106	6:1270	7:2559	8:1878	9:922	10:1017	
1	1:63	2:90	3:31339	4:19578	5:24490	6:13453	7:3556	8:7515	9:3064	10:3845	
1	1:63	2:90	3:31357	4:29861	5:16745405	6:6448	7:6956	8:6630	9:5089	10:7653	
1	1:63	2:69	3:20488	4:16751806	5:16746529	6:21878	7:4114	8:3288	9:1344	10:1551	
1	1:53	2:61	3:825604	4:36213	5:30547	6:10832	7:9653	8:7445	9:6576	10:4540	
1	1:56	2:63	3:40562	4:201942	5:4748	6:20781	7:5667	8:26558	9:4483	10:4863	
1	1:56	2:60	3:51697	4:181480	5:16774168	6:22696	7:3716	8:9159	9:5661	10:4214	
1	1:50	2:64	3:16751848	4:14712	5:4862	6:32352	7:12073	8:2836	9:1041	10:6244	
1	1:64	2:56	3:107755	4:155692	5:18590	6:28244	7:20169	8:8390	9:7642	10:9289	
1	1:69	2:50	3:713881	4:207759	5:23936	6:20388	7:5918	8:15104	9:2421	10:6294	
1	1:70	2:56	3:11184	4:26145	5:252	6:3527	7:5109	8:5691	9:1275	10:2727	
1	1:66	2:56	3:12972	4:16933	5:8436	6:6291	7:3401	8:3154	9:3299	10:6322	
1	1:60	2:69	3:10379	4:19630	5:7989	6:5699	7:6195	8:2070	9:2897	10:2035	
1	1:63	2:78	3:16775770	4:16761232	5:5120	6:3819	7:521	8:1845	9:781	10:428	
1	1:67	2:75	3:28805	4:16758738	5:10424	6:29772	7:5643	8:7153	9:2055	10:1488	
1	1:77	2:74	3:16747637	4:7647	5:16748330	6:6581	7:11628	8:6056	9:1424	10:3279	
1	1:70	2:64	3:9675	4:16769905	5:12489	6:14064	7:2988	8:11694	9:5203	10:4669	
1	1:69	2:60	3:95272	4:131825	5:4958	6:15799	7:19814	8:12675	9:3325	10:3469	
1	1:60	2:67	3:6080	4:45488	5:21087	6:14125	7:7491	8:6326	9:5454	10:6831	
1	1:53	2:80	3:16758181	4:23599	5:21485	6:8135	7:6401	8:6452	9:1207	10:4261	
1	1:56	2:84	3:13134	4:19778	5:16840	6:11213	7:3351	8:1656	9:2898	10:5065	
1	1:51	2:74	3:52925	4:134781	5:16758886	6:22679	7:4244	8:7266	9:5509	10:4550	
1	1:60	2:61	3:18611	4:16747605	5:4398	6:17321	7:1232	8:4475	9:3409	10:2803	
1	1:60	2:70	3:70528	4:16762234	5:8586	6:3097	7:6185	8:3400	9:249	10:839	
1	1:60	2:78	3:16005	4:16753225	5:7167	6:6255	7:2742	8:5691	9:5369	10:3344	
1	1:44	2:77	3:11624	4:17160	5:16723	6:21741	7:3635	8:2175	9:1831	10:1717	
1	1:30	2:66	3:19421	4:16751000	5:16747309	6:26967	7:6085	8:7073	9:7101	10:4019	
1	1:26	2:48	3:35550	4:46261	5:11112	6:5872	7:4102	8:733	9:747	10:888	
1	1:23	2:34	3:45836	4:147512	5:7093	6:5232	7:9514	8:2813	9:851	10:585	
1	1:44	2:44	3:16775378	4:155638	5:18588	6:8736	7:2791	8:4291	9:2465	10:3783	
1	1:57	2:60	3:21855	4:16758656	5:7914	6:2258	7:7517	8:2840	9:4098	10:3731	
1	1:51	2:56	3:16762970	4:26123	5:13001	6:5540	7:1098	8:5125	9:6670	10:2300	
1	1:51	2:54	3:12433	4:17673	5:10091	6:4077	7:3988	8:3048	9:1332	10:2080	
1	1:60	2:50	3:20133	4:169625	5:6355	6:25364	7:7980	8:2975	9:2187	10:3473	
1	1:66	2:44	3:161259	4:16776392	5:5782	6:5059	7:5304	8:3602	9:1680	10:914	
1	1:60	2:38	3:12290	4:23075	5:9961	6:2083	7:5113	8:9522	9:9885	10:4941	
1	1:74	2:50	3:3065	4:16751250	5:14732	6:6213	7:15886	8:14013	9:8527	10:7229	
1	1:63	2:51	3:139796	4:154623	5:4484	6:4198	7:936	8:876	9:221	10:406	
1	1:50	2:54	3:4297	4:20926	5:9529	6:8772	7:3500	8:7716	9:2023	10:5134	
1	1:63	2:63	3:3168	4:14048	5:7126	6:1913	7:8129	8:1781	9:1423	10:1852	
1	1:48	2:60	3:16756354	4:16769743	5:17467	6:13631	7:4814	8:3552	9:2296	10:2484	
1	1:44	2:61	3:1791179	4:375134	5:32504	6:16755936	7:22342	8:13378	9:8088	10:6834	
1	1:41	2:54	3:25359	4:95408	5:21847	6:21596	7:15017	8:4513	9:3624	10:7259	
1	1:44	2:63	3:92216	4:87459	5:32173	6:20520	7:7248	8:8934	9:13515	10:4960	
1	1:48	2:63	3:70044	4:104718	5:27635	6:5159	7:5921	8:5779	9:5478	10:4488	
1	1:44	2:69	3:29108	4:16754713	5:14062	6:9004	7:4073	8:2902	9:837	10:674	
1	1:53	2:78	3:184800	4:50422	5:17228	6:16750556	7:11231	8:8164	9:7197	10:5155	
1	1:57	2:75	3:16754222	4:16752113	5:32402	6:17722	7:2168	8:3547	9:3527	10:3258	
1	1:67	2:77	3:55307	4:97517	5:16748234	6:24006	7:6877	8:11296	9:3143	10:2234	
1	1:78	2:64	3:9641	4:32263	5:7614	6:9992	7:14525	8:3859	9:7990	10:7389	
1	1:74	2:66	3:9581	4:25816	5:3578	6:11044	7:2770	8:7096	9:2208	10:7914	
1	1:69	2:66	3:89235	4:51625	5:28563	6:19282	7:21421	8:20737	9:4894	10:5299	
1	1:64	2:56	3:13109	4:16770335	5:10791	6:26539	7:2372	8:3772	9:2015	10:1882	
1	1:47	2:43	3:7157	4:16756561	5:6428	6:9233	7:3427	8:2993	9:1026	10:6182	
1	1:37	2:34	3:223924	4:75536	5:6293	6:6323	7:9380	8:8293	9:10491	10:2834	
1	1:38	2:40	3:25083	4:327136	5:10185	6:9233	7:4535	8:5215	9:3853	10:4235	
1	1:30	2:48	3:68636	4:77926	5:11919	6:2791	7:1400	8:1136	9:755	10:663	
1	1:40	2:53	3:5302	4:16758011	5:32147	6:1504	7:3604	8:4410	9:2333	10:3075	
1	1:37	2:38	3:5898	4:87519	5:28707	6:12203	7:6962	8:6565	9:6560	10:1147	
1	1:30	2:26	3:4670	4:199827	5:11110	6:5726	7:3142	8:7128	9:1474	10:1989	
1	1:29	2:27	3:24162	4:337317	5:6709	6:3957	7:19920	8:2270	9:5517	10:5199	
1	1:34	2:34	3:16751783	4:71337	5:9520	6:3477	7:1430	8:3091	9:785	10:1844	
1	1:53	2:63	3:314498	4:131984	5:16761364	6:16507	7:12548	8:7269	9:3373	10:2718	
1	1:47	2:54	3:30951	4:16776770	5:8184	6:3755	7:1187	8:3836	9:1386	10:2547	
1	1:48	2:54	3:9545	4:9927	5:1601	6:13538	7:1262	8:2166	9:2352	10:3290	
1	1:47	2:61	3:9796	4:103002	5:2584	6:8074	7:3720	8:2724	9:2421	10:4191	
1	1:38	2:41	3:12726	4:143718	5:16764172	6:13599	7:7819	8:8927	9:1856	10:1683	
1	1:40	2:44	3:16766619	4:16751240	5:14786	6:1175	7:4821	8:2027	9:591	10:870	
