1	1:116	2:-50	3:-53	4:-74	5:-84	6:-91	
1	1:-25	2:-18	3:-53	4:-59	5:-61	6:-83	
1	1:9	2:12	3:-6	4:-26	5:-44	6:-38	
1	1:-40	2:-28	3:-53	4:-40	5:-81	6:-66	
1	1:-63	2:-33	3:-50	4:-46	5:-71	6:-70	
1	1:10	2:24	3:-48	4:-1	5:-48	6:-34	
1	1:0	2:-9	3:-9	4:-17	5:-61	6:-55	
1	1:-45	2:-82	3:-25	4:-35	5:-40	6:-43	
1	1:-60	2:-36	3:-24	4:-56	5:-66	6:-49	
1	1:-20	2:-46	3:-57	4:-46	5:-77	6:-88	
1	1:-33	2:-18	3:-13	4:-51	5:-46	6:-52	
1	1:-163	2:-169	3:-185	4:-194	5:-193	6:-216	
1	1:-58	2:-45	3:-44	4:-65	5:-60	6:-68	
1	1:-169	2:-148	3:-167	4:-200	5:-192	6:-214	
1	1:-11	2:-41	3:-34	4:-42	5:-39	6:-65	
1	1:-10	2:-26	3:-37	4:-29	5:-49	6:-63	
1	1:-19	2:-2	3:-19	4:-38	5:-79	6:-58	
1	1:-52	2:-26	3:-38	4:-12	5:-87	6:-59	
1	1:-44	2:-38	3:-44	4:-52	5:-80	6:-72	
1	1:-167	2:-167	3:-151	4:-185	5:-205	6:-213	
1	1:-28	2:-13	3:-21	4:-52	5:-50	6:-62	
1	1:135	2:0	3:-74	4:-42	5:-61	6:-72	
1	1:-173	2:-203	3:-203	4:-229	5:0	6:-255	
1	1:-27	2:6	3:-23	4:-48	5:-53	6:-68	
1	1:-9	2:-2	3:-26	4:-28	5:-47	6:-57	
1	1:-46	2:5	3:-19	4:-23	5:-50	6:-47	
1	1:-45	2:-34	3:-59	4:-32	5:-71	6:-58	
1	1:21	2:-39	3:-38	4:-38	5:-41	6:-49	
1	1:-16	2:1	3:-23	4:-11	5:-36	6:-53	
1	1:-56	2:-16	3:-12	4:-22	5:-48	6:-29	
1	1:-21	2:-22	3:-31	4:-61	5:-66	6:-68	
1	1:120	2:-32	3:-49	4:-62	5:-73	6:-96	
1	1:-26	2:-34	3:-26	4:-39	5:-53	6:-78	
1	1:-32	2:-46	3:-52	4:-64	5:-83	6:-103	
1	1:143	2:-9	3:-47	4:-47	5:-69	6:-97	
1	1:-18	2:-2	3:9	4:-41	5:-36	6:-66	
1	1:-27	2:-8	3:-31	4:-27	5:-64	6:-88	
1	1:17	2:16	3:5	4:1	5:-33	6:-37	
1	1:-153	2:-179	3:-182	4:-196	5:-252	6:-243	
1	1:-59	2:-22	3:-36	4:-42	5:-82	6:-76	
1	1:-17	2:-33	3:0	4:-46	5:-53	6:-37	
1	1:-72	2:-73	3:-57	4:-47	5:-59	6:-90	
1	1:-160	2:-168	3:-161	4:-182	5:-193	6:-212	
1	1:-39	2:-35	3:-11	4:-44	5:-49	6:-57	
1	1:0	2:15	3:15	4:-4	5:-20	6:-23	
1	1:-105	2:-82	3:-61	4:-54	5:-64	6:-73	
1	1:-22	2:-32	3:-35	4:-36	5:-41	6:-58	
1	1:-10	2:-50	3:-10	4:-11	5:-38	6:-34	
1	1:-29	2:-26	3:-61	4:-26	5:-66	6:-90	
1	1:-9	2:-13	3:-6	4:-13	5:-23	6:-55	
1	1:-13	2:-13	3:-31	4:-14	5:-72	6:-61	
1	1:-211	2:-177	3:-201	4:-192	5:-215	6:-194	
1	1:2	2:3	3:4	4:-31	5:-30	6:-47	
1	1:-6	2:0	3:-18	4:-38	5:-39	6:-58	
1	1:-28	2:-25	3:-20	4:-41	5:-80	6:-92	
1	1:13	2:-13	3:-26	4:-39	5:-53	6:-64	
1	1:11	2:-40	3:-43	4:-38	5:-67	6:-49	
1	1:-38	2:-52	3:-26	4:-46	5:-103	6:-78	
1	1:-43	2:-25	3:-48	4:-37	5:-52	6:-52	
1	1:-36	2:-26	3:-46	4:-51	5:-78	6:-77	
1	1:-31	2:-19	3:-40	4:-30	5:-53	6:-56	
1	1:-43	2:-2	3:-22	4:-9	5:-38	6:-62	
1	1:-35	2:-19	3:-24	4:-32	5:-54	6:-54	
1	1:-15	2:-7	3:-23	4:-20	5:-60	6:-95	
1	1:-16	2:-18	3:-51	4:-61	5:-57	6:-69	
1	1:-12	2:-12	3:-27	4:-26	5:-43	6:-48	
1	1:-11	2:-16	3:-30	4:-35	5:-52	6:-64	
1	1:-157	2:-156	3:-182	4:-191	5:-218	6:-208	
1	1:-151	2:-151	3:-178	4:-194	5:-234	6:-223	
1	1:135	2:-42	3:-20	4:-51	5:-86	6:-94	
1	1:-174	2:-156	3:-169	4:-186	5:-216	6:-214	
1	1:-152	2:-140	3:-174	4:-175	5:-200	6:0	
1	1:-171	2:-164	3:-191	4:-207	5:-198	6:-211	
1	1:-159	2:-156	3:-182	4:-201	5:-219	6:-226	
1	1:-29	2:-37	3:-25	4:-54	5:-54	6:-78	
1	1:-163	2:-170	3:-218	4:-204	5:-204	6:-222	
1	1:-25	2:-64	3:-57	4:-46	5:-107	6:-70	
1	1:-12	2:-39	3:-23	4:-63	5:-91	6:151	
1	1:-19	2:-27	3:-27	4:-39	5:-76	6:-61	
1	1:-34	2:-55	3:-38	4:-59	5:-106	6:-72	
1	1:-15	2:-34	3:-25	4:-56	5:-60	6:-98	
1	1:2	2:6	3:16	4:-21	5:-68	6:-46	
1	1:-12	2:-36	3:-34	4:-39	5:-54	6:-98	
1	1:1	2:-63	3:-16	4:-26	5:-52	6:-37	
1	1:-1	2:-4	3:-18	4:-16	5:-55	6:-56	
1	1:-28	2:-40	3:-12	4:-35	5:-62	6:-91	
1	1:-47	2:-42	3:-46	4:-80	5:-107	6:117	
1	1:-28	2:-33	3:-41	4:-81	5:-115	6:-133	
1	1:-1	2:-21	3:-17	4:-45	5:-58	6:-64	
1	1:-40	2:-19	3:-44	4:-59	5:-83	6:-94	
1	1:-21	2:-19	3:-23	4:-29	5:-77	6:-75	
1	1:-167	2:-178	3:-183	4:-204	5:-214	6:-225	
1	1:-25	2:-13	3:-19	4:-31	5:-48	6:-47	
1	1:-184	2:-167	3:-183	4:-176	5:-206	6:-218	
1	1:-61	2:-45	3:-52	4:-60	5:-91	6:-86	
1	1:-163	2:-179	3:-164	4:-190	5:-255	6:-209	
1	1:4	2:-5	3:13	4:-12	5:-42	6:-64	
1	1:-33	2:-49	3:-43	4:-57	5:-87	6:-77	
1	1:-6	2:-8	3:-18	4:-26	5:-41	6:-63	
1	1:-26	2:-47	3:-47	4:-53	5:-84	6:-84	
1	1:-47	2:-70	3:-47	4:-46	5:-89	6:-85	
1	1:-13	2:-30	3:-20	4:-58	5:-59	6:-77	
1	1:5	2:-15	3:1	4:-9	5:-50	6:-48	
1	1:-24	2:-4	3:-37	4:-58	5:-65	6:-93	
1	1:-21	2:-27	3:-28	4:-30	5:-64	6:-67	
1	1:9	2:-25	3:-22	4:-36	5:-56	6:-45	
1	1:-32	2:118	3:-85	4:-48	5:-95	6:-114	
1	1:143	2:-46	3:-63	4:-36	5:-79	6:-79	
1	1:-38	2:-25	3:-42	4:-47	5:-58	6:-71	
1	1:2	2:-19	3:-51	4:-60	5:-74	6:-81	
1	1:-185	2:-187	3:-184	4:-213	5:-210	6:-217	
1	1:9	2:-8	3:-2	4:-30	5:-42	6:-45	
1	1:15	2:10	3:-17	4:-6	5:-28	6:-41	
1	1:-5	2:-82	3:-33	4:-31	5:-70	6:-51	
1	1:-18	2:-50	3:-57	4:-59	5:-75	6:-87	
1	1:-23	2:-31	3:-14	4:-21	5:-56	6:-44	
1	1:-154	2:-151	3:-219	4:-189	5:-207	6:-216	
1	1:-34	2:-22	3:-23	4:-14	5:-52	6:-55	
1	1:-18	2:-22	3:-22	4:-22	5:-63	6:-58	
1	1:-41	2:0	3:-31	4:-41	5:-77	6:-78	
1	1:-41	2:-7	3:-73	4:-68	5:-82	6:-74	
1	1:-48	2:-33	3:-43	4:-56	5:-55	6:-70	
1	1:-225	2:-196	3:-191	4:-184	5:-209	6:-205	
1	1:-8	2:-24	3:-18	4:-37	5:-55	6:-54	
1	1:-23	2:-23	3:-33	4:-50	5:-56	6:-94	
1	1:-32	2:-22	3:-28	4:-27	5:-83	6:-56	
1	1:-183	2:-208	3:-177	4:-205	5:-209	6:-217	
1	1:-46	2:-27	3:-31	4:-51	5:-54	6:-67	
1	1:-159	2:-157	3:-186	4:-199	5:-229	6:-241	
1	1:-37	2:-11	3:-17	4:-39	5:-62	6:-52	
1	1:-6	2:-21	3:-28	4:-27	5:-64	6:-64	
1	1:-39	2:-19	3:-9	4:-32	5:-65	6:-70	
1	1:-27	2:-20	3:-50	4:-60	5:-64	6:-60	
1	1:-53	2:-12	3:-47	4:-55	5:-88	6:-108	
1	1:14	2:-8	3:-3	4:-51	5:-54	6:-62	
1	1:-245	2:-181	3:-161	4:-195	5:-213	6:-209	
1	1:9	2:-22	3:-16	4:-36	5:-51	6:-69	
1	1:-17	2:-17	3:-21	4:-27	5:-62	6:-63	
1	1:-30	2:-5	3:-5	4:-49	5:-82	6:-70	
1	1:-160	2:-177	3:-183	4:-186	5:-221	6:-222	
1	1:-54	2:-59	3:-44	4:-58	5:-65	6:-90	
1	1:-47	2:-23	3:-18	4:-41	5:-69	6:-64	
1	1:-163	2:-178	3:-196	4:-179	5:-225	6:-233	
1	1:-62	2:-57	3:-72	4:-90	5:-76	6:-134	
1	1:-180	2:-158	3:-179	4:-186	5:-198	6:-217	
1	1:-31	2:-56	3:-28	4:-41	5:-83	6:-86	
1	1:-37	2:-90	3:-78	4:-61	5:-94	6:-109	
1	1:-10	2:-34	3:-44	4:-45	5:-61	6:-90	
1	1:4	2:-26	3:-38	4:-35	5:-55	6:-69	
1	1:-25	2:-42	3:-21	4:-54	5:-62	6:-71	
1	1:-190	2:-253	3:-192	4:-198	5:-207	6:-243	
1	1:-36	2:-49	3:-42	4:-59	5:-79	6:-91	
1	1:-17	2:-21	3:-40	4:-37	5:-65	6:-65	
1	1:-1	2:-11	3:-12	4:7	5:-60	6:-50	
1	1:-51	2:-52	3:-27	4:-39	5:-53	6:-92	
1	1:-13	2:-32	3:-6	4:-23	5:-45	6:-61	
1	1:-4	2:-46	3:-12	4:-20	5:-52	6:-67	
1	1:-21	2:-26	3:-24	4:-36	5:-71	6:-73	
1	1:-38	2:-23	3:-22	4:-24	5:-45	6:-62	
1	1:-14	2:-33	3:-28	4:-27	5:-48	6:-49	
1	1:-17	2:-36	3:-12	4:-10	5:-49	6:-53	
1	1:-10	2:-48	3:-8	4:-24	5:-39	6:-55	
1	1:-157	2:-211	3:-173	4:-188	5:-201	6:-214	
1	1:-64	2:-35	3:-42	4:-59	5:-88	6:-87	
1	1:-183	2:-157	3:-179	4:-178	5:-230	6:-222	
1	1:-3	2:116	3:-35	4:-62	5:-85	6:-109	
1	1:0	2:0	3:-136	4:-171	5:-205	6:-231	
1	1:-156	2:-160	3:-160	4:-195	5:-228	6:-211	
1	1:-44	2:-3	3:-14	4:-41	5:-67	6:-99	
1	1:-53	2:-23	3:-29	4:-39	5:-56	6:-68	
1	1:4	2:31	3:-8	4:-26	5:-38	6:-53	
1	1:-28	2:-18	3:-15	4:-19	5:-60	6:-39	
1	1:-190	2:-215	3:-192	4:-180	5:-227	6:-208	
1	1:-16	2:-36	3:-48	4:-43	5:-60	6:-40	
1	1:-174	2:-204	3:-200	4:-197	5:-205	6:-208	
1	1:-39	2:-56	3:-48	4:-61	5:-68	6:-95	
1	1:-16	2:-27	3:-42	4:-50	5:-64	6:-82	
1	1:2	2:4	3:-9	4:-39	5:-45	6:-57	
1	1:1	2:22	3:-9	4:-16	5:-31	6:-33	
1	1:14	2:-17	3:-11	4:-31	5:-51	6:-55	
1	1:-30	2:-38	3:-44	4:-54	5:-58	6:-84	
1	1:-221	2:-167	3:-182	4:-194	5:-249	6:-220	
1	1:-42	2:-39	3:-40	4:-74	5:-86	6:-95	
1	1:-40	2:-59	3:-65	4:-35	5:-88	6:-85	
1	1:-27	2:-28	3:-23	4:-54	5:-109	6:-108	
1	1:117	2:117	3:117	4:-53	5:-113	6:-111	
1	1:-193	2:-173	3:-176	4:-189	5:-242	6:-223	
1	1:9	2:-43	3:-35	4:-43	5:-81	6:-97	
1	1:-175	2:-184	3:-171	4:-193	5:-202	6:-236	
1	1:-62	2:-22	3:-17	4:-49	5:-76	6:-88	
1	1:-157	2:-168	3:-201	4:-178	5:-228	6:-226	
1	1:-71	2:-54	3:-35	4:-31	5:-79	6:-95	
1	1:-44	2:-31	3:-13	4:-29	5:-48	6:-94	
1	1:-162	2:-225	3:-182	4:-182	5:-196	6:-242	
1	1:-152	2:-182	3:-190	4:-189	5:-201	6:-241	
1	1:-168	2:-148	3:-148	4:-181	5:-222	6:-221	
1	1:-25	2:118	3:-37	4:-64	5:-120	6:-120	
1	1:-166	2:-169	3:-184	4:-187	5:-201	6:-234	
1	1:-53	2:-20	3:-36	4:-37	5:-69	6:-52	
1	1:-211	2:-176	3:-167	4:-187	5:-213	6:-224	
1	1:-166	2:-143	3:-144	4:-189	5:-222	6:-236	
1	1:-8	2:-28	3:-47	4:-57	5:-100	6:-58	
1	1:-139	2:-176	3:-168	4:-178	5:-217	6:-232	
1	1:-147	2:-150	3:-149	4:-182	5:-204	6:-203	
1	1:-170	2:-143	3:-154	4:-172	5:-207	6:-214	
1	1:-4	2:-16	3:-15	4:-18	5:-68	6:-84	
1	1:-10	2:-29	3:-69	4:-49	5:-69	6:-92	
1	1:-43	2:-39	3:-22	4:-48	5:-62	6:-79	
1	1:-50	2:-25	3:-22	4:-28	5:-71	6:-59	
1	1:-89	2:-70	3:-94	4:-89	5:-120	6:-110	
1	1:-33	2:-43	3:-51	4:-48	5:-72	6:-86	
1	1:-159	2:-200	3:-162	4:-195	5:-228	6:-232	
1	1:-44	2:-51	3:-66	4:-38	5:-69	6:-64	
1	1:-26	2:-12	3:-20	4:-22	5:-71	6:-52	
1	1:-42	2:-23	3:-5	4:-39	5:-42	6:-75	
1	1:-26	2:-27	3:-28	4:-25	5:-93	6:-82	
1	1:-32	2:-28	3:-37	4:-56	5:-65	6:-76	
1	1:-36	2:-38	3:-21	4:-58	5:151	6:151	
1	1:-67	2:100	3:100	4:-84	5:-119	6:-131	
1	1:-177	2:-178	3:-185	4:-195	5:-209	6:-214	
1	1:-16	2:-44	3:-52	4:-63	5:-91	6:-90	
1	1:-20	2:-62	3:-29	4:-56	5:-97	6:-96	
1	1:0	2:1	3:-9	4:-60	5:-30	6:-92	
1	1:-26	2:-35	3:-41	4:-34	5:-106	6:-83	
1	1:-19	2:-4	3:18	4:-24	5:-28	6:-41	
1	1:-44	2:-56	3:-55	4:-70	5:-73	6:-79	
1	1:-18	2:-6	3:10	4:-18	5:-31	6:-55	
1	1:-28	2:5	3:-17	4:-13	5:-27	6:-61	
1	1:-34	2:-43	3:-40	4:-47	5:-71	6:-93	
1	1:-25	2:-14	3:-34	4:-32	5:-46	6:-78	
1	1:0	2:-30	3:9	4:-28	5:-50	6:-69	
1	1:1	2:-60	3:-15	4:-38	5:-42	6:-85	
1	1:-38	2:-37	3:-30	4:-40	5:-36	6:-70	
1	1:-153	2:-216	3:-168	4:-200	5:-210	6:-229	
1	1:-9	2:-33	3:-39	4:-49	5:-52	6:-72	
1	1:-49	2:-52	3:-60	4:-48	5:-64	6:-65	
1	1:-174	2:-170	3:-178	4:-183	5:-217	6:-209	
1	1:-26	2:-52	3:-42	4:-56	5:-63	6:-75	
1	1:95	2:-55	3:-71	4:-61	5:-119	6:-132	
1	1:129	2:129	3:15	4:-55	5:-75	6:-95	
1	1:-56	2:-48	3:-102	4:-96	5:-124	6:-101	
1	1:-56	2:-37	3:-20	4:-33	5:-110	6:141	
1	1:-25	2:-25	3:-16	4:-49	5:-61	6:-77	
1	1:-20	2:-29	3:-48	4:-49	5:-86	6:-64	
1	1:-56	2:-114	3:-28	4:-56	5:-65	6:-70	
1	1:-37	2:-89	3:-52	4:-27	5:-76	6:-62	
1	1:-171	2:-181	3:-204	4:-186	5:-220	6:-231	
1	1:-182	2:-172	3:-185	4:-194	5:-201	6:-247	
1	1:-18	2:-10	3:-24	4:-30	5:-51	6:-75	
1	1:-34	2:-23	3:-41	4:-51	5:-86	6:-59	
1	1:-38	2:-21	3:-49	4:-53	5:-94	6:-83	
1	1:-39	2:-55	3:-28	4:-41	5:-98	6:-108	
1	1:-15	2:-12	3:-15	4:-39	5:-81	6:-69	
1	1:-61	2:-37	3:-47	4:-48	5:-68	6:-78	
1	1:-19	2:-21	3:-18	4:-37	5:-53	6:-49	
1	1:-11	2:-66	3:-53	4:-33	5:-83	6:-42	
1	1:-35	2:-21	3:-26	4:-46	5:-62	6:-78	
1	1:1	2:-5	3:-13	4:-44	5:-59	6:-72	
1	1:-11	2:-13	3:-8	4:0	5:-39	6:-59	
1	1:-6	2:-31	3:-30	4:-11	5:-46	6:-51	
1	1:-151	2:-194	3:-187	4:-184	5:-230	6:-218	
1	1:-11	2:0	3:-6	4:-15	5:-33	6:-45	
1	1:0	2:-13	3:-25	4:-48	5:-60	6:-64	
1	1:-14	2:-54	3:-62	4:-60	5:-66	6:-97	
1	1:-14	2:1	3:-42	4:-50	5:-65	6:-58	
1	1:-35	2:-44	3:-59	4:-69	5:-64	6:-81	
1	1:-12	2:-40	3:-46	4:-33	5:-52	6:-69	
1	1:-23	2:-3	3:-41	4:-42	5:-73	6:-76	
1	1:-47	2:-20	3:-44	4:-52	5:-71	6:-66	
1	1:-52	2:-49	3:-43	4:-34	5:-75	6:-75	
1	1:-184	2:-191	3:-182	4:-196	5:-224	6:-244	
1	1:-26	2:-4	3:-24	4:-25	5:-55	6:-51	
1	1:-172	2:-175	3:-187	4:-187	5:-211	6:-208	
1	1:-12	2:-40	3:-45	4:-44	5:-78	6:-109	
1	1:-187	2:-171	3:-165	4:-185	5:-210	6:-232	
1	1:-34	2:-5	3:-23	4:-23	5:-53	6:-33	
1	1:-171	2:-159	3:-205	4:-211	5:-222	6:-240	
1	1:-34	2:-51	3:-24	4:-17	5:-64	6:-68	
1	1:-23	2:-59	3:-49	4:-69	5:-92	6:-96	
1	1:-198	2:-165	3:-185	4:-180	5:-216	6:-250	
1	1:-175	2:-162	3:-166	4:-203	5:-251	6:-230	
1	1:-44	2:-11	3:-20	4:-59	5:-79	6:-72	
1	1:-193	2:-143	3:-179	4:-195	5:-205	6:-213	
1	1:-140	2:-137	3:-180	4:-202	5:-202	6:-246	
1	1:-34	2:-48	3:-43	4:-89	5:-110	6:-108	
1	1:-38	2:-28	3:-30	4:-41	5:-97	6:-74	
1	1:-152	2:-179	3:-181	4:-197	5:-224	6:-221	
1	1:-165	2:-171	3:-192	4:-177	5:-220	6:-212	
1	1:-35	2:-52	3:-59	4:-40	5:-68	6:-94	
1	1:-169	2:-159	3:-168	4:-207	5:-216	6:-247	
1	1:-22	2:5	3:-1	4:-17	5:-46	6:-86	
1	1:-157	2:-189	3:-195	4:-198	5:-214	6:-238	
1	1:3	2:0	3:-4	4:-37	5:-90	6:-65	
1	1:-5	2:-26	3:-27	4:-26	5:-61	6:-84	
1	1:136	2:-24	3:-34	4:-51	5:-64	6:-87	
1	1:-37	2:11	3:-19	4:-33	5:-113	6:-121	
1	1:90	2:90	3:-65	4:-76	5:-90	6:-107	
1	1:-149	2:-164	3:-207	4:-189	5:-210	6:-223	
1	1:-15	2:7	3:-28	4:-57	5:-102	6:-86	
1	1:-61	2:-40	3:-25	4:-35	5:-86	6:-79	
1	1:8	2:-10	3:-14	4:-27	5:-38	6:-71	
1	1:0	2:-45	3:-30	4:-47	5:-81	6:-69	
1	1:-45	2:-52	3:-47	4:-70	5:-61	6:-73	
1	1:-23	2:-33	3:-40	4:-50	5:-86	6:-110	
1	1:-41	2:-32	3:-41	4:-47	5:-51	6:-55	
1	1:-33	2:-42	3:-42	4:-47	5:-106	6:-74	
1	1:-4	2:-8	3:-1	4:-31	5:-24	6:-39	
1	1:-8	2:-26	3:-19	4:-22	5:-49	6:-67	
1	1:-13	2:-44	3:-26	4:-45	5:-58	6:-70	
1	1:-11	2:-58	3:-5	4:-38	5:-55	6:-71	
1	1:-28	2:-27	3:-30	4:-68	5:-71	6:-73	
1	1:-25	2:-3	3:0	4:-24	5:-66	6:-49	
1	1:-34	2:-1	3:-6	4:-35	5:-95	6:-82	
1	1:-15	2:-19	3:-22	4:-10	5:-41	6:-80	
1	1:-8	2:-12	3:-8	4:-10	5:-28	6:-49	
1	1:-34	2:-33	3:-26	4:-33	5:-70	6:-66	
1	1:-160	2:-171	3:-177	4:-193	5:-252	6:-236	
1	1:-177	2:-191	3:-185	4:-195	5:-204	6:-230	
1	1:-22	2:-16	3:-46	4:-53	5:-71	6:-68	
1	1:-42	2:-26	3:-22	4:-38	5:-57	6:-84	
1	1:-147	2:-178	3:-173	4:-210	5:-226	6:-229	
1	1:-52	2:-67	3:-74	4:-83	5:-102	6:-100	
1	1:-225	2:-157	3:-181	4:-211	5:-208	6:-247	
1	1:-13	2:-40	3:-40	4:-39	5:-68	6:-82	
1	1:-29	2:-39	3:-49	4:-54	5:-73	6:-83	
1	1:-23	2:-32	3:-25	4:-38	5:-71	6:-68	
1	1:-14	2:-33	3:-50	4:-67	5:-64	6:-86	
1	1:3	2:-15	3:0	4:-13	5:-54	6:-48	
1	1:-48	2:-60	3:-49	4:-59	5:-82	6:-85	
1	1:-68	2:-45	3:-46	4:-64	5:-88	6:-95	
1	1:-31	2:-18	3:-31	4:-50	5:-60	6:-102	
1	1:-49	2:-41	3:-35	4:-83	5:-85	6:-113	
1	1:-153	2:-157	3:-147	4:-178	5:-224	6:-220	
1	1:-8	2:-33	3:-18	4:-26	5:-64	6:-66	
1	1:-40	2:-52	3:-38	4:-46	5:-80	6:-83	
1	1:-9	2:-56	3:-55	4:-69	5:-72	6:-83	
1	1:-41	2:-70	3:-21	4:-48	5:-116	6:-81	
1	1:-15	2:-8	3:-28	4:-6	5:-53	6:-80	
1	1:-29	2:-38	3:-56	4:-48	5:-86	6:-64	
1	1:-39	2:-22	3:-51	4:-42	5:-74	6:-81	
1	1:-54	2:-23	3:-23	4:-47	5:-83	6:-63	
1	1:-25	2:-41	3:-66	4:-28	5:-56	6:-72	
1	1:-42	2:-19	3:-46	4:-70	5:-85	6:-92	
1	1:-46	2:-34	3:-20	4:-61	5:-59	6:-70	
1	1:-12	2:-15	3:-31	4:-25	5:-63	6:-54	
1	1:-46	2:-33	3:-35	4:-85	5:-85	6:-91	
1	1:-23	2:-3	3:-21	4:-47	5:-75	6:-68	
1	1:-54	2:-54	3:-46	4:-74	5:-110	6:117	
1	1:-13	2:-29	3:-29	4:-45	5:-101	6:-75	
1	1:-59	2:-25	3:-50	4:-48	5:-72	6:-94	
1	1:-41	2:-55	3:-74	4:-62	5:-109	6:-106	
1	1:-16	2:-28	3:-59	4:-38	5:-79	6:-76	
1	1:-12	2:-32	3:-13	4:-23	5:-47	6:-83	
1	1:-6	2:-43	3:-28	4:-58	5:-94	6:-70	
1	1:12	2:-4	3:-50	4:-60	5:-78	6:-59	
1	1:-26	2:-50	3:-65	4:-66	5:135	6:-121	
1	1:-48	2:-44	3:-18	4:-63	5:-98	6:-107	
1	1:-11	2:-31	3:-53	4:-46	5:-64	6:-70	
1	1:-22	2:-15	3:-12	4:-11	5:-36	6:-79	
1	1:-45	2:-65	3:-33	4:-53	5:-115	6:-77	
1	1:-2	2:-13	3:-37	4:-27	5:-66	6:-77	
1	1:-19	2:-43	3:-37	4:-47	5:-46	6:-57	
1	1:-146	2:-161	3:-185	4:-190	5:-204	6:-249	
1	1:-17	2:-16	3:-14	4:-26	5:-83	6:-44	
1	1:6	2:-13	3:8	4:-24	5:-35	6:-32	
1	1:-32	2:-33	3:-32	4:-31	5:-73	6:-63	
1	1:-15	2:-6	3:-23	4:-24	5:-39	6:-22	
1	1:-49	2:-21	3:-15	4:-58	5:-74	6:-81	
1	1:-8	2:-46	3:-26	4:-36	5:-44	6:-70	
1	1:-9	2:-31	3:-22	4:-24	5:-66	6:-72	
1	1:-4	2:-17	3:-34	4:-39	5:-65	6:-78	
1	1:-29	2:-9	3:-33	4:-29	5:-46	6:-68	
1	1:-24	2:-67	3:-40	4:-43	5:-64	6:-89	
1	1:-17	2:-38	3:-33	4:-35	5:-69	6:-82	
1	1:-14	2:-45	3:-45	4:-35	5:-38	6:-87	
1	1:-25	2:-35	3:-49	4:-50	5:-81	6:-94	
1	1:-22	2:-38	3:-45	4:-94	5:-97	6:-95	
1	1:-11	2:-5	3:-20	4:-36	5:-51	6:-78	
1	1:9	2:-4	3:-22	4:-14	5:-41	6:-62	
1	1:-21	2:-51	3:-54	4:-53	5:-89	6:-74	
1	1:-50	2:-29	3:-47	4:-36	5:-73	6:-99	
1	1:-17	2:-26	3:-30	4:-29	5:-93	6:-64	
1	1:10	2:-10	3:-11	4:-24	5:-71	6:-79	
1	1:-31	2:-30	3:-19	4:-23	5:-40	6:-54	
1	1:-27	2:-58	3:-56	4:-53	5:-81	6:-80	
1	1:-200	2:-183	3:-181	4:-179	5:-198	6:-212	
1	1:-26	2:-10	3:-21	4:-46	5:-68	6:-84	
1	1:-39	2:-47	3:-44	4:-43	5:-65	6:-61	
1	1:-166	2:-180	3:-195	4:-186	5:-205	6:-246	
1	1:-23	2:-74	3:-15	4:-33	5:-81	6:-66	
1	1:-39	2:-46	3:-45	4:-33	5:-56	6:-78	
1	1:-18	2:-37	3:-41	4:-57	5:-64	6:-75	
1	1:11	2:-13	3:-26	4:-58	5:-79	6:-65	
1	1:-45	2:-20	3:-21	4:-50	5:-59	6:-74	
1	1:-18	2:-19	3:-22	4:-27	5:-41	6:-39	
1	1:-148	2:-194	3:-191	4:-196	5:-230	6:-228	
1	1:-20	2:-13	3:-10	4:-36	5:-26	6:-52	
1	1:-11	2:-95	3:-53	4:-28	5:-46	6:-66	
1	1:7	2:-38	3:-24	4:-50	5:-64	6:-93	
1	1:-204	2:-174	3:-185	4:-197	5:-209	6:-214	
1	1:3	2:8	3:-11	4:-4	5:-22	6:-64	
1	1:-166	2:-185	3:-177	4:-194	5:-220	6:-221	
1	1:-102	2:-68	3:-23	4:-36	5:-59	6:-70	
1	1:-6	2:-21	3:-17	4:-30	5:-66	6:-50	
1	1:10	2:-6	3:-28	4:-15	5:-67	6:-50	
1	1:-22	2:-26	3:-40	4:-43	5:-87	6:-100	
1	1:-147	2:-202	3:-170	4:-189	5:-210	6:-222	
1	1:-34	2:-35	3:-41	4:-39	5:-63	6:-60	
1	1:12	2:-31	3:-24	4:-17	5:-51	6:-62	
1	1:-181	2:-232	3:-164	4:-195	5:-226	6:-214	
1	1:-139	2:-168	3:-184	4:-202	5:-229	6:-225	
1	1:-65	2:-92	3:-88	4:-112	5:-142	6:-162	
1	1:-167	2:-149	3:-148	4:-170	5:-189	6:-231	
1	1:-148	2:-182	3:-193	4:-179	5:-202	6:-220	
1	1:-10	2:-45	3:-30	4:-39	5:-46	6:-63	
1	1:-44	2:-42	3:-32	4:-48	5:-78	6:-102	
1	1:-10	2:-5	3:-1	4:-27	5:-46	6:-48	
1	1:-35	2:-56	3:-32	4:-68	5:-78	6:-106	
1	1:-25	2:-24	3:-52	4:-43	5:-77	6:-68	
1	1:-170	2:-163	3:-174	4:-187	5:-222	6:-238	
1	1:-16	2:-4	3:-39	4:-21	5:-65	6:-64	
1	1:-196	2:-188	3:-187	4:-183	5:-221	6:-208	
1	1:147	2:-42	3:-32	4:-24	5:-63	6:-56	
1	1:-24	2:-33	3:-29	4:-28	5:-64	6:-58	
1	1:-12	2:-22	3:-10	4:-17	5:-15	6:-38	
1	1:-29	2:-11	3:-34	4:-50	5:-62	6:-67	
1	1:-10	2:-18	3:-4	4:-30	5:-42	6:161	
