1	2:-24	3:-54	4:-58	5:-56	6:-75	7:-50	
1	2:-33	3:-24	4:-42	5:-40	6:-56	7:-54	
1	2:-18	3:-15	4:-27	5:-11	6:-15	7:-18	
1	2:-20	3:-59	4:117	5:-43	6:-38	7:-60	
1	2:-44	3:-41	4:-58	5:-60	6:-57	7:-79	
1	2:-174	3:-157	4:-158	5:-167	6:-170	7:-188	
1	2:-189	3:-147	4:-120	5:0	6:-138	7:-160	
1	2:7	3:122	4:-26	5:-15	6:-24	7:-16	
1	2:-159	3:-184	4:-171	5:-154	6:-179	7:-185	
1	2:-23	3:-22	4:-12	5:-20	6:-30	7:-48	
1	2:17	3:23	4:30	5:18	6:24	7:14	
1	2:-7	3:-11	4:-33	5:0	6:-17	7:-21	
1	2:-168	3:-138	4:-162	5:0	6:-163	7:-161	
1	2:-28	3:-52	4:-53	5:-49	6:-59	7:-63	
1	2:-49	3:-26	4:-51	5:-10	6:-36	7:-37	
1	2:-12	3:-32	4:-19	5:0	6:-17	7:-36	
1	2:-7	3:30	4:-7	5:142	6:-14	7:-32	
1	2:-31	3:-62	4:-46	5:-24	6:-37	7:-48	
1	2:-6	3:0	4:0	5:7	6:1	7:-11	
1	2:-67	3:81	4:-60	5:-60	6:-80	7:-81	
1	2:0	3:0	4:-141	5:-141	6:-163	7:-164	
1	2:-11	3:138	4:-23	5:-9	6:-45	7:-25	
1	2:0	3:-159	4:-157	5:-154	6:-154	7:-157	
1	2:-48	3:-69	4:79	5:-55	6:79	7:-60	
1	2:7	3:6	4:-19	5:149	6:-3	7:-9	
1	2:139	3:139	4:-30	5:-13	6:139	7:-9	
1	2:73	3:73	4:-49	5:-68	6:-68	7:73	
1	2:-29	3:-18	4:-38	5:-18	6:-15	7:124	
1	2:89	3:-48	4:-54	5:-60	6:-27	7:-53	
1	2:-17	3:-26	4:-2	5:0	6:2	7:10	
1	2:-12	3:-57	4:-14	5:-26	6:-32	7:-17	
1	2:-45	3:-28	4:-27	5:-35	6:-40	7:-57	
1	2:-34	3:-51	4:-31	5:-39	6:-45	7:-47	
1	2:-24	3:-33	4:-41	5:-59	6:-54	7:-59	
1	2:39	3:33	4:10	5:22	6:34	7:8	
1	2:-21	3:-25	4:-34	5:-42	6:-66	7:-70	
1	2:0	3:0	4:-163	5:0	6:-149	7:-170	
1	2:-156	3:-141	4:-151	5:-136	6:-153	7:-157	
1	2:147	3:-23	4:-21	5:-21	6:-20	7:-55	
1	2:-40	3:-37	4:-31	5:-27	6:-48	7:-42	
1	2:148	3:-17	4:2	5:-4	6:-8	7:-6	
1	2:-26	3:-47	4:-69	5:-55	6:-64	7:-70	
1	2:0	3:0	4:-151	5:-150	6:-168	7:-161	
1	2:-9	3:-25	4:-27	5:-23	6:-30	7:-44	
1	2:-170	3:-190	4:-180	5:-181	6:-187	7:-193	
1	2:-20	3:5	4:-8	5:5	6:-11	7:6	
1	2:106	3:-31	4:-28	5:-35	6:106	7:-49	
1	2:-53	3:-72	4:-39	5:-42	6:-65	7:-45	
1	2:125	3:-34	4:-23	5:-15	6:-31	7:-49	
1	2:-10	3:73	4:-44	5:-30	6:73	7:73	
1	2:-153	3:-162	4:-172	5:-173	6:-178	7:-170	
1	2:0	3:-169	4:-139	5:-157	6:-169	7:-161	
1	2:-44	3:92	4:-55	5:-54	6:-59	7:-55	
1	2:-83	3:80	4:-56	5:-58	6:-76	7:-71	
1	2:-29	3:-32	4:-22	5:-21	6:-28	7:-38	
1	2:0	3:-147	4:-165	5:-148	6:-149	7:-147	
1	2:-171	3:-145	4:0	5:-154	6:-159	7:-155	
1	2:-41	3:-47	4:-51	5:-41	6:-41	7:-60	
1	2:88	3:-46	4:88	5:-66	6:-77	7:-62	
1	2:-148	3:-141	4:-144	5:-136	6:-148	7:-176	
1	2:111	3:111	4:-34	5:-45	6:-35	7:-42	
1	2:-18	3:-27	4:118	5:118	6:-24	7:-50	
1	2:-35	3:84	4:-64	5:-56	6:-68	7:-73	
1	2:-8	3:0	4:11	5:6	6:-8	7:-15	
1	2:-45	3:26	4:-14	5:23	6:-1	7:7	
1	2:-15	3:-26	4:-9	5:143	6:-9	7:-17	
1	2:-148	3:-158	4:-146	5:-112	6:-146	7:-160	
1	2:3	3:-1	4:-9	5:0	6:-8	7:-7	
1	2:107	3:-79	4:-11	5:107	6:107	7:-36	
1	2:-30	3:113	4:-34	5:-34	6:-40	7:-35	
1	2:-160	3:-142	4:-138	5:0	6:-148	7:-166	
1	2:0	3:-146	4:-150	5:-140	6:-151	7:-162	
1	2:-24	3:-35	4:-26	5:-33	6:117	7:-29	
1	2:5	3:143	4:-14	5:-11	6:-23	7:1	
1	2:99	3:-51	4:-40	5:-52	6:-59	7:-48	
1	2:-15	3:-30	4:-12	5:-19	6:-15	7:-17	
1	2:-16	3:-14	4:-35	5:-30	6:-43	7:-53	
1	2:117	3:-19	4:-32	5:117	6:-27	7:-24	
1	2:-27	3:-19	4:-60	5:-21	6:-37	7:120	
1	2:85	3:85	4:-53	5:-62	6:-83	7:-54	
1	2:-194	3:-199	4:-191	5:-167	6:-172	7:-185	
1	2:8	3:20	4:9	5:21	6:-1	7:2	
1	2:-50	3:-37	4:-35	5:-52	6:-60	7:-69	
1	2:-15	3:0	4:106	5:106	6:106	7:-52	
1	2:-32	3:-37	4:-30	5:-18	6:-24	7:-31	
1	2:-183	3:-141	4:-114	5:0	6:-141	7:0	
1	2:-39	3:-31	4:-38	5:104	6:-58	7:-41	
1	2:-38	3:-59	4:102	5:-48	6:-51	7:-64	
1	2:-141	3:-139	4:-154	5:0	6:-151	7:-151	
1	2:-8	3:-40	4:-21	5:91	6:91	7:91	
1	2:121	3:121	4:8	5:-18	6:121	7:-29	
1	2:-159	3:-170	4:-177	5:-178	6:-164	7:-175	
1	2:-69	3:-51	4:-67	5:-50	6:-71	7:-48	
1	2:-86	3:64	4:-69	5:64	6:-77	7:-93	
1	2:-2	3:-33	4:-13	5:-9	6:-6	7:-17	
1	2:-25	3:0	4:-13	5:146	6:-4	7:-2	
1	2:-49	3:95	4:95	5:95	6:-48	7:-46	
1	2:-46	3:-24	4:-26	5:-23	6:-37	7:-15	
1	2:-184	3:-158	4:-158	5:-143	6:-146	7:-156	
1	2:4	3:-5	4:-14	5:-2	6:-6	7:151	
1	2:-31	3:-29	4:-40	5:-30	6:-51	7:-38	
1	2:-151	3:-175	4:-158	5:-140	6:-140	7:-156	
1	2:-148	3:-187	4:-158	5:-161	6:-151	7:-170	
1	2:-10	3:137	4:137	5:-4	6:-7	7:-28	
1	2:5	3:-12	4:-11	5:-16	6:-14	7:-26	
1	2:-39	3:114	4:-45	5:114	6:-49	7:-43	
1	2:-153	3:-190	4:-166	5:-140	6:-153	7:-138	
1	2:-142	3:-139	4:-146	5:-141	6:-174	7:-158	
1	2:-46	3:-23	4:-22	5:-6	6:-6	7:-16	
1	2:-34	3:-23	4:-7	5:-3	6:-32	7:-8	
1	2:-81	3:-51	4:-27	5:-24	6:-61	7:-49	
1	2:2	3:8	4:10	5:153	6:2	7:-5	
1	2:-43	3:112	4:112	5:-32	6:112	7:-36	
1	2:-187	3:-168	4:-160	5:-157	6:-180	7:-178	
1	2:-7	3:-17	4:-35	5:-3	6:-19	7:-36	
1	2:-47	3:-63	4:94	5:-22	6:-50	7:94	
1	2:-58	3:84	4:84	5:-70	6:-59	7:-69	
1	2:-30	3:-15	4:-28	5:-7	6:-8	7:-8	
1	2:-36	3:130	4:-10	5:-15	6:-26	7:-15	
1	2:-5	3:15	4:7	5:5	6:2	7:-9	
1	2:-158	3:0	4:-164	5:-151	6:-154	7:-150	
1	2:-18	3:1	4:141	5:141	6:0	7:-20	
1	2:116	3:-32	4:-30	5:-38	6:-21	7:-53	
1	2:-9	3:-9	4:-21	5:-10	6:-11	7:-14	
1	2:-49	3:-9	4:-26	5:141	6:-6	7:0	
1	2:-164	3:-183	4:-159	5:0	6:-149	7:-145	
1	2:-18	3:-18	4:-21	5:-25	6:-34	7:-25	
1	2:-59	3:-43	4:111	5:-26	6:-43	7:-40	
1	2:0	3:-151	4:-171	5:-137	6:-162	7:-144	
1	2:15	3:129	4:129	5:-16	6:-13	7:-38	
1	2:-147	3:-193	4:-156	5:-154	6:-156	7:-157	
1	2:-45	3:-15	4:-23	5:-9	6:-42	7:-29	
1	2:-152	3:0	4:-161	5:0	6:-141	7:-141	
1	2:-21	3:8	4:-5	5:148	6:-18	7:-18	
1	2:111	3:111	4:111	5:-24	6:-40	7:-59	
1	2:-57	3:-57	4:-43	5:-55	6:-60	7:-72	
1	2:-65	3:103	4:-56	5:-55	6:-52	7:-64	
1	2:-14	3:70	4:-31	5:-33	6:70	7:70	
1	2:-25	3:-42	4:-27	5:-25	6:-64	7:-35	
1	2:-28	3:-23	4:-19	5:-33	6:-42	7:-59	
1	2:-85	3:137	4:137	5:-14	6:-5	7:-15	
1	2:5	3:-13	4:0	5:-30	6:-22	7:-26	
1	2:-37	3:66	4:-89	5:-70	6:-73	7:-78	
1	2:120	3:-14	4:-39	5:-33	6:120	7:-28	
1	2:-139	3:-155	4:-156	5:-189	6:-159	7:-186	
1	2:0	3:-159	4:-144	5:-138	6:-144	7:-150	
1	2:-143	3:-155	4:-147	5:0	6:-156	7:-153	
1	2:-61	3:3	4:-54	5:-27	6:-41	7:-19	
1	2:-144	3:-162	4:-170	5:-166	6:-155	7:-144	
1	2:-46	3:-56	4:-35	5:-33	6:-27	7:-43	
1	2:117	3:-32	4:-37	5:-27	6:-38	7:-32	
1	2:-21	3:-10	4:-4	5:1	6:-7	7:0	
1	2:-50	3:-42	4:-69	5:-21	6:-25	7:-41	
1	2:-11	3:11	4:8	5:150	6:-4	7:9	
1	2:-47	3:-29	4:90	5:90	6:90	7:-57	
1	2:13	3:7	4:6	5:170	6:16	7:14	
1	2:-14	3:-2	4:8	5:-2	6:1	7:-3	
1	2:6	3:20	4:11	5:23	6:13	7:17	
1	2:1	3:150	4:3	5:-1	6:-15	7:-16	
1	2:-161	3:-144	4:-164	5:-157	6:-142	7:0	
1	2:-22	3:-8	4:-18	5:-12	6:-27	7:-36	
1	2:11	3:-1	4:-18	5:10	6:-9	7:3	
1	2:-41	3:-30	4:-39	5:-39	6:-55	7:-30	
1	2:-162	3:-137	4:-144	5:-155	6:-163	7:-154	
1	2:0	3:-153	4:-171	5:-141	6:-169	7:-160	
1	2:-20	3:-38	4:-38	5:-40	6:-51	7:-46	
1	2:-15	3:-2	4:-16	5:0	6:-16	7:-6	
1	2:-138	3:-157	4:-190	5:-151	6:-160	7:-149	
1	2:138	3:-15	4:-23	5:-6	6:-19	7:-12	
1	2:-37	3:-16	4:-44	5:-26	6:-38	7:-7	
1	2:-29	3:1	4:7	5:-3	6:-14	7:147	
1	2:-158	3:0	4:-154	5:-140	6:-157	7:0	
1	2:-8	3:-41	4:-27	5:-12	6:-38	7:8	
1	2:-2	3:-5	4:-16	5:-25	6:-12	7:-3	
1	2:-59	3:7	4:-24	5:1	6:-6	7:-6	
1	2:-208	3:-153	4:-148	5:-147	6:-155	7:0	
1	2:-175	3:-190	4:-189	5:-203	6:-210	7:-205	
1	2:-141	3:-142	4:-175	5:-144	6:-136	7:-154	
1	2:-27	3:92	4:-45	5:-51	6:-64	7:-53	
1	2:-104	3:-41	4:71	5:-77	6:-63	7:-74	
1	2:-55	3:-52	4:-52	5:-56	6:-69	7:-57	
1	2:-61	3:-29	4:-39	5:-41	6:-35	7:-23	
1	2:86	3:-60	4:-52	5:-77	6:86	7:-77	
1	2:-63	3:-45	4:-60	5:-36	6:-55	7:-63	
1	2:-51	3:-49	4:-56	5:-51	6:-51	7:-49	
1	2:-50	3:85	4:-63	5:-51	6:-60	7:-63	
1	2:-38	3:-52	4:-68	5:-57	6:-72	7:-52	
1	2:-182	3:-189	4:-197	5:-189	6:-152	7:-182	
1	2:-8	3:9	4:12	5:11	6:12	7:23	
1	2:-160	3:-156	4:-151	5:-138	6:-164	7:0	
1	2:-165	3:-174	4:-164	5:-150	6:-140	7:-155	
1	2:-158	3:-171	4:-164	5:-154	6:-151	7:-146	
1	2:-170	3:-194	4:-181	5:-175	6:-184	7:-169	
1	2:-57	3:-43	4:-37	5:-16	6:-40	7:-44	
1	2:147	3:-21	4:-14	5:6	6:-17	7:-2	
1	2:-25	3:0	4:-5	5:-7	6:-21	7:-30	
1	2:5	3:-14	4:-23	5:1	6:-23	7:-6	
1	2:-26	3:17	4:-2	5:-8	6:4	7:7	
1	2:120	3:-35	4:-29	5:-25	6:-17	7:-31	
1	2:-26	3:0	4:-6	5:141	6:-5	7:-9	
1	2:-73	3:88	4:-55	5:-54	6:-84	7:-56	
1	2:-54	3:-64	4:-42	5:100	6:-41	7:100	
1	2:-63	3:-44	4:-49	5:-25	6:-45	7:-35	
1	2:-61	3:-20	4:-33	5:119	6:-49	7:-42	
1	2:-143	3:-119	4:-141	5:-137	6:0	7:-139	
1	2:-159	3:-144	4:-154	5:-142	6:-152	7:-159	
1	2:-149	3:-141	4:-148	5:-136	6:0	7:-150	
1	2:-174	3:-158	4:-199	5:-156	6:-181	7:-179	
1	2:-15	3:-47	4:-15	5:6	6:-7	7:6	
1	2:-25	3:-17	4:-25	5:134	6:-12	7:-17	
1	2:-6	3:-27	4:-31	5:-17	6:-4	7:-29	
1	2:-66	3:-62	4:-54	5:101	6:-40	7:-53	
1	2:-157	3:0	4:0	5:-142	6:-142	7:-136	
1	2:109	3:-40	4:-42	5:109	6:-46	7:-38	
1	2:-62	3:-51	4:-28	5:120	6:-33	7:-20	
1	2:-24	3:-60	4:-46	5:-55	6:-71	7:-67	
1	2:-7	3:-4	4:-55	5:-5	6:-16	7:-27	
1	2:-148	3:-187	4:-157	5:0	6:-164	7:-165	
1	2:-144	3:-187	4:-159	5:0	6:-154	7:-148	
1	2:-31	3:-15	4:-9	5:-6	6:-38	7:-24	
1	2:3	3:-24	4:20	5:11	6:18	7:4	
1	2:13	3:16	4:-4	5:36	6:28	7:21	
1	2:12	3:18	4:1	5:34	6:30	7:14	
1	2:-20	3:2	4:-5	5:6	6:3	7:-20	
1	2:-178	3:-157	4:-166	5:-155	6:-141	7:-142	
1	2:13	3:-15	4:2	5:16	6:7	7:13	
1	2:-38	3:-47	4:-17	5:-24	6:-47	7:-22	
1	2:-38	3:0	4:-5	5:-4	6:-6	7:-19	
1	2:-10	3:-25	4:-5	5:-1	6:-22	7:-7	
1	2:-147	3:-179	4:-183	5:-176	6:-192	7:-177	
1	2:-148	3:-148	4:-159	5:-147	6:-158	7:-159	
1	2:89	3:89	4:89	5:-47	6:89	7:-58	
1	2:12	3:11	4:-19	5:-27	6:-22	7:-46	
1	2:101	3:101	4:-39	5:101	6:-40	7:-42	
1	2:-16	3:-37	4:-68	5:-48	6:-68	7:-49	
1	2:-74	3:-31	4:85	5:-43	6:85	7:85	
1	2:-21	3:-36	4:-3	5:-14	6:-22	7:-35	
1	2:-170	3:-189	4:-195	5:-186	6:-178	7:-184	
1	2:-57	3:-24	4:-46	5:-28	6:-49	7:115	
1	2:-171	3:-159	4:-156	5:-153	6:-158	7:-153	
1	2:-10	3:-24	4:-26	5:-41	6:-35	7:-36	
1	2:-48	3:-62	4:-40	5:-45	6:-62	7:-61	
1	2:12	3:2	4:6	5:-13	6:-6	7:-6	
1	2:-32	3:9	4:-9	5:10	6:0	7:21	
1	2:99	3:-38	4:-53	5:-51	6:-75	7:-66	
1	2:-166	3:-170	4:-187	5:-188	6:-205	7:-197	
1	2:-34	3:67	4:-48	5:-75	6:67	7:-72	
1	2:-25	3:-12	4:-19	5:-9	6:-27	7:-33	
1	2:0	3:0	4:-138	5:0	6:-140	7:-140	
1	2:3	3:-23	4:-26	5:-41	6:-29	7:-50	
1	2:-140	3:-145	4:-150	5:-162	6:-142	7:-163	
1	2:-158	3:-151	4:-163	5:-155	6:-174	7:-196	
1	2:-153	3:-157	4:-172	5:-184	6:-188	7:-200	
1	2:-148	3:-148	4:-163	5:-172	6:-165	7:-177	
1	2:-37	3:-74	4:-39	5:-47	6:-60	7:-60	
1	2:-16	3:-11	4:104	5:-22	6:-40	7:104	
1	2:-68	3:-16	4:-40	5:-46	6:-59	7:-60	
1	2:-28	3:-40	4:-43	5:-60	6:-65	7:-70	
1	2:105	3:-38	4:105	5:-43	6:-50	7:-52	
1	2:-157	3:-145	4:-150	5:-141	6:-157	7:-145	
1	2:-29	3:160	4:0	5:4	6:5	7:12	
1	2:8	3:-29	4:-23	5:0	6:-7	7:-11	
1	2:28	3:24	4:2	5:32	6:11	7:24	
1	2:-3	3:92	4:92	5:-66	6:-83	7:-67	
1	2:-16	3:-27	4:-51	5:-19	6:-41	7:-57	
1	2:-6	3:131	4:-13	5:-4	6:-10	7:-23	
1	2:-31	3:139	4:-14	5:-11	6:-33	7:-15	
1	2:-18	3:-59	4:10	5:-6	6:1	7:-4	
1	2:-3	3:-2	4:-13	5:141	6:-32	7:-11	
1	2:110	3:110	4:-29	5:110	6:-26	7:-47	
1	2:-122	3:-17	4:-16	5:-15	6:-9	7:-3	
1	2:-139	3:-168	4:-187	5:-181	6:-183	7:-159	
1	2:-10	3:-26	4:-24	5:-29	6:-12	7:-27	
1	2:-66	3:-37	4:-51	5:99	6:-49	7:-55	
1	2:120	3:-27	4:-41	5:-24	6:-34	7:-23	
1	2:-37	3:-18	4:-21	5:146	6:-15	7:146	
1	2:-44	3:114	4:-55	5:-27	6:-43	7:-27	
1	2:101	3:101	4:-49	5:-43	6:-44	7:-44	
1	2:-138	3:-138	4:-153	5:0	6:-144	7:-151	
1	2:-9	3:-9	4:-8	5:11	6:152	7:-1	
1	2:29	3:10	4:22	5:38	6:37	7:35	
1	2:-29	3:-44	4:-26	5:-20	6:-46	7:-35	
1	2:-149	3:-182	4:-214	5:-171	6:-166	7:-172	
1	2:-25	3:-36	4:-33	5:-31	6:-46	7:-28	
1	2:-175	3:-169	4:-151	5:-144	6:0	7:-151	
1	2:-39	3:110	4:-56	5:110	6:110	7:-34	
1	2:-146	3:-172	4:-173	5:-166	6:-167	7:-177	
1	2:-87	3:-60	4:106	5:-41	6:-61	7:-38	
1	2:0	3:-152	4:-156	5:-115	6:-152	7:-154	
1	2:-136	3:-147	4:-138	5:0	6:-147	7:-147	
1	2:-21	3:-26	4:-17	5:144	6:-13	7:144	
1	2:-49	3:-38	4:106	5:-51	6:106	7:-45	
1	2:-59	3:-16	4:-68	5:128	6:-16	7:128	
1	2:186	3:49	4:18	5:46	6:37	7:186	
1	2:-35	3:-39	4:-66	5:115	6:-27	7:-33	
1	2:-153	3:-145	4:-154	5:-153	6:-154	7:-141	
1	2:-33	3:-37	4:-65	5:-45	6:-49	7:-27	
1	2:127	3:-31	4:127	5:-29	6:-33	7:-17	
1	2:-9	3:-37	4:-44	5:-3	6:-12	7:-28	
1	2:-70	3:-68	4:-68	5:-42	6:-32	7:-45	
1	2:-56	3:-68	4:-48	5:-75	6:-65	7:-81	
1	2:105	3:-42	4:-39	5:-35	6:105	7:-32	
1	2:-15	3:87	4:87	5:-53	6:87	7:-52	
1	2:99	3:99	4:99	5:-50	6:-43	7:-30	
1	2:-67	3:-56	4:-50	5:-22	6:-43	7:14	
1	2:-25	3:-27	4:-14	5:-1	6:0	7:144	
1	2:-93	3:-55	4:-62	5:-49	6:-53	7:90	
1	2:-53	3:-47	4:54	5:54	6:54	7:-61	
1	2:106	3:-48	4:-36	5:-35	6:106	7:-37	
1	2:0	3:-161	4:-184	5:-173	6:-173	7:-172	
1	2:-31	3:-61	4:86	5:-57	6:-69	7:86	
1	2:-140	3:0	4:-161	5:-147	6:-157	7:-105	
1	2:-43	3:-29	4:-8	5:139	6:-13	7:20	
1	2:-32	3:-21	4:-30	5:11	6:-9	7:158	
1	2:-35	3:-68	4:-49	5:-37	6:-45	7:100	
1	2:-52	3:-52	4:-54	5:-20	6:-45	7:0	
1	2:-162	3:-158	4:-163	5:-175	6:-164	7:-166	
1	2:0	3:-148	4:-140	5:0	6:-149	7:-152	
1	2:-9	3:-6	4:-11	5:-12	6:-28	7:-12	
1	2:-163	3:-154	4:-171	5:-147	6:-147	7:-141	
1	2:-66	3:-23	4:94	5:-52	6:-41	7:-50	
1	2:-49	3:-13	4:-18	5:-40	6:-53	7:-39	
1	2:-75	3:-31	4:-63	5:-31	6:-44	7:-32	
1	2:0	3:116	4:116	5:-27	6:-21	7:-27	
1	2:-91	3:-44	4:-59	5:-58	6:-69	7:-69	
1	2:25	3:26	4:-24	5:-11	6:-1	7:-1	
1	2:-32	3:-6	4:136	5:-10	6:0	7:-13	
1	2:-39	3:-21	4:-42	5:-19	6:-47	7:-52	
1	2:-17	3:-15	4:-38	5:-22	6:-17	7:11	
1	2:-171	3:-159	4:-175	5:-172	6:-156	7:-155	
1	2:5	3:3	4:124	5:124	6:-14	7:-24	
1	2:24	3:161	4:14	5:24	6:2	7:12	
1	2:-45	3:-34	4:-59	5:-51	6:-58	7:-51	
1	2:-25	3:-19	4:-56	5:-34	6:-47	7:-40	
1	2:-46	3:-72	4:-73	5:-71	6:-51	7:-48	
1	2:-16	3:96	4:-63	5:96	6:-44	7:-63	
1	2:0	3:148	4:148	5:4	6:3	7:9	
1	2:-215	3:-143	4:-149	5:-143	6:-154	7:-156	
1	2:4	3:142	4:-13	5:-4	6:-21	7:-2	
1	2:80	3:-62	4:-67	5:-83	6:-78	7:-77	
1	2:94	3:94	4:94	5:94	6:94	7:94	
1	2:-55	3:-55	4:-46	5:-77	6:-86	7:-50	
1	2:-31	3:70	4:-37	5:-36	6:-53	7:-67	
1	2:95	3:-56	4:-54	5:-55	6:-47	7:-76	
1	2:-59	3:-72	4:-63	5:-73	6:-68	7:-69	
1	2:-8	3:-35	4:-36	5:-51	6:-54	7:-41	
1	2:-55	3:-64	4:-53	5:60	6:-53	7:60	
1	2:-36	3:-45	4:-49	5:-56	6:-35	7:-48	
1	2:-33	3:-47	4:-50	5:-42	6:-56	7:-52	
1	2:-222	3:-191	4:-206	5:-203	6:-228	7:-205	
1	2:-24	3:-46	4:-36	5:-59	6:-68	7:-49	
1	2:-15	3:-6	4:-11	5:-23	6:-24	7:-22	
1	2:-37	3:86	4:-25	5:86	6:86	7:86	
1	2:12	3:-24	4:-11	5:127	6:13	7:-13	
1	2:83	3:83	4:83	5:-56	6:83	7:-61	
1	2:-148	3:-165	4:-136	5:-168	6:-170	7:-171	
1	2:-48	3:95	4:-66	5:-63	6:-43	7:-61	
1	2:-46	3:-64	4:-60	5:-50	6:-45	7:-58	
1	2:29	3:34	4:31	5:35	6:31	7:8	
1	2:34	3:153	4:0	5:9	6:-5	7:-2	
1	2:-140	3:-139	4:-150	5:-168	6:-155	7:-139	
1	2:-36	3:-43	4:-52	5:-40	6:-57	7:-41	
1	2:0	3:-120	4:-167	5:-144	6:-151	7:-145	
1	2:95	3:95	4:-52	5:-58	6:-53	7:-78	
1	2:-50	3:-44	4:-55	5:-47	6:-57	7:-56	
1	2:-27	3:-49	4:-28	5:-57	6:89	7:-67	
1	2:-60	3:-47	4:-61	5:-55	6:-72	7:-92	
1	2:-51	3:-36	4:-43	5:-50	6:-52	7:-60	
1	2:-38	3:-35	4:-48	5:-49	6:-39	7:-46	
1	2:-43	3:72	4:-45	5:-66	6:72	7:-68	
1	2:-1	3:-32	4:-30	5:-31	6:-55	7:-51	
1	2:89	3:89	4:89	5:89	6:89	7:-52	
1	2:-14	3:-61	4:-55	5:-69	6:-76	7:-74	
1	2:101	3:-37	4:-17	5:-46	6:-45	7:-61	
1	2:-155	3:-157	4:-141	5:-146	6:-141	7:-168	
1	2:-54	3:97	4:-65	5:-56	6:-67	7:-66	
1	2:101	3:101	4:-40	5:101	6:-37	7:-14	
1	2:120	3:-39	4:-58	5:-26	6:-23	7:0	
1	2:-69	3:114	4:-35	5:-30	6:114	7:-5	
1	2:104	3:-42	4:-44	5:-36	6:-40	7:-11	
1	2:-11	3:-52	4:-42	5:-35	6:-40	7:-4	
1	2:24	3:-18	4:-22	5:-37	6:-24	7:128	
1	2:113	3:0	4:113	5:-24	6:-43	7:113	
1	2:110	3:-44	4:-30	5:-36	6:-42	7:110	
1	2:-146	3:-157	4:0	5:-147	6:-150	7:0	
1	2:-11	3:-31	4:136	5:-2	6:-23	7:48	
1	2:-48	3:-46	4:73	5:73	6:-101	7:4	
1	2:-31	3:-51	4:-34	5:-46	6:-86	7:141	
1	2:12	3:16	4:-1	5:20	6:7	7:48	
1	2:-41	3:-61	4:93	5:-58	6:-52	7:-67	
1	2:-42	3:-72	4:-72	5:-69	6:-74	7:-49	
1	2:-44	3:-42	4:-46	5:-63	6:-55	7:-40	
1	2:-143	3:0	4:-144	5:0	6:-119	7:-149	
1	2:-5	3:-50	4:-23	5:-32	6:-26	7:-21	
1	2:136	3:-6	4:-10	5:0	6:0	7:136	
1	2:-57	3:-17	4:-49	5:-57	6:-53	7:-53	
1	2:-35	3:-12	4:-33	5:-18	6:-7	7:-8	
1	2:-59	3:-50	4:-54	5:-48	6:-58	7:-45	
1	2:-18	3:133	4:-29	5:-16	6:-25	7:-12	
1	2:67	3:-49	4:67	5:-76	6:67	7:67	
1	2:19	3:-6	4:-5	5:-25	6:0	7:24	
1	2:-70	3:-19	4:-36	5:-26	6:-28	7:-12	
1	2:131	3:131	4:-25	5:-24	6:-10	7:16	
1	2:-44	3:25	4:-28	5:-2	6:-3	7:26	
1	2:-27	3:-34	4:-38	5:-34	6:-35	7:111	
1	2:-3	3:-37	4:-31	5:-39	6:-36	7:-36	
1	2:-154	3:-192	4:-197	5:-157	6:-176	7:-135	
1	2:18	3:12	4:11	5:22	6:-2	7:162	
1	2:-18	3:118	4:-51	5:-20	6:-25	7:118	
1	2:-24	3:-50	4:-32	5:-25	6:-29	7:115	
1	2:-32	3:-39	4:-50	5:-56	6:-49	7:-28	
1	2:-174	3:0	4:-155	5:0	6:-143	7:0	
1	2:-53	3:-45	4:-49	5:-25	6:-44	7:-58	
1	2:100	3:-12	4:-44	5:-45	6:-44	7:-16	
1	2:-13	3:-4	4:1	5:4	6:-5	7:141	
1	2:-166	3:-147	4:-148	5:-142	6:-143	7:0	
1	2:-136	3:-137	4:-156	5:-156	6:-156	7:0	
1	2:-36	3:-56	4:-24	5:-43	6:-27	7:115	
1	2:-81	3:-51	4:-53	5:-50	6:-65	7:-48	
1	2:-138	3:-170	4:-185	5:-146	6:-140	7:-139	
1	2:-70	3:-42	4:-41	5:-38	6:-56	7:103	
1	2:-113	3:-25	4:-45	5:-38	6:-51	7:-42	
1	2:0	3:-156	4:-162	5:-139	6:-147	7:0	
1	2:-157	3:-175	4:-167	5:-173	6:-178	7:-169	
1	2:-29	3:-38	4:-72	5:-59	6:-62	7:-40	
1	2:-150	3:-188	4:-154	5:-168	6:-179	7:-155	
1	2:-14	3:-21	4:-27	5:-24	6:-38	7:-4	
1	2:-138	3:-143	4:-158	5:-145	6:-142	7:0	
1	2:-4	3:-10	4:-50	5:-8	6:-7	7:1	
1	2:-17	3:-33	4:-19	5:-13	6:-45	7:124	
1	2:-15	3:-26	4:-12	5:-33	6:-40	7:-12	
1	2:7	3:-4	4:-24	5:0	6:-30	7:14	
1	2:6	3:-9	4:1	5:149	6:-5	7:149	
1	2:-18	3:-34	4:97	5:-51	6:-53	7:97	
1	2:-35	3:-44	4:-16	5:-18	6:-22	7:2	
1	2:-171	3:-166	4:-186	5:-160	6:-185	7:-158	
1	2:-51	3:-33	4:-41	5:113	6:113	7:113	
1	2:-161	3:-161	4:-166	5:-137	6:-141	7:-137	
1	2:-153	3:-117	4:-156	5:0	6:-154	7:-163	
1	2:-59	3:-73	4:-70	5:-67	6:-74	7:-62	
1	2:-152	3:0	4:-142	5:0	6:-141	7:-154	
