0	2:-38	3:-59	4:-63	5:-81	6:-98	7:-120	
0	2:-142	3:-154	4:-167	5:-191	6:-216	7:-246	
0	2:96	3:-55	4:96	5:-93	6:-110	7:-157	
0	2:-44	3:-67	4:-77	5:-81	6:-115	7:-145	
0	2:96	3:96	4:-52	5:-90	6:-124	7:-133	
0	2:-57	3:-68	4:-76	5:-99	6:-122	7:-143	
0	2:-34	3:7	4:-30	5:-55	6:167	7:167	
0	2:130	3:-36	4:-34	5:-62	6:-121	7:-100	
0	2:-29	3:-43	4:-99	5:-93	6:-112	7:-119	
0	2:0	3:-173	4:-187	5:-186	6:-214	7:-224	
0	2:-42	3:-24	4:-80	5:-86	6:-112	7:-111	
0	2:-165	3:-170	4:-200	5:-201	6:-208	7:-216	
0	2:0	3:-141	4:-154	5:-196	6:-208	7:-206	
0	2:-145	3:-142	4:-180	5:-198	6:-198	7:-223	
0	2:-26	3:-50	4:-63	5:-80	6:-102	7:-104	
0	2:-32	3:-17	4:-49	5:-63	6:-74	7:-84	
0	2:-138	3:-138	4:-163	5:-195	6:-217	7:-213	
0	2:-33	3:-42	4:-35	5:-59	6:-83	7:-101	
0	2:-142	3:-141	4:-174	5:-186	6:-216	7:-227	
0	2:-25	3:-36	4:-18	5:-56	6:-68	7:-104	
0	2:-4	3:-16	4:-39	5:-59	6:-49	7:-80	
0	2:-150	3:-159	4:-180	5:-192	6:-224	7:-219	
0	2:-142	3:0	4:-166	5:-206	6:-204	7:-222	
0	2:-33	3:-56	4:-64	5:-107	6:-122	7:-110	
0	2:15	3:153	4:-6	5:-36	6:-46	7:-48	
0	2:-148	3:-151	4:-160	5:-182	6:-213	7:-251	
0	2:0	3:-158	4:0	5:-178	6:-211	7:-245	
0	2:-43	3:-29	4:-52	5:-72	6:-106	7:-131	
0	2:-78	3:-51	4:-61	5:-67	6:-83	7:-108	
0	2:-218	3:-178	4:-202	5:-217	6:-206	7:-221	
0	2:-11	3:-30	4:-33	5:-37	6:-82	7:-72	
0	2:2	3:141	4:-7	5:-59	6:-63	7:-113	
0	2:-28	3:-40	4:-61	5:-80	6:-102	7:-108	
0	2:97	3:-46	4:-82	5:-102	6:-116	7:-143	
0	2:-113	3:-150	4:-180	5:-186	6:-228	7:-214	
0	2:-41	3:-68	4:-39	5:-74	6:-97	7:-110	
0	2:118	3:-55	4:-56	5:-56	6:-100	7:-87	
0	2:0	3:-14	4:-10	5:-52	6:-71	7:-54	
0	2:-33	3:-51	4:-73	5:-89	6:-109	7:-112	
0	2:-149	3:-158	4:-187	5:-202	6:-210	7:-221	
0	2:-87	3:-54	4:-84	5:-96	6:-111	7:-136	
0	2:-51	3:112	4:-34	5:-77	6:-111	7:-101	
0	2:-160	3:-156	4:-173	5:-201	6:-222	7:-212	
0	2:-24	3:-10	4:-43	5:-49	6:-65	7:-80	
0	2:-40	3:-48	4:-75	5:-104	6:-110	7:-128	
0	2:-154	3:-179	4:-197	5:-195	6:-241	7:-210	
0	2:3	3:-28	4:-33	5:-46	6:-72	7:-100	
0	2:-95	3:-45	4:-77	5:-118	6:-124	7:-121	
0	2:-16	3:-30	4:-42	5:-53	6:-69	7:-91	
0	2:-142	3:-157	4:-179	5:-187	6:-192	7:-222	
0	2:-16	3:-29	4:-50	5:-58	6:-83	7:-125	
0	2:-34	3:-60	4:-34	5:-73	6:-93	7:-91	
0	2:134	3:-25	4:-16	5:-42	6:-70	7:-91	
0	2:-42	3:-1	4:-24	5:-43	6:-60	7:-89	
0	2:-24	3:-34	4:-35	5:-89	6:-75	7:-112	
0	2:-52	3:-37	4:-67	5:-83	6:-100	7:-94	
0	2:0	3:-24	4:-20	5:-47	6:-70	7:-85	
0	2:-28	3:-55	4:-42	5:-75	6:-103	7:-130	
0	2:-76	3:-67	4:-67	5:-64	6:-123	7:-142	
0	2:-56	3:-59	4:-69	5:-99	6:-150	7:-132	
0	2:-136	3:-183	4:-178	5:-191	6:-214	7:-211	
0	2:-37	3:-46	4:-87	5:-88	6:-94	7:-126	
0	2:-179	3:-150	4:-152	5:-191	6:-214	7:-209	
0	2:-168	3:-150	4:-164	5:-192	6:-217	7:-226	
0	2:-69	3:-79	4:-62	5:-83	6:-86	7:-98	
0	2:118	3:-20	4:-34	5:-74	6:-89	7:-101	
0	2:122	3:-77	4:-83	5:-80	6:-91	7:-102	
0	2:-19	3:-43	4:-42	5:-74	6:-79	7:-102	
0	2:-41	3:-17	4:-39	5:-47	6:-79	7:-75	
0	2:-41	3:-62	4:-52	5:-37	6:-88	7:-65	
0	2:-14	3:-11	4:135	5:-48	6:-84	7:-105	
0	2:-33	3:-35	4:-38	5:-67	6:-80	7:-117	
0	2:-156	3:-140	4:-218	5:-211	6:-216	7:-227	
0	2:-136	3:-150	4:-156	5:-190	6:-228	7:-214	
0	2:-169	3:-167	4:-155	5:-198	6:-214	7:-247	
0	2:-35	3:-63	4:-56	5:-60	6:-80	7:-91	
0	2:-139	3:-180	4:-179	5:-185	6:-254	7:-230	
0	2:-69	3:-96	4:-87	5:-104	6:-115	7:-121	
0	2:-41	3:-32	4:-26	5:-87	6:-106	7:-109	
0	2:-15	3:-28	4:-21	5:-54	6:-79	7:-79	
0	2:-59	3:-33	4:-74	5:-80	6:-97	7:-111	
0	2:148	3:-21	4:-17	5:-47	6:-54	7:-103	
0	2:-34	3:-61	4:-65	5:-103	6:-107	7:-122	
0	2:-56	3:-92	4:-99	5:-90	6:-137	7:-139	
0	2:-33	3:-54	4:-77	5:-120	6:-96	7:-94	
0	2:-167	3:-175	4:-175	5:-211	6:-200	7:-227	
0	2:-19	3:-15	4:-51	5:-76	6:-85	7:-125	
0	2:17	3:-5	4:-26	5:-63	6:-91	7:-106	
0	2:-141	3:-138	4:-191	5:-201	6:-222	7:-232	
0	2:-70	3:-26	4:-63	5:-68	6:-108	7:-100	
0	2:-43	3:-53	4:-37	5:-66	6:-92	7:-100	
0	2:-18	3:133	4:133	5:-57	6:-63	7:-76	
0	2:-47	3:-72	4:-124	5:-100	6:-108	7:-137	
0	2:-158	3:-173	4:-175	5:-187	6:-211	7:-217	
0	2:-50	3:-43	4:-32	5:-62	6:-100	7:-92	
0	2:-157	3:-196	4:-175	5:-208	6:-228	7:-220	
0	2:-176	3:-177	4:-177	5:-210	6:-213	7:-217	
0	2:-36	3:-42	4:-70	5:-63	6:-100	7:-110	
0	2:-70	3:-15	4:-25	5:-55	6:-86	7:-94	
0	2:-26	3:-54	4:-37	5:-84	6:-101	7:-128	
0	2:-22	3:-36	4:-38	5:-69	6:-90	7:-87	
0	2:-178	3:-152	4:-182	5:-194	6:-210	7:-215	
0	2:-36	3:115	4:115	5:-77	6:-94	7:-122	
0	2:-9	3:8	4:-43	5:-36	6:-66	7:-91	
0	2:-90	3:-46	4:-27	5:-106	6:-115	7:-99	
0	2:-51	3:-47	4:-76	5:-95	6:-103	7:-109	
0	2:-34	3:-55	4:-49	5:-88	6:-96	7:-103	
0	2:124	3:-44	4:-39	5:-54	6:-107	7:-89	
0	2:3	3:-7	4:-44	5:-64	6:-91	7:159	
0	2:-34	3:-63	4:-51	5:-88	6:-98	7:-98	
0	2:-69	3:-27	4:-47	5:-92	6:-113	7:-105	
0	2:-184	3:-183	4:-162	5:-205	6:-233	7:-219	
0	2:-40	3:-74	4:94	5:-80	6:-126	7:-114	
0	2:-60	3:-77	4:-66	5:-67	6:-106	7:-119	
0	2:-193	3:-169	4:-172	5:-188	6:-231	7:-201	
0	2:-60	3:-20	4:-51	5:-72	6:-91	7:-126	
0	2:-39	3:-36	4:-56	5:-93	6:-90	7:-141	
0	2:8	3:11	4:-11	5:-23	6:-67	7:-72	
0	2:-23	3:-35	4:-50	5:-71	6:-129	7:-96	
0	2:-48	3:-60	4:-99	5:-90	6:-109	7:-130	
0	2:-57	3:-64	4:-42	5:-83	6:-91	7:-102	
0	2:-43	3:-47	4:-50	5:-105	6:-99	7:-143	
0	2:-163	3:-151	4:-184	5:-218	6:-209	7:-245	
0	2:143	3:-26	4:-33	5:-45	6:-98	7:-71	
0	2:0	3:-139	4:-156	5:-186	6:-249	7:-224	
0	2:-159	3:-166	4:-196	5:-198	6:-216	7:-222	
0	2:143	3:1	4:-41	5:-49	6:-80	7:-71	
0	2:136	3:-37	4:-57	5:-70	6:-63	7:-91	
0	2:-16	3:-37	4:-26	5:-42	6:-56	7:-89	
0	2:-10	3:-12	4:0	5:-28	6:-67	7:-87	
0	2:-66	3:-72	4:-79	5:-81	6:-133	7:-126	
0	2:101	3:-38	4:-72	5:-98	6:-110	7:-118	
0	2:-44	3:-34	4:-44	5:-81	6:-101	7:-100	
0	2:-14	3:-15	4:-49	5:-107	6:-92	7:147	
0	2:-153	3:-160	4:-170	5:-180	6:-235	7:-244	
0	2:-30	3:-8	4:-26	5:-34	6:-119	7:-90	
0	2:-29	3:-44	4:-52	5:-90	6:-95	7:-94	
0	2:-159	3:-151	4:-138	5:-205	6:-209	7:-242	
0	2:-21	3:-27	4:-45	5:-49	6:-61	7:-112	
0	2:-164	3:-153	4:-178	5:-201	6:-221	7:-217	
0	2:-42	3:-28	4:-87	5:-66	6:-99	7:-97	
0	2:-37	3:-39	4:-75	5:-74	6:140	7:140	
0	2:-169	3:-181	4:-164	5:-194	6:-219	7:-230	
0	2:-37	3:-31	4:-46	5:-69	6:-116	7:-95	
0	2:-145	3:-145	4:-147	5:-198	6:-221	7:-220	
0	2:-28	3:-16	4:-16	5:-37	6:-63	7:-49	
0	2:-183	3:-140	4:-167	5:-212	6:-214	7:-227	
0	2:-47	3:-37	4:-36	5:-70	6:-92	7:-91	
0	2:-23	3:-46	4:-65	5:-79	6:-93	7:-125	
0	2:-47	3:-47	4:-57	5:-86	6:-76	7:-134	
0	2:-23	3:19	4:-16	5:-3	6:-50	7:-43	
0	2:-51	3:-76	4:-54	5:-87	6:-95	7:-128	
0	2:-63	3:-72	4:-20	5:-40	6:-91	7:-78	
0	2:-28	3:-37	4:-34	5:-57	6:-90	7:-77	
0	2:-139	3:0	4:-153	5:-176	6:-204	7:-207	
0	2:101	3:-74	4:-66	5:-88	6:-116	7:-113	
0	2:-39	3:-24	4:-57	5:-68	6:-75	7:-99	
0	2:-38	3:-57	4:-36	5:-72	6:-93	7:-109	
0	2:-153	3:-149	4:-179	5:-208	6:-233	7:-250	
0	2:-29	3:-37	4:-38	5:-68	6:-97	7:-107	
0	2:-87	3:-26	4:-59	5:-88	6:-101	7:-96	
0	2:-33	3:-51	4:-68	5:-78	6:-123	7:-121	
0	2:5	3:124	4:124	5:-55	6:-73	7:-104	
0	2:-150	3:-166	4:-160	5:-199	6:-213	7:-235	
0	2:-168	3:-151	4:-155	5:-185	6:-229	7:-225	
0	2:-41	3:-5	4:-34	5:-95	6:-102	7:-118	
0	2:-29	3:-41	4:-50	5:-58	6:-101	7:-116	
0	2:-148	3:-212	4:-161	5:-167	6:-216	7:-219	
0	2:-21	3:11	4:-6	5:-37	6:-71	7:-65	
0	2:-51	3:-49	4:-68	5:-77	6:-138	7:-124	
0	2:-29	3:-36	4:-75	5:-84	6:-91	7:-118	
0	2:-49	3:105	4:-55	5:-70	6:-103	7:-104	
0	2:118	3:118	4:118	5:-25	6:-74	7:-113	
0	2:-169	3:0	4:0	5:-135	6:-157	7:-177	
0	2:6	3:0	4:-21	5:-18	6:-22	7:-44	
0	2:-22	3:-68	4:-41	5:-32	6:-56	7:-70	
0	2:8	3:5	4:5	5:120	6:-21	7:-28	
0	2:-47	3:-53	4:-27	5:-48	6:-40	7:-40	
0	2:-26	3:-18	4:-17	5:-16	6:99	7:-45	
0	2:-18	3:-19	4:-39	5:-49	6:-53	7:-97	
0	2:-4	3:-19	4:-37	5:-45	6:-39	7:-37	
0	2:-90	3:-82	4:-112	5:-67	6:-59	7:-68	
0	2:65	3:-48	4:-70	5:66	6:-47	7:65	
0	2:104	3:-54	4:104	5:-34	6:104	7:-49	
0	2:100	3:-35	4:-48	5:-38	6:100	7:100	
0	2:-37	3:-41	4:79	5:79	6:-27	7:79	
0	2:-34	3:-43	4:-58	5:73	6:-46	7:73	
0	2:-26	3:-41	4:-64	5:77	6:-40	7:-69	
0	2:-22	3:55	4:-38	5:-52	6:-59	7:-80	
0	2:-137	3:0	4:-173	5:-163	6:-170	7:-177	
0	2:-155	3:-144	4:-144	5:-160	6:-144	7:-151	
0	2:-24	3:-15	4:-52	5:-19	6:-47	7:-61	
0	2:-180	3:-181	4:-169	5:-187	6:-181	7:-207	
0	2:4	3:-18	4:-23	5:-29	6:126	7:-30	
0	2:-25	3:-32	4:-18	5:-21	6:-23	7:-35	
0	2:0	3:-173	4:-161	5:-182	6:-197	7:-207	
0	2:-72	3:-74	4:-72	5:-79	6:-100	7:-86	
0	2:-145	3:-178	4:-187	5:-178	6:-201	7:-209	
0	2:-200	3:-179	4:-182	5:-179	6:-219	7:-211	
0	2:5	3:-39	4:-36	5:-41	6:-39	7:-52	
0	2:-16	3:-87	4:-37	5:-59	6:156	7:-80	
0	2:-27	3:-28	4:-48	5:-36	6:-53	7:-86	
0	2:-150	3:-161	4:-177	5:-143	6:-180	7:-163	
0	2:-70	3:-48	4:-36	5:-69	6:-91	7:-99	
0	2:-11	3:-21	4:-30	5:-55	6:-49	7:-83	
0	2:-14	3:-48	4:-14	5:-38	6:-53	7:-96	
0	2:-28	3:-30	4:-39	5:-47	6:-69	7:-106	
0	2:-180	3:-157	4:-178	5:-188	6:-216	7:-207	
0	2:-47	3:-65	4:-53	5:-63	6:-60	7:162	
0	2:-14	3:-35	4:-26	5:-34	6:-28	7:-39	
0	2:124	3:-45	4:-58	5:-51	6:-53	7:-49	
0	2:-164	3:-170	4:-180	5:-170	6:-169	7:-178	
0	2:0	3:-179	4:-148	5:-171	6:-207	7:-205	
0	2:-41	3:-113	4:-48	5:-61	6:-105	7:-104	
0	2:-62	3:-64	4:-32	5:-30	6:-59	7:-59	
0	2:-11	3:-45	4:-35	5:-44	6:-70	7:-79	
0	2:-181	3:-164	4:-190	5:-193	6:-211	7:-228	
0	2:-2	3:-16	4:-38	5:-46	6:-45	7:-64	
0	2:-49	3:-48	4:-80	5:-52	6:-63	7:-77	
0	2:-34	3:-24	4:-40	5:-40	6:-73	7:-77	
0	2:-13	3:-2	4:-41	5:-62	6:-67	7:-69	
0	2:-11	3:-1	4:-35	5:-70	6:-99	7:-82	
0	2:-15	3:-25	4:-41	5:-28	6:-52	7:-54	
0	2:-11	3:-28	4:-52	5:-56	6:-64	7:-68	
0	2:-16	3:-20	4:-38	5:-45	6:-70	7:-88	
0	2:-44	3:-39	4:-50	5:-55	6:-60	7:-74	
0	2:-17	3:-31	4:-26	5:-41	6:-61	7:-74	
0	2:-167	3:-158	4:-170	5:-183	6:-223	7:-210	
0	2:-36	3:-72	4:-39	5:-66	6:-116	7:-105	
0	2:-56	3:-39	4:-28	5:-42	6:-61	7:-78	
0	2:-40	3:-37	4:-12	5:-40	6:-50	7:-76	
0	2:-33	3:-35	4:-41	5:-60	6:-71	7:-88	
0	2:-6	3:-25	4:-43	5:-66	6:-74	7:-76	
0	2:-14	3:-35	4:-19	5:-58	6:-90	7:-45	
0	2:-10	3:-3	4:-20	5:-35	6:-52	7:-50	
0	2:-4	3:-16	4:-4	5:-61	6:-64	7:-83	
0	2:-17	3:-51	4:-38	5:-58	6:-86	7:-82	
0	2:113	3:113	4:113	5:-90	6:-103	7:-120	
0	2:-15	3:-25	4:-43	5:-59	6:-79	7:-96	
0	2:0	3:-188	4:-179	5:-187	6:-243	7:-215	
0	2:-119	3:-157	4:-177	5:-179	6:-231	7:-232	
0	2:-30	3:-20	4:-17	5:-33	6:-59	7:-74	
0	2:0	3:-37	4:-39	5:-50	6:-70	7:-82	
0	2:-9	3:-10	4:-61	5:-39	6:-63	7:-60	
0	2:8	3:-21	4:-22	5:-54	6:-58	7:-86	
0	2:-8	3:4	4:-24	5:-28	6:-52	7:-53	
0	2:-44	3:-31	4:-54	5:-67	6:-74	7:-105	
0	2:100	3:100	4:-55	5:-80	6:-108	7:-115	
0	2:-52	3:113	4:-57	5:-58	6:-98	7:-81	
0	2:-174	3:-200	4:-172	5:-179	6:-197	7:-228	
0	2:-62	3:-53	4:-62	5:-69	6:-131	7:-116	
0	2:136	3:-8	4:-18	5:-40	6:-58	7:-78	
0	2:-15	3:-38	4:-28	5:-55	6:-55	7:-58	
0	2:-48	3:-18	4:0	5:-62	6:-86	7:-88	
0	2:-167	3:-171	4:-205	5:-191	6:-215	7:-228	
0	2:-163	3:-181	4:-166	5:-170	6:-204	7:-232	
0	2:-37	3:-72	4:-56	5:-76	6:-90	7:-80	
0	2:-23	3:-7	4:-37	5:-36	6:-94	7:-65	
0	2:-56	3:-48	4:-38	5:-89	6:-90	7:-80	
0	2:-14	3:120	4:-29	5:-69	6:-91	7:-90	
0	2:-14	3:-18	4:-25	5:-45	6:-57	7:-72	
0	2:-56	3:-53	4:-66	5:-83	6:-92	7:-109	
0	2:-17	3:-44	4:-44	5:-53	6:-68	7:-74	
0	2:-177	3:-154	4:-163	5:-196	6:-244	7:-221	
0	2:-38	3:-26	4:-44	5:-45	6:-53	7:-71	
0	2:-167	3:-155	4:-194	5:-211	6:-225	7:-216	
0	2:-17	3:-17	4:-49	5:-49	6:-87	7:-96	
0	2:-27	3:126	4:126	5:-54	6:-87	7:-99	
0	2:-53	3:-40	4:-41	5:-67	6:-106	7:-80	
0	2:-255	3:-159	4:-208	5:-204	6:-210	7:-228	
0	2:8	3:160	4:7	5:-35	6:-61	7:-68	
0	2:-25	3:-7	4:-26	5:-72	6:-77	7:-104	
0	2:-39	3:-48	4:-57	5:-45	6:-90	7:-105	
0	2:-3	3:-17	4:-48	5:-39	6:-63	7:-46	
0	2:-42	3:-29	4:-38	5:-65	6:-74	7:-104	
0	2:-188	3:-177	4:-170	5:-183	6:-218	7:-210	
0	2:-137	3:0	4:-167	5:-188	6:-204	7:-245	
0	2:-186	3:-173	4:-198	5:-192	6:-243	7:-213	
0	2:-148	3:-173	4:-154	5:-199	6:-249	7:-221	
0	2:0	3:-169	4:-201	5:-217	6:-225	7:-241	
0	2:0	3:-18	4:-22	5:-30	6:-83	7:-69	
0	2:-73	3:-27	4:-53	5:-71	6:-58	7:-105	
0	2:-36	3:-27	4:-33	5:-40	6:-62	7:-65	
0	2:-21	3:-29	4:-46	5:-58	6:-54	7:-100	
0	2:-148	3:-176	4:-159	5:-211	6:-214	7:-229	
0	2:-32	3:1	4:-16	5:-52	6:-71	7:-105	
0	2:13	3:-1	4:-43	5:-32	6:-60	7:160	
0	2:-146	3:-184	4:-173	5:-177	6:-226	7:-226	
0	2:-57	3:-25	4:-39	5:-49	6:-80	7:-100	
0	2:-146	3:-144	4:-172	5:-179	6:-204	7:-213	
0	2:-36	3:-6	4:-25	5:-36	6:-59	7:-58	
0	2:-16	3:139	4:-31	5:-39	6:-81	7:-63	
0	2:-3	3:-25	4:-59	5:-56	6:-94	7:-95	
0	2:0	3:0	4:-136	5:-189	6:-200	7:-212	
0	2:-57	3:-29	4:-10	5:-35	6:-69	7:-86	
0	2:0	3:-19	4:-48	5:-36	6:-71	7:-68	
0	2:-150	3:-191	4:-176	5:-200	6:-215	7:-214	
0	2:-61	3:-53	4:-43	5:-61	6:-103	7:-114	
0	2:-11	3:-68	4:-59	5:-91	6:-108	7:-121	
0	2:-183	3:-176	4:-152	5:-198	6:-220	7:-224	
0	2:-141	3:-130	4:-152	5:-189	6:-203	7:-212	
0	2:1	3:-6	4:-14	5:-33	6:-72	7:-93	
0	2:-1	3:-17	4:-59	5:-43	6:-82	7:-76	
0	2:-51	3:-39	4:-33	5:-65	6:-83	7:-91	
0	2:-8	3:-14	4:-58	5:-51	6:-67	7:-82	
0	2:-10	3:-42	4:-53	5:-51	6:-68	7:-81	
0	2:0	3:-103	4:-154	5:-189	6:-213	7:-208	
0	2:24	3:9	4:36	5:-15	6:-2	7:-57	
0	2:-40	3:-38	4:-32	5:-64	6:-84	7:-85	
0	2:138	3:-35	4:-42	5:-80	6:-85	7:-78	
0	2:5	3:-35	4:-25	5:-34	6:-61	7:-63	
0	2:-158	3:-162	4:-174	5:-186	6:-210	7:-214	
0	2:-165	3:-158	4:-170	5:-182	6:-228	7:-208	
0	2:-144	3:-117	4:-142	5:-183	6:-208	7:-220	
0	2:-13	3:-24	4:-51	5:-52	6:-82	7:-89	
0	2:-40	3:-17	4:-14	5:-35	6:-52	7:-75	
0	2:-161	3:-174	4:-169	5:-186	6:-215	7:-225	
0	2:-140	3:-139	4:-135	5:-198	6:-208	7:-205	
0	2:-15	3:-23	4:-20	5:-46	6:-77	7:-104	
0	2:-113	3:-146	4:-190	5:-168	6:-227	7:-254	
0	2:136	3:136	4:136	5:-56	6:-93	7:-69	
0	2:-40	3:-64	4:-65	5:-92	6:-105	7:-131	
0	2:-7	3:-30	4:-42	5:-104	6:137	7:-123	
0	2:-145	3:-162	4:-169	5:-188	6:-230	7:-214	
0	2:-40	3:-15	4:-17	5:-45	6:-77	7:-72	
0	2:145	3:-33	4:-45	5:-56	6:-105	7:-69	
0	2:5	3:-3	4:-23	5:-19	6:-49	7:-61	
0	2:-11	3:-27	4:-44	5:-59	6:-83	7:-83	
0	2:-45	3:-5	4:-34	5:-48	6:-71	7:-87	
0	2:-161	3:-136	4:-157	5:-202	6:-225	7:-231	
0	2:-162	3:-147	4:-179	5:-199	6:-193	7:-227	
0	2:-12	3:-26	4:-59	5:-61	6:-103	7:-96	
0	2:-154	3:-149	4:-174	5:-202	6:-215	7:-215	
0	2:-171	3:-184	4:-163	5:-208	6:-201	7:-221	
0	2:-150	3:-148	4:-168	5:-226	6:-222	7:-241	
0	2:-40	3:-49	4:-68	5:-64	6:-84	7:-104	
0	2:-17	3:-39	4:-70	5:-66	6:-78	7:-88	
0	2:-28	3:-28	4:-30	5:-70	6:-81	7:-111	
0	2:0	3:138	4:-28	5:-67	6:-86	7:-102	
0	2:-172	3:-160	4:-180	5:-185	6:-214	7:-230	
0	2:-15	3:-20	4:-56	5:-65	6:-98	7:-105	
0	2:-29	3:-6	4:-15	5:-32	6:-50	7:-51	
0	2:-148	3:0	4:-163	5:-196	6:-198	7:-227	
0	2:-12	3:134	4:-19	5:-41	6:-63	7:-85	
0	2:113	3:-66	4:-102	5:-66	6:-107	7:-111	
0	2:-57	3:-35	4:-53	5:-86	6:-91	7:-123	
0	2:-24	3:116	4:-74	5:-60	6:-99	7:-106	
0	2:-10	3:-63	4:-12	5:-56	6:-71	7:-83	
0	2:-188	3:-178	4:-183	5:-192	6:-217	7:-227	
0	2:-139	3:-138	4:-152	5:-185	6:-211	7:-215	
0	2:-162	3:-179	4:-174	5:-192	6:-207	7:-219	
0	2:-31	3:-44	4:-42	5:-49	6:-83	7:-100	
0	2:-15	3:-14	4:-34	5:-46	6:-76	7:-75	
0	2:0	3:-167	4:-160	5:-170	6:-226	7:-205	
0	2:-155	3:-171	4:-162	5:-200	6:-227	7:-229	
0	2:-1	3:-5	4:-37	5:-63	6:-64	7:-61	
0	2:0	3:-150	4:-170	5:-202	6:-210	7:-222	
0	2:-162	3:-182	4:-178	5:-202	6:-211	7:-231	
0	2:-10	3:-31	4:-20	5:-54	6:-72	7:-73	
0	2:-1	3:-2	4:15	5:-56	6:-73	7:-101	
0	2:-6	3:135	4:-5	5:-33	6:-66	7:-76	
0	2:-149	3:-142	4:-162	5:-189	6:-204	7:-224	
0	2:11	3:16	4:183	5:-12	6:183	7:-29	
0	2:-13	3:16	4:-19	5:-56	6:-79	7:-105	
0	2:-165	3:-143	4:-199	5:-196	6:-214	7:-215	
0	2:-52	3:-45	4:-57	5:-62	6:-84	7:-106	
0	2:-189	3:-181	4:-177	5:-193	6:-228	7:-253	
0	2:-40	3:-44	4:-36	5:-65	6:-69	7:-78	
0	2:-149	3:-147	4:-175	5:-191	6:-213	7:-229	
0	2:-6	3:-15	4:-3	5:-49	6:-85	7:-84	
0	2:-145	3:-145	4:-199	5:-202	6:-222	7:-226	
0	2:161	3:19	4:-31	5:-41	6:-46	7:-75	
0	2:-150	3:-185	4:-192	5:-227	6:-208	7:-223	
0	2:-19	3:-10	4:-46	5:-40	6:-69	7:-71	
0	2:3	3:-6	4:-28	5:-25	6:-53	7:-64	
0	2:-17	3:-38	4:-20	5:-50	6:-69	7:-70	
0	2:-190	3:-177	4:-193	5:-209	6:-215	7:-212	
0	2:-55	3:-47	4:-59	5:-52	6:-84	7:-105	
0	2:10	3:-28	4:-18	5:-39	6:-67	7:-74	
0	2:-141	3:-157	4:-177	5:-192	6:-213	7:-216	
0	2:-158	3:-160	4:-160	5:-195	6:-207	7:-222	
0	2:-10	3:-54	4:-38	5:-37	6:-62	7:-76	
0	2:13	3:-3	4:-42	5:-54	6:-62	7:-78	
0	2:-34	3:-9	4:-47	5:-22	6:-61	7:-57	
0	2:-24	3:-34	4:-19	5:-52	6:-109	7:-79	
0	2:-173	3:-170	4:-182	5:-216	6:-214	7:-208	
0	2:-41	3:-34	4:-10	5:-53	6:-92	7:-95	
0	2:-156	3:-153	4:-183	5:-187	6:-205	7:-209	
0	2:-44	3:-20	4:-16	5:-38	6:-58	7:-74	
0	2:-211	3:-160	4:-185	5:-196	6:-231	7:-207	
0	2:-135	3:-149	4:-156	5:-199	6:-214	7:-222	
0	2:0	3:-27	4:-25	5:-56	6:-67	7:-63	
0	2:-17	3:-30	4:-46	5:-56	6:-56	7:-79	
0	2:-144	3:-141	4:-156	5:-177	6:-214	7:-220	
0	2:-144	3:-167	4:-198	5:-184	6:-206	7:-221	
0	2:-144	3:-168	4:-217	5:-192	6:-219	7:-216	
0	2:-50	3:-34	4:-44	5:-18	6:-51	7:-66	
0	2:-33	3:-38	4:-13	5:-35	6:-50	7:-85	
0	2:-154	3:-169	4:-169	5:-181	6:-202	7:-231	
0	2:-56	3:120	4:120	5:-59	6:-94	7:-98	
0	2:4	3:-14	4:-39	5:-45	6:-81	7:-61	
0	2:-154	3:-174	4:-191	5:-176	6:-214	7:-209	
0	2:-16	3:-23	4:-34	5:-56	6:-84	7:-93	
0	2:93	3:-29	4:93	5:-92	6:-105	7:-131	
0	2:-30	3:117	4:-64	5:-81	6:-97	7:-103	
0	2:-20	3:-42	4:-40	5:-51	6:-90	7:-80	
0	2:-49	3:-60	4:-71	5:-63	6:-92	7:-110	
0	2:-48	3:-26	4:0	5:-37	6:-71	7:-100	
0	2:9	3:-34	4:-50	5:-20	6:-26	7:-92	
0	2:-145	3:-173	4:-190	5:-189	6:-254	7:-224	
0	2:-158	3:-147	4:-140	5:-193	6:-241	7:-222	
0	2:0	3:-167	4:-186	5:-207	6:-217	7:-228	
0	2:-3	3:-13	4:-26	5:-59	6:-63	7:-77	
0	2:-5	3:-2	4:-24	5:-71	6:-70	7:-68	
0	2:-157	3:-174	4:-188	5:-201	6:-209	7:-216	
0	2:-149	3:0	4:-166	5:-188	6:-200	7:-243	
0	2:-180	3:-154	4:-167	5:-184	6:-212	7:-216	
0	2:-23	3:-42	4:-45	5:-40	6:-80	7:-82	
0	2:94	3:-76	4:-82	5:-101	6:-105	7:-123	
0	2:-156	3:-166	4:-167	5:-199	6:-227	7:-213	
0	2:12	3:-82	4:-21	5:-49	6:-94	7:-76	
0	2:-179	3:-172	4:-168	5:-199	6:-226	7:-216	
0	2:-154	3:-150	4:-193	5:-182	6:-213	7:-231	
0	2:-144	3:-157	4:-181	5:-183	6:-206	7:-222	
0	2:-14	3:135	4:-32	5:-51	6:-87	7:-106	
0	2:-154	3:-181	4:-195	5:-193	6:-215	7:-228	
0	2:-145	3:-144	4:0	5:-213	6:-204	7:-219	
0	2:-157	3:0	4:-147	5:-185	6:-216	7:-214	
0	2:-247	3:-169	4:-180	5:-188	6:-210	7:-216	
