0	2:-53	3:-20	4:-34	5:-43	6:-55	7:-71	
0	2:-1	3:0	4:-10	5:-47	6:-62	7:-76	
0	2:-30	3:-23	4:-53	5:-54	6:-80	7:-80	
0	2:-170	3:-168	4:-156	5:-194	6:-197	7:-228	
0	2:-5	3:-3	4:-21	5:-8	6:-53	7:-85	
0	2:-148	3:-159	4:-194	5:-178	6:-228	7:-225	
0	2:-185	3:-187	4:-179	5:-188	6:-214	7:-198	
0	2:-40	3:-32	4:-59	5:-44	6:-58	7:-85	
0	2:4	3:-1	4:-11	5:-42	6:-48	7:-47	
0	2:-14	3:-35	4:-32	5:-38	6:-67	7:-85	
0	2:-150	3:-163	4:-210	5:-218	6:-217	7:-226	
0	2:-41	3:-19	4:-60	5:-43	6:-70	7:-84	
0	2:-7	3:-21	4:-49	5:-56	6:-70	7:-70	
0	2:-169	3:-158	4:-184	5:-194	6:-208	7:-232	
0	2:-11	3:-4	4:-33	5:-35	6:-70	7:-60	
0	2:11	3:-28	4:-28	5:-17	6:-51	7:-61	
0	2:-27	3:-54	4:-46	5:-53	6:-112	7:-111	
0	2:-40	3:-23	4:-25	5:-31	6:-73	7:-80	
0	2:-62	3:-65	4:-55	5:-63	6:-100	7:-95	
0	2:-55	3:-52	4:-64	5:-62	6:-60	7:-94	
0	2:-26	3:-28	4:-28	5:-47	6:-78	7:-79	
0	2:121	3:-45	4:-50	5:-84	6:-106	7:121	
0	2:-40	3:-34	4:-52	5:-49	6:-62	7:-64	
0	2:-47	3:-60	4:-29	5:-43	6:-83	7:-75	
0	2:-161	3:-186	4:-188	5:-189	6:-228	7:-226	
0	2:147	3:-3	4:-25	5:-52	6:-79	7:-50	
0	2:-5	3:-48	4:-38	5:-62	6:-87	7:-95	
0	2:-18	3:-18	4:-30	5:-24	6:-91	7:-43	
0	2:-84	3:-24	4:-54	5:-43	6:-62	7:-94	
0	2:-8	3:-25	4:-49	5:-52	6:-80	7:-97	
0	2:-30	3:-39	4:-38	5:-66	6:-69	7:-85	
0	2:-26	3:-28	4:-37	5:-50	6:-55	7:-59	
0	2:-180	3:-169	4:-188	5:-182	6:-231	7:-225	
0	2:-5	3:-55	4:-44	5:-43	6:-88	7:-79	
0	2:-62	3:-5	4:-30	5:-47	6:-79	7:-76	
0	2:0	3:-145	4:-169	5:-186	6:-204	7:-204	
0	2:-21	3:-43	4:-37	5:-61	6:-99	7:-84	
0	2:-157	3:-209	4:-186	5:-186	6:-232	7:-216	
0	2:-161	3:-194	4:-195	5:-192	6:-225	7:-248	
0	2:-25	3:-30	4:-4	5:-37	6:-58	7:-95	
0	2:-33	3:-52	4:-61	5:-52	6:-66	7:-95	
0	2:-7	3:7	4:13	5:-23	6:-39	7:-56	
0	2:-167	3:-170	4:-174	5:-188	6:-205	7:-228	
0	2:-142	3:-154	4:-173	5:-190	6:-227	7:-223	
0	2:-89	3:-42	4:-40	5:-77	6:-102	7:-104	
0	2:-14	3:137	4:-48	5:-48	6:-75	7:-87	
0	2:-156	3:-142	4:-144	5:-193	6:-210	7:-237	
0	2:-6	3:-66	4:-41	5:-84	6:-87	7:-109	
0	2:-182	3:-173	4:0	5:-187	6:-215	7:-212	
0	2:-5	3:-1	4:-13	5:-42	6:-41	7:-71	
0	2:5	3:154	4:-1	5:-9	6:-47	7:-72	
0	2:-10	3:-42	4:144	5:-30	6:-56	7:-88	
0	2:2	3:-3	4:164	5:-17	6:-65	7:-69	
0	2:-41	3:-27	4:-33	5:-50	6:-107	7:-132	
0	2:-154	3:-157	4:-165	5:-207	6:-197	7:-251	
0	2:-19	3:-30	4:-30	5:-41	6:-60	7:-77	
0	2:-20	3:-16	4:-34	5:-59	6:-72	7:-77	
0	2:-147	3:-198	4:-185	5:-199	6:-210	7:-211	
0	2:-18	3:-17	4:-15	5:-43	6:-53	7:-77	
0	2:-1	3:-10	4:-28	5:-28	6:-44	7:-68	
0	2:-23	3:118	4:0	5:-81	6:-95	7:-114	
0	2:-147	3:-172	4:-153	5:-168	6:-232	7:-225	
0	2:-13	3:-12	4:-38	5:-72	6:-100	7:-82	
0	2:-48	3:-41	4:-53	5:-32	6:-65	7:-78	
0	2:-180	3:-155	4:-161	5:-197	6:-215	7:-215	
0	2:-166	3:-180	4:-187	5:-185	6:-226	7:-221	
0	2:-9	3:-23	4:-49	5:-46	6:-55	7:-78	
0	2:-4	3:-32	4:-13	5:-73	6:-65	7:-48	
0	2:-10	3:-14	4:-2	5:-15	6:-20	7:-34	
0	2:-26	3:-33	4:-29	5:-47	6:-63	7:-61	
0	2:-34	3:-12	4:-25	5:-58	6:-69	7:-69	
0	2:-24	3:-44	4:-16	5:-26	6:-58	7:-59	
0	2:-162	3:-164	4:-175	5:-189	6:-208	7:-244	
0	2:-162	3:-158	4:-173	5:-186	6:-202	7:-224	
0	2:-18	3:-18	4:-23	5:-51	6:-67	7:-65	
0	2:-168	3:-163	4:-187	5:-192	6:-221	7:-222	
0	2:-158	3:-163	4:-194	5:-190	6:-193	7:-204	
0	2:-158	3:-181	4:-150	5:-169	6:-194	7:-214	
0	2:-26	3:-25	4:-62	5:-70	6:-87	7:-91	
0	2:-45	3:-46	4:-55	5:-62	6:-82	7:-93	
0	2:-4	3:-14	4:-42	5:-38	6:-78	7:-105	
0	2:-38	3:146	4:6	5:-31	6:-42	7:-84	
0	2:-9	3:-22	4:-32	5:-48	6:-80	7:-74	
0	2:-58	3:0	4:-24	5:-39	6:-75	7:-67	
0	2:-11	3:-2	4:-25	5:-33	6:-59	7:-71	
0	2:-15	3:-27	4:-54	5:-39	6:-64	7:-110	
0	2:-155	3:-189	4:-171	5:-195	6:-197	7:-215	
0	2:6	3:-8	4:-9	5:-34	6:-37	7:-66	
0	2:-174	3:-172	4:-186	5:-197	6:-241	7:-218	
0	2:-33	3:-16	4:-26	5:-58	6:-80	7:-55	
0	2:-41	3:0	4:-33	5:-55	6:-54	7:-76	
0	2:-149	3:-185	4:-171	5:-183	6:-204	7:-216	
0	2:9	3:-16	4:-26	5:-31	6:-64	7:-71	
0	2:-46	3:-48	4:-38	5:-68	6:-108	7:-59	
0	2:-210	3:-185	4:-170	5:-166	6:-216	7:-219	
0	2:-17	3:-62	4:-48	5:-45	6:-55	7:-75	
0	2:-11	3:-23	4:-8	5:-37	6:-74	7:-67	
0	2:-5	3:-16	4:-16	5:-30	6:-68	7:-100	
0	2:-138	3:-169	4:-173	5:-169	6:-204	7:-202	
0	2:-12	3:-30	4:-15	5:-25	6:-39	7:-42	
0	2:-51	3:-15	4:-32	5:-38	6:-57	7:-52	
0	2:-41	3:-46	4:-52	5:-36	6:-63	7:-63	
0	2:-149	3:-156	4:-138	5:-184	6:-220	7:-205	
0	2:-2	3:-32	4:-15	5:-25	6:-76	7:-109	
0	2:-186	3:-197	4:-161	5:-195	6:-218	7:-225	
0	2:-193	3:-155	4:-179	5:-180	6:-213	7:-214	
0	2:-27	3:-34	4:-52	5:-75	6:-107	7:-103	
0	2:-71	3:-68	4:-69	5:-74	6:-105	7:103	
0	2:-42	3:-35	4:-44	5:-41	6:-79	7:-80	
0	2:-9	3:-31	4:-22	5:-45	6:-50	7:-44	
0	2:-11	3:-6	4:-32	5:-43	6:-75	7:-96	
0	2:-184	3:-183	4:-148	5:-177	6:-229	7:-230	
0	2:-40	3:-30	4:-5	5:-19	6:-51	7:-69	
0	2:-14	3:-10	4:-32	5:-32	6:-66	7:-75	
0	2:-199	3:-172	4:-207	5:-190	6:-209	7:-226	
0	2:-12	3:-24	4:-39	5:-72	6:-60	7:-62	
0	2:-198	3:-179	4:-176	5:-197	6:-212	7:-209	
0	2:-21	3:-25	4:-53	5:-38	6:-74	7:-79	
0	2:-15	3:-9	4:-45	5:-53	6:-68	7:-105	
0	2:-1	3:-30	4:-39	5:-36	6:-48	7:-89	
0	2:-60	3:-29	4:-39	5:-60	6:-92	7:-91	
0	2:-27	3:-19	4:-23	5:-57	6:-90	7:-104	
0	2:-7	3:-47	4:-15	5:-28	6:-48	7:-65	
0	2:-20	3:-15	4:-41	5:-56	6:-61	7:-91	
0	2:-17	3:-4	4:-19	5:-29	6:-43	7:-63	
0	2:-152	3:-147	4:-186	5:-200	6:-208	7:-221	
0	2:-30	3:-4	4:-42	5:-29	6:-65	7:-69	
0	2:-152	3:-171	4:-193	5:-181	6:-215	7:-216	
0	2:-14	3:-33	4:-35	5:-54	6:-88	7:-68	
0	2:-182	3:-186	4:-207	5:-196	6:-218	7:-221	
0	2:-170	3:-180	4:-186	5:-197	6:-216	7:-224	
0	2:-8	3:19	4:-2	5:-17	6:-38	7:-50	
0	2:-31	3:-53	4:-37	5:-65	6:-73	7:-85	
0	2:-17	3:-23	4:-49	5:-45	6:-81	7:-88	
0	2:-13	3:-43	4:-8	5:-43	6:-69	7:-66	
0	2:-20	3:-28	4:-31	5:-32	6:-74	7:-94	
0	2:-158	3:-177	4:-165	5:-195	6:-204	7:-212	
0	2:0	3:-168	4:-180	5:-194	6:-204	7:-229	
0	2:-142	3:-166	4:-186	5:-194	6:-214	7:-222	
0	2:-38	3:-30	4:-31	5:-48	6:-81	7:-73	
0	2:-26	3:-36	4:-44	5:-61	6:-81	7:-89	
0	2:2	3:-31	4:-10	5:-27	6:-28	7:-39	
0	2:-139	3:-162	4:-169	5:-173	6:-202	7:-209	
0	2:1	3:-36	4:-29	5:-53	6:-88	7:-82	
0	2:-167	3:-225	4:-186	5:-187	6:-231	7:-228	
0	2:-30	3:-26	4:128	5:-57	6:-92	7:-97	
0	2:-190	3:-162	4:-182	5:-180	6:-212	7:-214	
0	2:-139	3:-163	4:-153	5:-179	6:-212	7:-230	
0	2:-227	3:-179	4:-180	5:-177	6:-218	7:-232	
0	2:-28	3:-23	4:-30	5:-57	6:-81	7:-83	
0	2:-23	3:-25	4:-26	5:-27	6:-45	7:-43	
0	2:-21	3:-40	4:-54	5:-46	6:-66	7:-73	
0	2:4	3:8	4:-4	5:-45	6:-54	7:-56	
0	2:-158	3:-162	4:-174	5:-181	6:-209	7:-230	
0	2:-37	3:-15	4:-38	5:-40	6:-61	7:-85	
0	2:121	3:121	4:-41	5:-32	6:-83	7:-93	
0	2:0	3:-144	4:-156	5:-195	6:-192	7:-203	
0	2:-45	3:-23	4:-10	5:-26	6:-65	7:-56	
0	2:-25	3:-23	4:-21	5:-43	6:-70	7:-65	
0	2:-10	3:-52	4:-49	5:-28	6:148	7:-68	
0	2:-25	3:-19	4:-30	5:-6	6:-41	7:-43	
0	2:0	3:-24	4:-17	5:-38	6:-55	7:-83	
0	2:-67	3:-54	4:-60	5:-49	6:-78	7:-83	
0	2:9	3:0	4:5	5:-6	6:-43	7:-60	
0	2:-1	3:-28	4:-38	5:-49	6:-50	7:-56	
0	2:-1	3:-16	4:-52	5:-32	6:-49	7:-64	
0	2:-59	3:-60	4:-28	5:-29	6:-78	7:-104	
0	2:-49	3:-66	4:-62	5:-76	6:-124	7:-120	
0	2:3	3:-6	4:-2	5:-54	6:-41	7:-63	
0	2:-22	3:-26	4:-33	5:-55	6:-69	7:-74	
0	2:-18	3:-13	4:-4	5:-42	6:-75	7:-83	
0	2:-32	3:-41	4:-44	5:-64	6:-96	7:-88	
0	2:-44	3:-123	4:-73	5:-78	6:-116	7:-92	
0	2:-21	3:-43	4:6	5:-39	6:-62	7:-115	
0	2:-2	3:-16	4:-33	5:-34	6:-64	7:-69	
0	2:-10	3:-44	4:-37	5:-19	6:-62	7:-55	
0	2:-42	3:-39	4:-50	5:-60	6:-78	7:-109	
0	2:-22	3:-18	4:152	5:-21	6:-52	7:-56	
0	2:-8	3:6	4:12	5:-37	6:-44	7:-51	
0	2:-177	3:-187	4:-174	5:-196	6:-216	7:-219	
0	2:-83	3:-15	4:-36	5:-53	6:-68	7:-89	
0	2:-103	3:-45	4:-52	5:-58	6:-124	7:-109	
0	2:-50	3:-44	4:-51	5:-72	6:-82	7:-84	
0	2:-7	3:-12	4:17	5:-21	6:-50	7:-49	
0	2:-172	3:-174	4:-173	5:-188	6:-202	7:-205	
0	2:-37	3:-30	4:-48	5:-31	6:-80	7:-68	
0	2:-49	3:-51	4:-68	5:-62	6:-103	7:-100	
0	2:0	3:-175	4:-168	5:-192	6:-205	7:-223	
0	2:-165	3:-170	4:-223	5:-198	6:-206	7:-210	
0	2:-178	3:-155	4:-186	5:-193	6:-203	7:-217	
0	2:-71	3:-59	4:-42	5:-70	6:-134	7:-130	
0	2:-24	3:-34	4:0	5:-78	6:-102	7:-101	
0	2:-52	3:-29	4:-42	5:-41	6:-66	7:-90	
0	2:-5	3:-38	4:-27	5:-62	6:-62	7:-73	
0	2:-141	3:-170	4:-187	5:-196	6:-214	7:-211	
0	2:-36	3:-38	4:-30	5:-40	6:-68	7:-109	
0	2:0	3:-33	4:-31	5:-47	6:-59	7:-95	
0	2:-11	3:-34	4:-45	5:-54	6:-70	7:-78	
0	2:-35	3:-47	4:-24	5:-54	6:-67	7:-88	
0	2:-173	3:-182	4:-187	5:-198	6:-221	7:-214	
0	2:12	3:-12	4:-30	5:-47	6:-50	7:-63	
0	2:-17	3:-36	4:-39	5:-54	6:-73	7:-90	
0	2:-89	3:-82	4:-61	5:-76	6:-102	7:-92	
0	2:-28	3:-91	4:-73	5:-89	6:-104	7:-101	
0	2:11	3:-23	4:-31	5:-31	6:-60	7:-47	
0	2:-217	3:-188	4:-181	5:-183	6:-221	7:-215	
0	2:-10	3:-34	4:-4	5:-40	6:-64	7:-68	
0	2:-177	3:-148	4:-184	5:-193	6:-200	7:-218	
0	2:-51	3:-34	4:-27	5:-43	6:-63	7:-66	
0	2:-25	3:-29	4:150	5:-41	6:-59	7:-75	
0	2:-166	3:-162	4:-183	5:-200	6:-245	7:-231	
0	2:1	3:-11	4:-34	5:-37	6:-65	7:-84	
0	2:-11	3:-37	4:-24	5:-20	6:-35	7:-41	
0	2:-159	3:-162	4:-207	5:-181	6:-215	7:-225	
0	2:0	3:-201	4:-189	5:-183	6:-210	7:-209	
0	2:4	3:-20	4:-30	5:-27	6:-58	7:-85	
0	2:-51	3:-35	4:-72	5:-83	6:-102	7:-98	
0	2:-32	3:-22	4:-24	5:-46	6:-55	7:-64	
0	2:0	3:7	4:-1	5:0	6:-65	7:-32	
0	2:27	3:-9	4:-2	5:-14	6:-26	7:-36	
0	2:0	3:9	4:1	5:-16	6:-30	7:-78	
0	2:-31	3:-26	4:-60	5:-50	6:-71	7:-78	
0	2:-151	3:-172	4:-189	5:-200	6:-239	7:-214	
0	2:-19	3:-10	4:-36	5:-45	6:-56	7:-59	
0	2:-181	3:-196	4:-188	5:-195	6:-213	7:-195	
0	2:-178	3:-172	4:-166	5:-185	6:-208	7:-228	
0	2:-62	3:-24	4:-47	5:-71	6:-96	7:-111	
0	2:-167	3:-168	4:-172	5:-195	6:-203	7:-219	
0	2:-158	3:-142	4:-157	5:-189	6:-219	7:-219	
0	2:34	3:8	4:18	5:-27	6:-51	7:-40	
0	2:-179	3:-153	4:-141	5:-185	6:-203	7:-210	
0	2:-140	3:-168	4:-186	5:-192	6:-221	7:-210	
0	2:-102	3:-45	4:-55	5:-96	6:-99	7:-106	
0	2:-154	3:-208	4:-200	5:-192	6:-224	7:-225	
0	2:-152	3:-154	4:-195	5:-184	6:-207	7:-217	
0	2:-152	3:0	4:-138	5:-180	6:-217	7:-212	
0	2:-40	3:-2	4:-1	5:-43	6:-96	7:-70	
0	2:0	3:0	4:-173	5:-187	6:-247	7:-222	
0	2:-175	3:-145	4:-153	5:-178	6:-211	7:-251	
0	2:-15	3:-2	4:-28	5:-34	6:-63	7:-77	
0	2:-138	3:-146	4:0	5:-173	6:-194	7:-216	
0	2:-59	3:-35	4:-36	5:-85	6:-99	7:-133	
0	2:-5	3:139	4:139	5:-41	6:-74	7:-61	
0	2:-164	3:-160	4:-157	5:-199	6:-203	7:-252	
0	2:-13	3:-30	4:-24	5:-54	6:-57	7:-57	
0	2:-159	3:-159	4:-201	5:-192	6:-209	7:-211	
0	2:-18	3:-43	4:-34	5:-62	6:-93	7:-87	
0	2:132	3:2	4:132	5:-43	6:-89	7:-86	
0	2:-170	3:0	4:-149	5:-165	6:-211	7:-218	
0	2:-44	3:-22	4:-38	5:-52	6:-76	7:-53	
0	2:-135	3:-181	4:-187	5:-182	6:-206	7:-205	
0	2:-153	3:-209	4:-195	5:-211	6:-201	7:-215	
0	2:-16	3:-32	4:-18	5:-65	6:-71	7:-71	
0	2:-44	3:-26	4:118	5:-50	6:-81	7:-91	
0	2:-160	3:-111	4:-171	5:-189	6:-218	7:-228	
0	2:18	3:47	4:47	5:-6	6:-30	7:-33	
0	2:-28	3:-28	4:-33	5:-65	6:-107	7:-103	
0	2:126	3:-22	4:-60	5:-61	6:-80	7:-89	
0	2:-149	3:-166	4:-159	5:-169	6:-221	7:-190	
0	2:-145	3:-181	4:-189	5:-184	6:-196	7:-203	
0	2:-169	3:0	4:-166	5:-198	6:-225	7:-246	
0	2:-169	3:-168	4:-180	5:-210	6:-228	7:-214	
0	2:-51	3:-67	4:-74	5:-82	6:-94	7:-104	
0	2:-163	3:-193	4:-181	5:-177	6:-215	7:-242	
0	2:-147	3:-154	4:-169	5:-172	6:-186	7:-199	
0	2:6	3:17	4:24	5:0	6:-28	7:-38	
0	2:-10	3:-14	4:-36	5:-43	6:-35	7:-46	
0	2:-166	3:-163	4:-161	5:-188	6:-210	7:-227	
0	2:-158	3:-157	4:-181	5:-166	6:-211	7:-221	
0	2:-3	3:-13	4:-16	5:-47	6:-70	7:-103	
0	2:-58	3:-6	4:-48	5:-36	6:-75	7:-77	
0	2:-190	3:-176	4:-176	5:-181	6:-200	7:-194	
0	2:-7	3:-39	4:-56	5:-59	6:-72	7:-88	
0	2:-53	3:-22	4:-49	5:-52	6:-68	7:-80	
0	2:-35	3:-12	4:-32	5:-41	6:-56	7:-71	
0	2:-163	3:-162	4:-181	5:-187	6:-205	7:-217	
0	2:-199	3:-186	4:-164	5:-191	6:-204	7:-227	
0	2:-157	3:-142	4:-186	5:-180	6:-211	7:-222	
0	2:-28	3:-8	4:-24	5:-40	6:-55	7:-85	
0	2:-13	3:-27	4:-46	5:-49	6:-68	7:-81	
0	2:-24	3:-36	4:-20	5:-54	6:-91	7:-113	
0	2:-50	3:-49	4:-56	5:-59	6:-87	7:-99	
0	2:-25	3:-55	4:-40	5:-41	6:-77	7:-89	
0	2:5	3:1	4:-52	5:-37	6:-47	7:-63	
0	2:-152	3:-179	4:-179	5:-183	6:-218	7:-221	
0	2:-20	3:-33	4:-36	5:-27	6:-69	7:-61	
0	2:-202	3:-197	4:-190	5:-181	6:-215	7:-225	
0	2:-48	3:-20	4:-44	5:-40	6:-62	7:-85	
0	2:-9	3:-33	4:-9	5:-13	6:-30	7:-60	
0	2:-153	3:-177	4:-161	5:-197	6:-192	7:-187	
0	2:-32	3:-35	4:-49	5:-68	6:-64	7:-61	
0	2:-24	3:-51	4:-37	5:-66	6:-77	7:-86	
0	2:-49	3:-38	4:-57	5:-59	6:-79	7:-112	
0	2:-34	3:-78	4:-26	5:-35	6:-71	7:-61	
0	2:-167	3:-166	4:-165	5:-181	6:-202	7:-214	
0	2:-23	3:-22	4:-47	5:-36	6:-70	7:-81	
0	2:-161	3:-148	4:-177	5:-180	6:-218	7:-221	
0	2:-45	3:103	4:-47	5:-70	6:-101	7:-111	
0	2:-34	3:-1	4:-22	5:-55	6:-57	7:-87	
0	2:-171	3:0	4:-160	5:-178	6:-215	7:-229	
0	2:-65	3:-42	4:-64	5:-40	6:-83	7:-101	
0	2:-158	3:-146	4:-183	5:-202	6:-194	7:-190	
0	2:0	3:-20	4:-7	5:-30	6:-50	7:-85	
0	2:-16	3:-19	4:-38	5:-25	6:-64	7:-55	
0	2:1	3:-5	4:-31	5:-44	6:-74	7:-57	
0	2:-19	3:-38	4:-53	5:-68	6:-77	7:-94	
0	2:-32	3:-9	4:-51	5:-39	6:-75	7:-83	
0	2:0	3:-178	4:-174	5:-191	6:-210	7:-226	
0	2:-30	3:-52	4:-43	5:-77	6:-92	7:-97	
0	2:-13	3:-10	4:-29	5:-24	6:-51	7:-46	
0	2:-6	3:-10	4:-19	5:-28	6:-48	7:-62	
0	2:-21	3:0	4:-26	5:-4	6:-40	7:-57	
0	2:-152	3:-165	4:-179	5:-190	6:-192	7:-208	
0	2:-30	3:-19	4:-19	5:-40	6:-61	7:-76	
0	2:-6	3:3	4:-1	5:-23	6:-59	7:-55	
0	2:0	3:155	4:155	5:-6	6:-48	7:-53	
0	2:-159	3:0	4:-149	5:-173	6:-190	7:-202	
0	2:-135	3:-177	4:-156	5:-173	6:-211	7:-215	
0	2:-139	3:-172	4:-165	5:-165	6:-185	7:-206	
0	2:9	3:-28	4:-19	5:-26	6:-54	7:-59	
0	2:1	3:-16	4:-26	5:-57	6:-50	7:-80	
0	2:-167	3:-141	4:-160	5:-191	6:-193	7:-218	
0	2:-24	3:11	4:-13	5:-34	6:-63	7:-56	
0	2:-169	3:-192	4:-150	5:-200	6:-197	7:-197	
0	2:-199	3:-143	4:-167	5:-202	6:-205	7:-215	
0	2:-26	3:-33	4:-41	5:-52	6:-79	7:-85	
0	2:-18	3:-31	4:-15	5:-30	6:-51	7:-74	
0	2:-61	3:-26	4:-39	5:-71	6:-67	7:-71	
0	2:0	3:-157	4:-167	5:-165	6:-193	7:-197	
0	2:-15	3:-14	4:-25	5:-34	6:-50	7:-70	
0	2:119	3:119	4:119	5:-43	6:-81	7:-71	
0	2:-179	3:-147	4:0	5:-166	6:-185	7:-188	
0	2:-33	3:-56	4:-42	5:-45	6:-75	7:-90	
0	2:-158	3:-140	4:-123	5:-176	6:-208	7:-190	
0	2:102	3:-35	4:102	5:-71	6:-101	7:-116	
0	2:-21	3:-11	4:-22	5:-55	6:-73	7:-69	
0	2:-137	3:-129	4:-93	5:-160	6:-190	7:-205	
0	2:-70	3:-45	4:-27	5:-50	6:-83	7:-93	
0	2:-172	3:0	4:-168	5:-159	6:-200	7:-201	
0	2:112	3:-40	4:-29	5:-73	6:-87	7:-94	
0	2:-40	3:-36	4:-31	5:-40	6:-71	7:-85	
0	2:-14	3:24	4:-6	5:-41	6:-65	7:-75	
0	2:-151	3:-119	4:-154	5:-169	6:-189	7:-200	
0	2:-93	3:-57	4:-73	5:-71	6:-104	7:-109	
0	2:-12	3:-5	4:-8	5:-37	6:-55	7:-61	
0	2:-175	3:-167	4:0	5:-175	6:-189	7:-194	
0	2:-140	3:-147	4:-155	5:-187	6:-199	7:-210	
0	2:-148	3:-155	4:-190	5:-180	6:-203	7:-204	
0	2:-34	3:-16	4:-13	5:-41	6:-42	7:-47	
0	2:-10	3:-30	4:-40	5:-37	6:-69	7:-82	
0	2:-26	3:-31	4:-22	5:-70	6:-93	7:-81	
0	2:0	3:-137	4:-136	5:-177	6:-199	7:-217	
0	2:-167	3:-194	4:-188	5:-182	6:-204	7:-209	
0	2:-30	3:-18	4:-20	5:-26	6:-48	7:-82	
0	2:12	3:-29	4:125	5:-63	6:-63	7:-70	
0	2:-40	3:-53	4:-86	5:-83	6:-100	7:-92	
0	2:-13	3:0	4:-1	5:-39	6:-45	7:-44	
0	2:-56	3:-56	4:-20	5:-48	6:-51	7:-74	
0	2:-182	3:-174	4:-164	5:-173	6:-199	7:-226	
0	2:-32	3:-22	4:-33	5:-31	6:-54	7:-68	
0	2:-183	3:-196	4:-166	5:-176	6:-215	7:-188	
0	2:-41	3:-25	4:-42	5:-80	6:-51	7:-104	
0	2:-48	3:-23	4:-4	5:-47	6:-81	7:-77	
0	2:-124	3:-162	4:-171	5:-187	6:-213	7:-184	
0	2:-165	3:-151	4:-152	5:-164	6:-173	7:-196	
0	2:-31	3:12	4:-23	5:-48	6:-68	7:-72	
0	2:-188	3:-156	4:-185	5:-160	6:-190	7:-218	
0	2:0	3:0	4:0	5:-178	6:-189	7:-204	
0	2:-37	3:-11	4:-15	5:-25	6:-33	7:-72	
0	2:-53	3:-16	4:103	5:-59	6:-88	7:-95	
0	2:0	3:1	4:-7	5:-39	6:-60	7:-59	
0	2:-187	3:-155	4:-169	5:-170	6:-197	7:-204	
0	2:-160	3:-211	4:-172	5:-192	6:-193	7:-201	
0	2:-20	3:-32	4:-19	5:-37	6:-62	7:-96	
0	2:0	3:-173	4:-186	5:-189	6:-211	7:-216	
0	2:-52	3:-44	4:-52	5:-64	6:-85	7:-93	
0	2:-9	3:-12	4:-11	5:-37	6:-59	7:-96	
0	2:-26	3:-34	4:-57	5:-65	6:-83	7:-101	
0	2:-36	3:-31	4:-16	5:-39	6:-62	7:-62	
0	2:-17	3:-16	4:-59	5:-44	6:-80	7:-106	
0	2:-161	3:-141	4:-138	5:-181	6:-205	7:-218	
0	2:-168	3:-180	4:-185	5:-197	6:-193	7:-226	
0	2:-46	3:-36	4:-73	5:-58	6:-87	7:-107	
0	2:-52	3:-66	4:-39	5:-64	6:-101	7:-113	
0	2:-32	3:-3	4:-31	5:-22	6:-46	7:-69	
0	2:-186	3:-156	4:-148	5:-174	6:-202	7:-217	
0	2:-173	3:-140	4:-178	5:-186	6:-203	7:-220	
0	2:-6	3:-12	4:-26	5:-40	6:-59	7:-102	
0	2:-165	3:-156	4:-140	5:-192	6:-182	7:-216	
0	2:-2	3:-26	4:-44	5:-34	6:-77	7:-70	
0	2:-162	3:-180	4:-173	5:-191	6:-209	7:-208	
0	2:-28	3:-5	4:142	5:-47	6:-78	7:-63	
0	2:-38	3:-33	4:-41	5:-29	6:-66	7:-76	
0	2:-3	3:2	4:-16	5:-39	6:-64	7:-71	
0	2:-37	3:-7	4:0	5:-45	6:-73	7:-64	
0	2:-144	3:-155	4:-167	5:-182	6:-218	7:-210	
0	2:-185	3:-152	4:-154	5:-191	6:-204	7:-244	
0	2:-171	3:-136	4:-140	5:-181	6:-199	7:-203	
0	2:-18	3:-41	4:-66	5:-60	6:-75	7:-85	
0	2:118	3:-49	4:-36	5:-75	6:-95	7:-85	
0	2:0	3:-152	4:-164	5:-175	6:-198	7:-217	
0	2:4	3:29	4:13	5:-10	6:-29	7:-60	
0	2:-24	3:-3	4:-14	5:-15	6:-37	7:-56	
0	2:-146	3:-145	4:-141	5:-177	6:-203	7:-194	
0	2:-18	3:-35	4:-49	5:-46	6:-79	7:-70	
0	2:0	3:-189	4:-190	5:-181	6:-210	7:-230	
0	2:-8	3:6	4:-5	5:-28	6:-55	7:-72	
0	2:144	3:-14	4:-48	5:-16	6:-66	7:-80	
0	2:-160	3:-117	4:-144	5:-188	6:-204	7:-227	
0	2:-3	3:-22	4:-45	5:-37	6:-84	7:-85	
0	2:-35	3:-31	4:-29	5:-55	6:-98	7:-109	
0	2:-39	3:-42	4:-27	5:-79	6:-109	7:-107	
0	2:33	3:14	4:8	5:-7	6:-31	7:-58	
0	2:-28	3:-39	4:-33	5:-41	6:-66	7:-105	
0	2:-22	3:0	4:-10	5:-41	6:-68	7:-85	
0	2:-144	3:-176	4:-184	5:-211	6:-222	7:-245	
0	2:-232	3:-176	4:-169	5:-183	6:-215	7:-231	
0	2:-51	3:-16	4:3	5:-44	6:-101	7:-77	
0	2:-185	3:-157	4:-182	5:-196	6:-214	7:-213	
0	2:-23	3:-30	4:-43	5:-51	6:-112	7:-77	
0	2:-176	3:-173	4:-182	5:-193	6:-217	7:-214	
0	2:-158	3:-158	4:-166	5:-185	6:-220	7:-210	
0	2:-136	3:-179	4:-163	5:-172	6:-231	7:-221	
0	2:-47	3:-69	4:-24	5:-64	6:-81	7:-107	
0	2:-64	3:-42	4:-35	5:-88	6:-97	7:-101	
0	2:112	3:112	4:0	5:-59	6:-105	7:-89	
0	2:-36	3:-37	4:-45	5:-67	6:-120	7:-98	
0	2:-140	3:0	4:-160	5:-193	6:-202	7:-211	
