0	1:-20	2:115	3:-48	4:-59	5:-112	6:-95	
0	1:0	2:-113	3:-148	4:-163	5:-211	6:-218	
0	1:17	2:-10	3:-37	4:-38	5:-79	6:-84	
0	1:-49	2:-72	3:-70	4:-89	5:-119	6:-156	
0	1:-67	2:-38	3:-46	4:-68	5:-85	6:-99	
0	1:-54	2:-40	3:101	4:-63	5:-67	6:-84	
0	1:-1	2:-62	3:114	4:-65	5:-70	6:-83	
0	1:122	2:20	3:122	4:-44	5:-83	6:-78	
0	1:-156	2:0	3:-165	4:-135	5:-179	6:-202	
0	1:-25	2:110	3:-34	4:-56	5:-69	6:-80	
0	1:-37	2:-20	3:124	4:-27	5:-24	6:-62	
0	1:-56	2:-41	3:-40	4:-77	5:-115	6:-125	
0	1:91	2:-42	3:-57	4:-68	5:-77	6:-103	
0	1:-126	2:-158	3:-139	4:-169	5:-194	6:-207	
0	1:-2	2:-1	3:-33	4:-43	5:-61	6:157	
0	1:0	2:-185	3:-175	4:-182	5:-208	6:-222	
0	1:-120	2:-85	3:-85	4:-107	5:-133	6:-118	
0	1:-47	2:112	3:-50	4:-49	5:-88	6:-102	
0	1:15	2:110	3:110	4:-28	5:-72	6:-81	
0	1:-46	2:-67	3:-52	4:-64	5:-95	6:-124	
0	1:-27	2:121	3:121	4:-51	5:-86	6:-73	
0	1:118	2:-33	3:-40	4:-54	5:-71	6:-94	
0	1:-63	2:-69	3:-65	4:-117	5:-112	6:-106	
0	1:-40	2:-29	3:-59	4:-94	5:-96	6:-124	
0	1:-58	2:-39	3:-42	4:-72	5:-96	6:-85	
0	1:-42	2:-23	3:-59	4:-94	5:-78	6:160	
0	1:97	2:97	3:-41	4:-71	5:-93	6:-106	
0	1:-2	2:-47	3:-51	4:-63	5:-70	6:-67	
0	1:-57	2:-33	3:-29	4:-40	5:-79	6:-89	
0	1:-14	2:-13	3:-49	4:-69	5:-96	6:-125	
0	1:-31	2:-51	3:-45	4:-58	5:-73	6:-114	
0	1:-31	2:-39	3:-23	4:-63	5:-64	6:-87	
0	1:119	2:119	3:-56	4:-65	5:-77	6:-134	
0	1:-25	2:-15	3:-49	4:-48	5:-86	6:-93	
0	1:-40	2:103	3:-36	4:-43	5:-93	6:-91	
0	1:131	2:-21	3:-24	4:-67	5:-73	6:-76	
0	1:126	2:-17	3:-40	4:-72	5:-83	6:-102	
0	1:-35	2:-34	3:-35	4:-78	5:-84	6:-86	
0	1:-218	2:-182	3:-170	4:-183	5:-205	6:-215	
0	1:-27	2:-60	3:-61	4:-70	5:-75	6:-105	
0	1:-41	2:84	3:84	4:-71	5:-84	6:-105	
0	1:-8	2:-18	3:-33	4:-55	5:-95	6:-81	
0	1:-27	2:-34	3:-50	4:-86	5:-102	6:-102	
0	1:135	2:-6	3:-21	4:-39	5:-61	6:-92	
0	1:-28	2:-27	3:-47	4:-50	5:-91	6:-96	
0	1:-52	2:-46	3:-82	4:-72	5:-101	6:-144	
0	1:-50	2:-61	3:-51	4:-77	5:-90	6:-112	
0	1:119	2:119	3:-25	4:-51	5:-55	6:-81	
0	1:-9	2:130	3:130	4:-21	5:-49	6:-66	
0	1:-157	2:-152	3:-193	4:-200	5:-206	6:-247	
0	1:-96	2:84	3:-70	4:-74	5:-132	6:-130	
0	1:0	2:0	3:-140	4:-162	5:-177	6:-193	
0	1:-37	2:-27	3:-41	4:-59	5:-84	6:-77	
0	1:-35	2:-20	3:-24	4:110	5:-63	6:-88	
0	1:-28	2:-28	3:90	4:-49	5:-80	6:-122	
0	1:-21	2:116	3:-25	4:-37	5:-62	6:-94	
0	1:-172	2:-190	3:-197	4:-211	5:-240	6:0	
0	1:-92	2:-45	3:-65	4:-77	5:-104	6:-124	
0	1:-42	2:-74	3:-47	4:-66	5:-115	6:-123	
0	1:0	2:-153	3:-178	4:-197	5:-239	6:-216	
0	1:-51	2:-34	3:-59	4:-59	5:-109	6:-104	
0	1:-143	2:-168	3:-153	4:-198	5:-223	6:-213	
0	1:-39	2:118	3:-24	4:-55	5:-67	6:-90	
0	1:-69	2:-59	3:-95	4:-104	5:-110	6:-101	
0	1:-27	2:-27	3:-29	4:-49	5:-60	6:-80	
0	1:-29	2:-35	3:-66	4:-69	5:-87	6:-92	
0	1:-142	2:-147	3:-152	4:-155	5:-189	6:-194	
0	1:126	2:-19	3:-12	4:-22	5:-46	6:-77	
0	1:-68	2:108	3:-63	4:-69	5:-79	6:-85	
0	1:112	2:-48	3:-56	4:-76	5:-76	6:-81	
0	1:112	2:112	3:-44	4:-47	5:-49	6:-81	
0	1:-23	2:-28	3:-28	4:-10	5:-41	6:-88	
0	1:0	2:-4	3:-12	4:-15	5:181	6:181	
0	1:125	2:-40	3:-40	4:-64	5:-85	6:-72	
0	1:-43	2:-31	3:-41	4:-60	5:-85	6:-125	
0	1:-35	2:-32	3:-37	4:-87	5:-108	6:-127	
0	1:-33	2:-14	3:-22	4:-29	5:-60	6:-89	
0	1:115	2:-45	3:-64	4:-69	5:-99	6:-101	
0	1:102	2:-37	3:-16	4:-49	5:-79	6:-83	
0	1:-27	2:92	3:-48	4:-43	5:-80	6:-89	
0	1:-117	2:-150	3:0	4:-160	5:-171	6:-212	
0	1:-194	2:-139	3:-170	4:-191	5:-194	6:-223	
0	1:-119	2:-144	3:0	4:-151	5:-161	6:-184	
0	1:79	2:79	3:79	4:-72	5:-113	6:-100	
0	1:-177	2:-172	3:-192	4:-192	5:-233	6:-240	
0	1:-180	2:0	3:-153	4:-193	5:-199	6:-201	
0	1:-158	2:-166	3:-161	4:-179	5:-195	6:-243	
0	1:-164	2:-161	3:-183	4:-182	5:-197	6:-217	
0	1:0	2:0	3:-150	4:-188	5:-210	6:-228	
0	1:-41	2:-63	3:-37	4:-70	5:-86	6:-100	
0	1:-6	2:-74	3:-55	4:-76	5:-112	6:-101	
0	1:-31	2:-31	3:-67	4:-70	5:-89	6:-110	
0	1:-135	2:-172	3:-179	4:-195	5:-209	6:-231	
0	1:-149	2:-153	3:-179	4:-168	5:-212	6:-241	
0	1:-170	2:-175	3:-174	4:-200	5:-208	6:-230	
0	1:-9	2:135	3:-38	4:-57	5:-75	6:-93	
0	1:-174	2:-179	3:-163	4:-206	5:-223	6:-230	
0	1:-45	2:-73	3:-52	4:-98	5:-126	6:-120	
0	1:-113	2:-35	3:-86	4:-91	5:-110	6:-116	
0	1:-26	2:-51	3:-74	4:-82	5:-107	6:-105	
0	1:-74	2:-29	3:-65	4:-92	5:-110	6:-101	
0	1:-27	2:-17	3:-34	4:-47	5:-89	6:-108	
0	1:-187	2:-153	3:-185	4:-187	5:-223	6:-209	
0	1:-40	2:-16	3:-57	4:-61	5:-83	6:-67	
0	1:-59	2:-35	3:-55	4:-78	5:-94	6:-137	
0	1:114	2:-86	3:-64	4:-66	5:-89	6:-95	
0	1:-77	2:-87	3:-51	4:-71	5:-94	6:-100	
0	1:-162	2:-170	3:-179	4:-194	5:-198	6:-241	
0	1:-60	2:-102	3:-96	4:-94	5:-121	6:-116	
0	1:105	2:-106	3:-68	4:-95	5:-99	6:-122	
0	1:-59	2:-72	3:-74	4:-95	5:-124	6:-122	
0	1:-60	2:-58	3:-76	4:-77	5:-83	6:115	
0	1:-40	2:-63	3:-81	4:-65	5:-132	6:-140	
0	1:-30	2:-22	3:-26	4:-67	5:-99	6:-87	
0	1:-14	2:-21	3:-40	4:-48	5:-67	6:-84	
0	1:-74	2:-73	3:-95	4:-84	5:-111	6:-141	
0	1:-31	2:-40	3:-58	4:-55	5:-73	6:-85	
0	1:-169	2:-154	3:-194	4:-198	5:-247	6:-221	
0	1:0	2:-140	3:-164	4:-190	5:-205	6:-245	
0	1:-90	2:-67	3:-66	4:-104	5:-106	6:-118	
0	1:-51	2:-50	3:-69	4:-98	5:-107	6:-111	
0	1:-156	2:-154	3:-159	4:-181	5:-201	6:-222	
0	1:105	2:-36	3:-72	4:-69	5:-104	6:-146	
0	1:-172	2:-153	3:-173	4:-200	5:-218	6:-224	
0	1:-48	2:-27	3:-60	4:-64	5:-111	6:-105	
0	1:-86	2:-83	3:-142	4:-95	5:-121	6:-159	
0	1:-116	2:-142	3:-150	4:-200	5:-222	6:-218	
0	1:-136	2:-177	3:-190	4:-203	5:-214	6:-218	
0	1:-178	2:-167	3:-181	4:-180	5:-203	6:-225	
0	1:-59	2:87	3:87	4:-82	5:-113	6:-109	
0	1:-33	2:-51	3:-58	4:-62	5:-105	6:-103	
0	1:-145	2:-173	3:-175	4:-181	5:-229	6:-254	
0	1:-72	2:-47	3:-73	4:-90	5:-101	6:-121	
0	1:-45	2:-30	3:-53	4:-82	5:-78	6:-97	
0	1:-40	2:-72	3:-55	4:-81	5:-109	6:-111	
0	1:-76	2:-73	3:-74	4:-90	5:-144	6:-120	
0	1:0	2:0	3:-146	4:-190	5:-230	6:-203	
0	1:102	2:-39	3:-70	4:-86	5:-107	6:-120	
0	1:-23	2:-23	3:-55	4:-75	5:-75	6:-106	
0	1:89	2:89	3:-71	4:-84	5:-121	6:-125	
0	1:-174	2:-164	3:-170	4:-207	5:-219	6:-213	
0	1:-70	2:-35	3:-66	4:-80	5:-94	6:-98	
0	1:-52	2:-38	3:-56	4:-67	5:-106	6:-135	
0	1:107	2:-40	3:-74	4:-76	5:-110	6:-116	
0	1:-21	2:-14	3:-33	4:-60	5:-83	6:-79	
0	1:1	2:-33	3:-34	4:-29	5:-62	6:-93	
0	1:-60	2:-39	3:-58	4:-78	5:-105	6:-98	
0	1:-18	2:-6	3:-28	4:-71	5:-102	6:-94	
0	1:-57	2:-6	3:-57	4:-56	5:-85	6:-93	
0	1:-76	2:-50	3:-90	4:-81	5:-121	6:-114	
0	1:-73	2:-44	3:-43	4:-75	5:-91	6:-94	
0	1:-164	2:-161	3:-171	4:-206	5:-213	6:-240	
0	1:-86	2:-86	3:-71	4:-83	5:-84	6:-107	
0	1:-9	2:7	3:-28	4:-63	5:-88	6:156	
0	1:-22	2:-41	3:-70	4:-78	5:-100	6:-117	
0	1:-47	2:-33	3:-64	4:-51	5:-82	6:-79	
0	1:-201	2:-173	3:-166	4:-212	5:-216	6:-223	
0	1:-169	2:-184	3:-181	4:-190	5:-230	6:-232	
0	1:-57	2:-45	3:-48	4:-79	5:-103	6:-99	
0	1:-66	2:-61	3:-87	4:-109	5:-116	6:-116	
0	1:-32	2:-36	3:-41	4:-69	5:-94	6:-92	
0	1:-74	2:-41	3:-89	4:-85	5:-107	6:-119	
0	1:-235	2:-184	3:-203	4:-200	5:-237	6:-226	
0	1:-163	2:-166	3:-149	4:-183	5:-225	6:-215	
0	1:-19	2:-62	3:-55	4:-64	5:-75	6:-74	
0	1:-24	2:-23	3:-38	4:-59	5:-83	6:-92	
0	1:-157	2:-205	3:-148	4:-187	5:-222	6:-211	
0	1:-155	2:-189	3:-176	4:-205	5:-216	6:-221	
0	1:-176	2:-167	3:-195	4:-196	5:-222	6:-244	
0	1:-181	2:-173	3:-167	4:-186	5:-224	6:-205	
0	1:-146	2:0	3:-189	4:-190	5:-210	6:-215	
0	1:-171	2:-163	3:-175	4:-179	5:-222	6:-225	
0	1:-59	2:-83	3:-67	4:-74	5:-91	6:-116	
0	1:-152	2:-146	3:-169	4:-197	5:-246	6:-216	
0	1:-5	2:-42	3:-42	4:-45	5:-80	6:-89	
0	1:-158	2:-155	3:-152	4:-195	5:-222	6:0	
0	1:-155	2:-143	3:-179	4:-189	5:-212	6:-200	
0	1:103	2:-47	3:-55	4:-86	5:-107	6:-126	
0	1:-58	2:-73	3:-45	4:-83	5:-102	6:-108	
0	1:-80	2:-76	3:-47	4:-60	5:-77	6:-85	
0	1:-141	2:-138	3:-148	4:-184	5:-207	6:-231	
0	1:-141	2:-153	3:-179	4:-198	5:-217	6:-233	
0	1:-85	2:-78	3:-98	4:-123	5:-132	6:-129	
0	1:-162	2:-184	3:-166	4:-194	5:-220	6:-225	
0	1:0	2:-158	3:-158	4:-189	5:-220	6:-222	
0	1:-141	2:-164	3:-165	4:-191	5:-228	6:-209	
0	1:-50	2:-48	3:-46	4:-99	5:-128	6:-106	
0	1:-38	2:-42	3:-43	4:-105	5:-102	6:-101	
0	1:-113	2:-30	3:-58	4:-92	5:-87	6:-123	
0	1:-157	2:-177	3:-186	4:-185	5:-229	6:-204	
0	1:-19	2:-28	3:-58	4:-75	5:-81	6:-107	
0	1:-171	2:-156	3:-188	4:-190	5:-237	6:-206	
0	1:-74	2:-27	3:-69	4:-89	5:-128	6:-125	
0	1:-42	2:0	3:-32	4:-38	5:-100	6:-97	
0	1:-40	2:-94	3:-77	4:-89	5:-140	6:-116	
0	1:-69	2:-64	3:-63	4:-71	5:-116	6:-107	
0	1:124	2:124	3:-23	4:-64	5:-89	6:-126	
0	1:-150	2:-159	3:-181	4:-219	5:-203	6:-225	
0	1:-37	2:-28	3:-50	4:-76	5:-93	6:-91	
0	1:-149	2:-163	3:-155	4:-203	5:-208	6:-234	
0	1:-32	2:-21	3:-23	4:-39	5:-79	6:-91	
0	1:-23	2:-49	3:-56	4:-49	5:-79	6:-73	
0	1:-55	2:-58	3:-91	4:-114	5:-112	6:-150	
0	1:-50	2:-32	3:-84	4:-66	5:-114	6:-109	
0	1:-11	2:-9	3:-46	4:-52	5:-89	6:-61	
0	1:-188	2:-168	3:-173	4:-184	5:-210	6:-223	
0	1:-55	2:-47	3:-64	4:-83	5:-113	6:-119	
0	1:-144	2:0	3:-154	4:-192	5:-230	6:-226	
0	1:114	2:114	3:-77	4:-87	5:-119	6:-115	
0	1:-170	2:-187	3:-165	4:-183	5:-216	6:-249	
0	1:-50	2:-106	3:-73	4:-110	5:-120	6:-155	
0	1:-183	2:-164	3:-183	4:-202	5:-210	6:-219	
0	1:-167	2:-187	3:-174	4:-199	5:-233	6:-207	
0	1:-1	2:-34	3:-63	4:-51	5:-78	6:-85	
0	1:-22	2:-72	3:-88	4:-87	5:-106	6:-92	
0	1:-99	2:-39	3:-61	4:-88	5:-103	6:-112	
0	1:-48	2:-55	3:-85	4:-92	5:-134	6:-127	
0	1:-52	2:-35	3:-46	4:-77	5:-100	6:-122	
0	1:-25	2:-52	3:-68	4:-77	5:-117	6:-105	
0	1:-167	2:-171	3:-186	4:-199	5:-208	6:-210	
0	1:-42	2:-49	3:-71	4:-76	5:-77	6:-104	
0	1:0	2:-160	3:-177	4:-167	5:-242	6:-216	
0	1:118	2:-33	3:-60	4:-70	5:-79	6:-95	
0	1:114	2:114	3:-51	4:-72	5:-112	6:-94	
0	1:-72	2:-59	3:-79	4:-113	5:-116	6:-138	
0	1:-51	2:-49	3:-48	4:-79	5:-102	6:-96	
0	1:0	2:-151	3:-162	4:-184	5:-220	6:-231	
0	1:-182	2:-169	3:-159	4:-190	5:-229	6:-225	
0	1:-79	2:110	3:-71	4:-68	5:-89	6:-130	
0	1:-140	2:-137	3:-148	4:-203	5:-205	6:-244	
0	1:-142	2:-157	3:-180	4:-193	5:-214	6:-214	
0	1:0	2:-138	3:-181	4:-196	5:-229	6:-220	
0	1:-70	2:-28	3:-33	4:-29	5:-44	6:-76	
0	1:120	2:-29	3:-23	4:-71	5:-89	6:-112	
0	1:-176	2:-137	3:-195	4:-185	5:-225	6:-230	
0	1:-28	2:-51	3:-81	4:-75	5:-121	6:-107	
0	1:-54	2:-54	3:-50	4:-68	5:-102	6:-96	
0	1:-59	2:-51	3:-73	4:-59	5:-89	6:-103	
0	1:-44	2:122	3:-32	4:-58	5:-91	6:-100	
0	1:-33	2:-73	3:-39	4:-57	5:-85	6:-79	
0	1:-151	2:-171	3:-167	4:-199	5:-219	6:-214	
0	1:0	2:-166	3:-191	4:-201	5:-195	6:-241	
0	1:-31	2:-20	3:-13	4:-52	5:-68	6:-73	
0	1:-110	2:-61	3:-51	4:-76	5:-104	6:-128	
0	1:-25	2:-38	3:-54	4:-70	5:-117	6:-135	
0	1:-72	2:-67	3:-59	4:-88	5:-107	6:-117	
0	1:-140	2:-156	3:-160	4:-202	5:-223	6:-246	
0	1:-2	2:3	3:-10	4:-39	5:-67	6:-72	
0	1:-162	2:-159	3:-167	4:-174	5:-207	6:-222	
0	1:-137	2:-143	3:-188	4:-183	5:-201	6:-254	
0	1:89	2:-72	3:-104	4:-98	5:-112	6:-132	
0	1:100	2:100	3:-47	4:-64	5:-98	6:-94	
0	1:0	2:-21	3:-30	4:-74	5:-84	6:-100	
0	1:-59	2:-86	3:-82	4:-82	5:-92	6:-103	
0	1:-53	2:-61	3:-32	4:-79	5:-110	6:-105	
0	1:-60	2:-56	3:-85	4:-91	5:-108	6:-113	
0	1:-171	2:-141	3:-177	4:-192	5:-211	6:-246	
0	1:-25	2:123	3:-60	4:-71	5:-89	6:-108	
0	1:-87	2:-66	3:-83	4:-80	5:-123	6:-127	
0	1:-181	2:-165	3:-168	4:-195	5:-210	6:-216	
0	1:-167	2:-166	3:-171	4:-191	5:-242	6:-217	
0	1:-56	2:-66	3:-29	4:-77	5:-97	6:-107	
0	1:-17	2:-9	3:-22	4:-54	5:-68	6:-90	
0	1:-23	2:-48	3:-45	4:-69	5:-90	6:-89	
0	1:-43	2:-30	3:-62	4:-75	5:-80	6:-91	
0	1:-44	2:-46	3:-106	4:-95	5:-105	6:-119	
0	1:-79	2:-86	3:-85	4:-85	5:-100	6:-119	
0	1:-18	2:-43	3:-33	4:-44	5:-77	6:-93	
0	1:-26	2:-47	3:-50	4:-79	5:-106	6:-121	
0	1:103	2:-50	3:-69	4:-92	5:-126	6:-110	
0	1:-31	2:-76	3:-74	4:-73	5:-97	6:-101	
0	1:-50	2:-72	3:-65	4:-82	5:-114	6:-142	
0	1:-19	2:-33	3:-75	4:-69	5:-68	6:-85	
0	1:-60	2:-102	3:-81	4:-94	5:-117	6:-121	
0	1:-77	2:-48	3:-86	4:-97	5:-86	6:-106	
0	1:-193	2:-162	3:-179	4:-174	5:-205	6:-224	
0	1:-38	2:-29	3:-58	4:-71	5:-86	6:-111	
0	1:2	2:0	3:-17	4:-30	5:-60	6:-91	
0	1:-33	2:-25	3:-49	4:-82	5:-87	6:-97	
0	1:-149	2:-145	3:-185	4:-185	5:-251	6:-248	
0	1:-48	2:-76	3:-93	4:-88	5:-89	6:-122	
0	1:-54	2:-49	3:-82	4:-85	5:-101	6:-106	
0	1:-34	2:-42	3:-65	4:-72	5:-112	6:-110	
0	1:-46	2:-50	3:-65	4:-58	5:-93	6:-121	
0	1:-39	2:-53	3:-77	4:-101	5:-110	6:-108	
0	1:-35	2:-36	3:-47	4:-75	5:-111	6:-103	
0	1:-55	2:-57	3:-72	4:-65	5:-111	6:-123	
0	1:-138	2:-186	3:-188	4:-217	5:-214	6:-206	
0	1:-157	2:-182	3:-171	4:-185	5:-206	6:-222	
0	1:-160	2:-180	3:-160	4:-204	5:-231	6:-223	
0	1:-43	2:-28	3:-36	4:-73	5:-85	6:-104	
0	1:-34	2:-75	3:-63	4:-66	5:-75	6:-132	
0	1:-60	2:-68	3:-77	4:-79	5:-110	6:-137	
0	1:-13	2:-56	3:-62	4:-58	5:-63	6:-78	
0	1:-183	2:-169	3:-194	4:-184	5:-203	6:-210	
0	1:116	2:-30	3:-31	4:-66	5:-78	6:-113	
0	1:-27	2:-75	3:-66	4:-88	5:-106	6:-96	
0	1:-47	2:-50	3:-52	4:-77	5:-90	6:-84	
0	1:-22	2:-57	3:-40	4:-55	5:-65	6:-81	
0	1:-118	2:-165	3:-138	4:-198	5:-207	6:-212	
0	1:-9	2:-10	3:-26	4:-24	5:-66	6:-88	
0	1:-55	2:-44	3:-44	4:-94	5:-104	6:-117	
0	1:-178	2:-153	3:-146	4:-184	5:-209	6:-229	
0	1:-27	2:-55	3:-41	4:-67	5:-98	6:-103	
0	1:-30	2:-64	3:-47	4:-54	5:-74	6:-101	
0	1:-104	2:-60	3:-89	4:-100	5:-118	6:-132	
0	1:-145	2:-144	3:-156	4:-212	5:-227	6:-229	
0	1:-84	2:-57	3:-63	4:-74	5:-70	6:-96	
0	1:-37	2:-36	3:105	4:-84	5:-105	6:-99	
0	1:-41	2:-43	3:-67	4:-78	5:-111	6:-110	
0	1:-30	2:-53	3:-52	4:-53	5:-86	6:-91	
0	1:-26	2:-39	3:-42	4:93	5:-83	6:-81	
0	1:-35	2:-23	3:-60	4:-62	5:-90	6:-97	
0	1:113	2:-46	3:-57	4:-75	5:-97	6:-102	
0	1:-15	2:-13	3:-13	4:-67	5:-80	6:-109	
0	1:-170	2:-164	3:-146	4:-190	5:-219	6:-214	
0	1:-2	2:-3	3:0	4:-74	5:-76	6:-58	
0	1:-49	2:-40	3:-22	4:-60	5:-71	6:-113	
0	1:2	2:2	3:-9	4:-37	5:-70	6:-73	
0	1:-41	2:123	3:-16	4:-54	5:-80	6:-127	
0	1:-48	2:-60	3:-45	4:-77	5:-106	6:-138	
0	1:-23	2:116	3:-43	4:-45	5:-91	6:-102	
0	1:-70	2:-58	3:-37	4:-56	5:-89	6:-98	
0	1:-50	2:-86	3:-60	4:-80	5:-107	6:-124	
0	1:-7	2:-35	3:-31	4:-61	5:-92	6:-110	
0	1:-23	2:-37	3:-40	4:-60	5:-87	6:-83	
0	1:-27	2:-26	3:-7	4:-34	5:-67	6:-115	
0	1:-150	2:-148	3:-184	4:-171	5:-221	6:-215	
0	1:-195	2:-181	3:-166	4:-190	5:-217	6:-228	
0	1:-10	2:-8	3:-34	4:-26	5:-62	6:-73	
0	1:1	2:11	3:-3	4:-48	5:-41	6:-67	
0	1:-28	2:-54	3:-68	4:-68	5:-96	6:-105	
0	1:-170	2:-180	3:-211	4:-196	5:-222	6:-227	
0	1:-39	2:-57	3:-60	4:-71	5:-79	6:-112	
0	1:-150	2:-177	3:-151	4:-215	5:-223	6:-216	
0	1:-57	2:-40	3:-55	4:-89	5:-101	6:-116	
0	1:0	2:-140	3:-172	4:-184	5:-211	6:-205	
0	1:-154	2:-175	3:-173	4:-206	5:-214	6:-229	
0	1:-142	2:-157	3:-160	4:-184	5:-218	6:-223	
0	1:-164	2:-192	3:-179	4:-193	5:-214	6:-228	
0	1:-15	2:-24	3:-70	4:-74	5:-91	6:126	
0	1:-55	2:-40	3:-80	4:-104	5:-115	6:-113	
0	1:-60	2:-31	3:-68	4:-52	5:-81	6:-112	
0	1:-88	2:-51	3:-86	4:-89	5:-120	6:-131	
0	1:-148	2:-173	3:-180	4:-165	5:-220	6:-211	
0	1:-106	2:-51	3:-81	4:-77	5:-118	6:-107	
0	1:-197	2:-143	3:-172	4:-207	5:-229	6:-217	
0	1:-172	2:-186	3:-181	4:-192	5:-241	6:-217	
0	1:-47	2:-65	3:-83	4:-94	5:-100	6:-109	
0	1:-7	2:-45	3:-18	4:-59	5:-79	6:-82	
0	1:-155	2:-178	3:-181	4:-199	5:-223	6:-223	
0	1:-151	2:0	3:-148	4:-204	5:-231	6:-227	
0	1:-161	2:-212	3:-207	4:-218	5:-257	6:-259	
0	1:-175	2:-156	3:-196	4:-198	5:-217	6:-220	
0	1:-2	2:-20	3:-42	4:-45	5:-73	6:-104	
0	1:-38	2:110	3:-44	4:-59	5:-121	6:-93	
0	1:-45	2:-86	3:-94	4:-94	5:-108	6:-120	
0	1:-15	2:-10	3:-46	4:-42	5:-73	6:-66	
0	1:-167	2:0	3:-159	4:-189	5:-226	6:-215	
0	1:-137	2:-178	3:-180	4:-187	5:-228	6:-223	
0	1:-35	2:-70	3:-63	4:-88	5:-109	6:-106	
0	1:-34	2:-57	3:-76	4:-86	5:-120	6:-115	
0	1:-22	2:-59	3:-60	4:-64	5:-87	6:-100	
0	1:-47	2:-66	3:-70	4:-61	5:-88	6:-91	
0	1:-60	2:-35	3:-77	4:-76	5:-89	6:-107	
0	1:-32	2:-19	3:-49	4:-35	5:-97	6:-77	
0	1:-157	2:-192	3:-156	4:-171	5:-223	6:-216	
0	1:-153	2:-152	3:-175	4:-193	5:-242	6:-226	
0	1:121	2:-25	3:-14	4:-74	5:-93	6:-83	
0	1:-185	2:-148	3:-151	4:-196	5:-212	6:-218	
0	1:-191	2:-145	3:-176	4:-201	5:-215	6:-210	
0	1:-152	2:-138	3:-171	4:-184	5:-231	6:-255	
0	1:-168	2:-177	3:-177	4:-196	5:-196	6:-221	
0	1:-43	2:-39	3:-73	4:-83	5:-118	6:-110	
0	1:-96	2:-84	3:-104	4:-85	5:-127	6:-107	
0	1:-47	2:-53	3:-91	4:-99	5:-153	6:-143	
0	1:-56	2:-82	3:-63	4:-92	5:-122	6:-137	
0	1:-62	2:-49	3:-67	4:-78	5:-105	6:-112	
0	1:-162	2:-151	3:-169	4:-191	5:-217	6:-215	
0	1:-11	2:-25	3:-31	4:-48	5:-57	6:-83	
0	1:-37	2:-43	3:-61	4:-86	5:-149	6:-111	
0	1:-146	2:-145	3:-167	4:-185	5:-215	6:-208	
0	1:-37	2:-34	3:-66	4:-82	5:-113	6:-121	
0	1:-56	2:-39	3:-73	4:-82	5:-106	6:-130	
0	1:111	2:-37	3:-82	4:-92	5:-117	6:-102	
0	1:103	2:-56	3:-107	4:-85	5:-126	6:-138	
0	1:-59	2:-33	3:-52	4:-84	5:-93	6:-87	
0	1:-143	2:-146	3:-187	4:-214	5:-207	6:-226	
0	1:-42	2:-26	3:-52	4:-67	5:-89	6:-97	
0	1:-135	2:-155	3:-168	4:-185	5:-228	6:-241	
0	1:-47	2:-53	3:-29	4:-70	5:-97	6:-132	
0	1:-75	2:-60	3:-63	4:-111	5:-104	6:-129	
0	1:-42	2:-72	3:-69	4:-82	5:-125	6:-127	
0	1:-14	2:-7	3:-27	4:-49	5:-58	6:-84	
0	1:-46	2:-40	3:-45	4:-75	5:-74	6:-131	
0	1:-43	2:-33	3:-51	4:-71	5:-111	6:-89	
0	1:-50	2:-50	3:-19	4:-40	5:-81	6:-83	
0	1:-59	2:-58	3:-65	4:-76	5:-102	6:-113	
0	1:-36	2:-49	3:-88	4:-65	5:-112	6:-133	
0	1:-31	2:-44	3:-59	4:-76	5:-86	6:-115	
0	1:-55	2:-84	3:-103	4:-109	5:-128	6:-161	
0	1:-158	2:-182	3:-183	4:-215	5:-215	6:-233	
0	1:-179	2:-180	3:-178	4:-189	5:-225	6:-235	
0	1:-56	2:100	3:-77	4:-86	5:-90	6:-100	
0	1:-7	2:-37	3:-15	4:-31	5:-62	6:-72	
0	1:-36	2:-45	3:-61	4:-77	5:-100	6:-110	
0	1:-164	2:-138	3:-160	4:-202	5:-200	6:-233	
0	1:-32	2:-29	3:-74	4:-80	5:-91	6:-106	
0	1:-41	2:-22	3:-35	4:-71	5:-99	6:-131	
0	1:-47	2:-45	3:-57	4:-71	5:-68	6:-91	
0	1:114	2:-36	3:-40	4:-70	5:-98	6:-105	
0	1:-45	2:94	3:-84	4:-98	5:-124	6:-136	
0	1:-68	2:-38	3:-58	4:-98	5:-146	6:-125	
0	1:-32	2:-40	3:-70	4:-66	5:-104	6:-99	
0	1:-82	2:-26	3:-77	4:-91	5:-113	6:-127	
0	1:92	2:-77	3:-75	4:-108	5:-118	6:-130	
0	1:-47	2:-21	3:-48	4:-63	5:-76	6:-84	
0	1:-83	2:-41	3:106	4:-67	5:-111	6:-101	
0	1:-35	2:-62	3:-55	4:-81	5:-95	6:117	
0	1:-105	2:-100	3:-91	4:-77	5:-122	6:-102	
0	1:-47	2:-47	3:-40	4:-86	5:-128	6:-101	
0	1:-52	2:-86	3:-112	4:-93	5:-108	6:-135	
0	1:-176	2:-147	3:-177	4:-199	5:-225	6:-250	
0	1:-56	2:-55	3:-88	4:-84	5:-109	6:-118	
0	1:-87	2:-66	3:-60	4:-77	5:-102	6:-108	
0	1:-47	2:-54	3:-81	4:-60	5:-98	6:-112	
0	1:-31	2:-34	3:-49	4:-76	5:-105	6:-103	
0	1:-177	2:-155	3:-186	4:-194	5:-224	6:-216	
