0	1:351	2:16	3:12	4:9	5:8	6:0	7:1	
0	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:267	2:33	3:53	4:34	5:6	6:2	7:2	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:164	2:39	3:110	4:49	5:33	6:0	7:2	
0	1:265	2:67	3:33	4:23	5:4	6:3	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:206	2:76	3:57	4:24	5:21	6:12	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:268	2:37	3:71	4:4	5:12	6:2	7:3	
0	1:0	2:0	3:0	4:0	5:0	6:199	7:199	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:252	2:43	3:58	4:30	5:10	6:1	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:158	2:42	3:73	4:72	5:27	6:8	7:16	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:259	2:29	3:45	4:47	5:10	6:3	7:3	
0	1:257	2:89	3:30	4:12	5:6	6:3	7:0	
0	1:296	2:33	3:33	4:21	5:5	6:8	7:0	
0	1:74	2:25	3:184	4:35	5:63	6:7	7:10	
0	1:323	2:30	3:9	4:26	5:5	6:3	7:0	
0	1:238	2:12	3:8	4:93	5:36	6:3	7:6	
0	1:227	2:60	3:39	4:46	5:15	6:3	7:6	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:245	2:39	3:77	4:17	5:10	6:7	7:2	
0	1:270	2:45	3:19	4:49	5:9	6:3	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:239	2:62	3:43	4:39	5:10	6:2	7:1	
0	1:282	2:5	3:84	4:17	5:4	6:2	7:3	
0	1:287	2:62	3:27	4:12	5:7	6:0	7:1	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:187	2:27	3:142	4:38	5:2	6:1	7:0	
0	1:253	2:64	3:37	4:25	5:16	6:2	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:98	2:36	3:167	4:71	5:17	6:3	7:4	
0	1:315	2:28	3:31	4:13	5:8	6:0	7:1	
0	1:263	2:68	3:48	4:8	5:5	6:3	7:1	
0	1:3	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:0	2:133	3:133	4:133	5:0	6:0	7:0	
0	1:133	2:0	3:133	4:133	5:0	6:0	7:0	
0	1:86	2:117	3:83	4:32	5:36	6:31	7:10	
0	1:211	2:76	3:9	4:31	5:47	6:15	7:8	
0	1:1	2:2	3:1	4:1	5:391	6:0	7:0	
0	1:210	2:23	3:18	4:58	5:22	6:33	7:33	
0	1:3	2:1	3:1	4:1	5:1	6:389	7:0	
0	1:183	2:76	3:74	4:29	5:18	6:15	7:2	
0	1:140	2:112	3:57	4:24	5:17	6:22	7:24	
0	1:334	2:5	3:7	4:1	5:14	6:21	7:14	
0	1:6	2:130	3:0	4:0	5:130	6:0	7:130	
0	1:1	2:132	3:0	4:132	5:0	6:132	7:0	
0	1:1	2:132	3:0	4:0	5:0	6:132	7:132	
0	1:3	2:0	3:0	4:131	5:131	6:0	7:131	
0	1:6	2:1	3:0	4:0	5:194	6:0	7:194	
0	1:10	2:3	3:1	4:0	5:381	6:1	7:0	
0	1:27	2:9	3:352	4:4	5:2	6:1	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:161	2:51	3:78	4:14	5:66	6:17	7:9	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:1	3:0	4:0	5:0	6:395	7:0	
0	1:140	2:43	3:31	4:58	5:51	6:46	7:26	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:345	2:12	3:11	4:12	5:8	6:3	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:131	2:170	3:21	4:24	5:19	6:21	7:11	
0	1:0	2:0	3:0	4:0	5:0	6:399	7:0	
0	1:205	2:58	3:55	4:21	5:38	6:17	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:286	2:11	3:30	4:52	5:11	6:4	7:2	
0	1:167	2:97	3:61	4:40	5:12	6:16	7:3	
0	1:166	2:85	3:17	4:85	5:28	6:14	7:1	
0	1:216	2:59	3:54	4:35	5:23	6:8	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
0	1:152	2:78	3:29	4:44	5:30	6:40	7:24	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:300	2:43	3:1	4:32	5:17	6:2	7:2	
0	1:235	2:13	3:12	4:51	5:57	6:15	7:14	
0	1:189	2:113	3:23	4:36	5:23	6:7	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:141	2:125	3:67	4:23	5:16	6:17	7:7	
0	1:284	2:28	3:30	4:6	5:25	6:15	7:8	
0	1:209	2:43	3:68	4:33	5:31	6:6	7:5	
0	1:145	2:78	3:132	4:21	5:8	6:6	7:6	
0	1:144	2:85	3:132	4:27	5:5	6:1	7:3	
0	1:168	2:82	3:51	4:24	5:44	6:14	7:13	
0	1:188	2:111	3:51	4:16	5:13	6:9	7:8	
0	1:180	2:84	3:71	4:30	5:22	6:7	7:3	
0	1:256	2:32	3:42	4:25	5:20	6:15	7:8	
0	1:179	2:81	3:42	4:53	5:26	6:10	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:277	2:52	3:9	4:44	5:13	6:1	7:2	
0	1:230	2:16	3:37	4:62	5:32	6:13	7:6	
0	1:184	2:28	3:32	4:103	5:28	6:17	7:5	
0	1:238	2:51	3:47	4:35	5:14	6:8	7:3	
0	1:174	2:130	3:53	4:23	5:8	6:5	7:5	
0	1:171	2:88	3:33	4:71	5:11	6:2	7:21	
0	1:123	2:76	3:103	4:48	5:24	6:11	7:12	
0	1:124	2:102	3:57	4:99	5:7	6:6	7:2	
0	1:219	2:99	3:20	4:36	5:14	6:4	7:4	
0	1:0	2:133	3:133	4:133	5:0	6:0	7:0	
0	1:197	2:95	3:60	4:26	5:12	6:5	7:2	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:397	2:1	3:0	4:0	5:0	6:0	7:0	
0	1:168	2:40	3:63	4:74	5:35	6:10	7:5	
0	1:162	2:156	3:28	4:26	5:15	6:6	7:3	
0	1:153	2:101	3:93	4:9	5:25	6:8	7:9	
0	1:117	2:175	3:44	4:42	5:9	6:8	7:2	
0	1:109	2:74	3:131	4:36	5:29	6:9	7:9	
0	1:261	2:33	3:61	4:21	5:11	6:8	7:2	
0	1:1	2:198	3:199	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:321	2:17	3:27	4:18	5:13	6:0	7:1	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:186	2:90	3:31	4:50	5:14	6:14	7:12	
0	1:154	2:16	3:65	4:150	5:8	6:2	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:294	2:52	3:10	4:21	5:8	6:4	7:7	
0	1:162	2:53	3:115	4:28	5:29	6:2	7:7	
0	1:284	2:21	3:30	4:48	5:4	6:4	7:6	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:160	2:84	3:69	4:48	5:19	6:11	7:5	
0	1:320	2:23	3:27	4:15	5:6	6:4	7:2	
0	1:212	2:96	3:27	4:27	5:18	6:9	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:217	2:36	3:64	4:27	5:26	6:18	7:8	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:187	2:84	3:84	4:19	5:19	6:3	7:2	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:273	2:23	3:42	4:39	5:12	6:2	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:168	2:53	3:116	4:49	5:6	6:4	7:1	
0	1:268	2:44	3:29	4:18	5:32	6:4	7:2	
0	1:145	2:125	3:64	4:15	5:24	6:7	7:17	
0	1:242	2:33	3:61	4:40	5:12	6:7	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:200	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:130	2:126	3:56	4:46	5:31	6:2	7:5	
0	1:264	2:8	3:73	4:23	5:9	6:18	7:2	
0	1:205	2:39	3:57	4:43	5:32	6:11	7:9	
0	1:209	2:78	3:53	4:25	5:14	6:16	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:137	2:30	3:150	4:63	5:12	6:4	7:1	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:237	2:16	3:74	4:37	5:24	6:5	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:156	2:29	3:116	4:47	5:29	6:9	7:10	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:170	2:147	3:53	4:11	5:12	6:2	7:2	
0	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
0	1:180	2:12	3:46	4:113	5:35	6:7	7:3	
0	1:144	2:140	3:59	4:15	5:27	6:5	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:296	2:17	3:25	4:39	5:17	6:2	7:1	
0	1:231	2:138	3:9	4:15	5:3	6:1	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:111	2:121	3:81	4:55	5:24	6:4	7:1	
0	1:151	2:142	3:67	4:9	5:20	6:3	7:4	
0	1:257	2:24	3:41	4:54	5:12	6:5	7:3	
0	1:164	2:112	3:84	4:11	5:15	6:7	7:3	
0	1:199	2:123	3:28	4:16	5:18	6:8	7:4	
0	1:199	2:198	3:1	4:0	5:0	6:0	7:0	
0	1:31	2:100	3:50	4:170	5:15	6:29	7:2	
0	1:244	2:37	3:41	4:54	5:12	6:4	7:4	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:127	2:166	3:25	4:38	5:26	6:7	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:396	2:0	3:1	4:0	5:0	6:0	7:0	
0	1:193	2:101	3:62	4:17	5:17	6:4	7:3	
0	1:164	2:25	3:71	4:86	5:32	6:14	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:167	2:83	3:56	4:65	5:19	6:4	7:1	
0	1:397	2:2	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:133	3:133	4:133	5:0	6:0	7:0	
0	1:313	2:48	3:15	4:15	5:4	6:2	7:0	
0	1:0	2:0	3:0	4:0	5:0	6:398	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:175	2:27	3:87	4:76	5:21	6:4	7:6	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:98	2:127	3:83	4:34	5:39	6:10	7:5	
0	1:190	2:109	3:54	4:24	5:12	6:4	7:4	
0	1:177	2:21	3:135	4:36	5:18	6:6	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:112	3:59	4:12	5:11	6:1	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:289	2:44	3:30	4:12	5:15	6:6	7:2	
0	1:230	2:102	3:37	4:8	5:10	6:6	7:3	
0	1:217	2:58	3:57	4:52	5:8	6:5	7:1	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:198	2:96	3:76	4:14	5:9	6:2	7:1	
0	1:137	2:34	3:103	4:66	5:31	6:13	7:12	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:2	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:288	2:20	3:56	4:24	5:5	6:4	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:170	2:104	3:9	4:94	5:12	6:6	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:243	2:57	3:32	4:34	5:24	6:5	7:2	
0	1:168	2:82	3:85	4:34	5:19	6:4	7:5	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:131	2:121	3:100	4:23	5:7	6:6	7:7	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:167	2:102	3:39	4:65	5:13	6:5	7:5	
0	1:80	2:74	3:73	4:162	5:6	6:2	7:0	
0	1:0	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:0	4:199	5:0	6:200	7:0	
0	1:94	2:50	3:205	4:38	5:7	6:2	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:292	2:26	3:35	4:20	5:16	6:6	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:252	2:39	3:32	4:47	5:12	6:10	7:6	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:124	2:91	3:61	4:104	5:12	6:2	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:167	2:69	3:104	4:20	5:25	6:6	7:6	
0	1:109	2:130	3:80	4:30	5:33	6:9	7:5	
0	1:183	2:82	3:30	4:70	5:17	6:7	7:7	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:291	2:22	3:33	4:18	5:26	6:5	7:2	
0	1:112	2:183	3:29	4:47	5:18	6:5	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:188	2:114	3:15	4:31	5:34	6:10	7:5	
0	1:98	2:187	3:83	4:14	5:8	6:5	7:2	
0	1:162	2:32	3:106	4:18	5:58	6:9	7:11	
0	1:194	2:62	3:40	4:78	5:17	6:1	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:193	2:28	3:39	4:117	5:16	6:2	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:176	2:22	3:69	4:84	5:29	6:12	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:142	2:148	3:39	4:44	5:10	6:6	7:7	
0	1:202	2:88	3:49	4:24	5:15	6:15	7:5	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:19	3:41	4:25	5:85	6:18	7:9	
0	1:178	2:38	3:30	4:96	5:35	6:17	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:128	2:157	3:66	4:20	5:15	6:3	7:7	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:187	2:89	3:63	4:39	5:13	6:3	7:2	
0	1:2	2:198	3:0	4:198	5:0	6:0	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:220	2:85	3:31	4:33	5:20	6:3	7:5	
0	1:313	2:32	3:19	4:11	5:16	6:4	7:1	
0	1:154	2:16	3:45	4:148	5:27	6:5	7:1	
0	1:113	2:172	3:23	4:11	5:43	6:33	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:141	2:119	3:76	4:41	5:9	6:7	7:3	
0	1:127	2:100	3:115	4:41	5:4	6:4	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:222	2:74	3:31	4:26	5:33	6:5	7:4	
0	1:5	2:394	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:119	2:215	3:2	4:45	5:12	6:1	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:189	2:80	3:42	4:56	5:20	6:3	7:8	
0	1:236	2:56	3:69	4:20	5:13	6:2	7:1	
0	1:1	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:95	2:119	3:95	4:42	5:29	6:12	7:4	
0	1:216	2:98	3:43	4:28	5:6	6:5	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:214	2:101	3:38	4:10	5:22	6:6	7:5	
0	1:200	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:309	2:38	3:26	4:11	5:8	6:3	7:1	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:153	2:33	3:146	4:33	5:18	6:8	7:5	
0	1:1	2:0	3:198	4:198	5:0	6:0	7:0	
0	1:1	2:1	3:396	4:0	5:0	6:0	7:0	
0	1:192	2:57	3:132	4:11	5:4	6:1	7:0	
0	1:247	2:38	3:63	4:22	5:9	6:12	7:4	
0	1:179	2:42	3:123	4:31	5:11	6:9	7:1	
0	1:123	2:52	3:108	4:78	5:18	6:11	7:7	
0	1:200	2:17	3:67	4:78	5:21	6:6	7:8	
0	1:334	2:9	3:34	4:7	5:7	6:3	7:3	
0	1:261	2:52	3:53	4:13	5:15	6:2	7:1	
0	1:342	2:36	3:6	4:5	5:6	6:2	7:0	
0	1:306	2:28	3:28	4:26	5:7	6:1	7:2	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:0	2:199	3:0	4:0	5:0	6:0	7:199	
0	1:336	2:36	3:9	4:6	5:6	6:2	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:5	2:0	3:393	4:0	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:172	2:122	3:64	4:19	5:12	6:5	7:2	
0	1:303	2:34	3:41	4:13	5:5	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:308	2:0	3:56	4:23	5:7	6:1	7:2	
0	1:4	2:2	3:391	4:0	5:0	6:0	7:0	
0	1:120	2:36	3:168	4:50	5:4	6:15	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:150	2:98	3:119	4:11	5:9	6:6	7:3	
0	1:273	2:32	3:40	4:15	5:25	6:10	7:1	
0	1:133	2:133	3:0	4:133	5:0	6:0	7:0	
0	1:281	2:51	3:21	4:22	5:15	6:4	7:3	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:37	2:79	3:73	4:148	5:22	6:26	7:11	
0	1:142	2:139	3:50	4:32	5:21	6:8	7:5	
0	1:284	2:52	3:33	4:9	5:9	6:9	7:0	
0	1:183	2:105	3:59	4:33	5:6	6:9	7:0	
0	1:200	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:245	2:46	3:60	4:32	5:10	6:1	7:2	
0	1:1	2:133	3:132	4:132	5:0	6:0	7:0	
0	1:264	2:86	3:24	4:12	5:8	6:0	7:3	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:165	2:68	3:113	4:21	5:10	6:8	7:10	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:258	2:32	3:39	4:55	5:9	6:2	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:292	2:46	3:18	4:21	5:13	6:3	7:3	
0	1:397	2:0	3:1	4:0	5:0	6:0	7:0	
0	1:156	2:137	3:45	4:26	5:27	6:4	7:3	
0	1:312	2:38	3:20	4:5	5:12	6:7	7:2	
0	1:208	2:101	3:41	4:26	5:12	6:2	7:6	
0	1:84	2:20	3:185	4:51	5:43	6:5	7:9	
0	1:146	2:103	3:39	4:75	5:17	6:8	7:10	
0	1:259	2:29	3:66	4:21	5:14	6:3	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:232	2:39	3:79	4:25	5:9	6:8	7:4	
0	1:220	2:74	3:32	4:34	5:25	6:4	7:7	
0	1:281	2:35	3:47	4:20	5:9	6:1	7:3	
0	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:157	2:105	3:95	4:19	5:12	6:7	7:1	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:2	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:396	2:2	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:198	4:198	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:240	2:105	3:26	4:10	5:12	6:2	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:271	2:73	3:23	4:14	5:10	6:4	7:2	
0	1:338	2:13	3:30	4:11	5:2	6:1	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:288	2:17	3:42	4:23	5:23	6:2	7:3	
0	1:266	2:65	3:42	4:16	5:6	6:2	7:0	
0	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:233	2:67	3:60	4:30	5:5	6:1	7:0	
0	1:4	2:394	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:115	2:70	3:187	4:12	5:7	6:2	7:3	
0	1:395	2:3	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:301	2:43	3:24	4:17	5:8	6:0	7:3	
0	1:316	2:25	3:20	4:29	5:4	6:2	7:0	
0	1:327	2:40	3:19	4:1	5:6	6:2	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:106	2:167	3:46	4:45	5:15	6:17	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:126	2:110	3:127	4:28	5:2	6:3	7:1	
0	1:245	2:38	3:63	4:32	5:12	6:3	7:2	
0	1:235	2:81	3:25	4:45	5:8	6:1	7:1	
0	1:146	2:98	3:130	4:9	5:11	6:2	7:1	
0	1:276	2:41	3:20	4:41	5:12	6:3	7:3	
0	1:200	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:327	2:22	3:9	4:21	5:13	6:3	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:71	2:27	3:111	4:170	5:13	6:4	7:2	
0	1:397	2:1	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:149	2:93	3:96	4:33	5:22	6:1	7:3	
0	1:0	2:199	3:0	4:199	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:210	2:34	3:56	4:42	5:32	6:11	7:11	
0	1:259	2:16	3:89	4:26	5:2	6:2	7:3	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:215	2:58	3:81	4:29	5:10	6:4	7:0	
0	1:190	2:31	3:137	4:13	5:15	6:9	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:117	2:42	3:178	4:36	5:15	6:9	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:282	2:25	3:19	4:32	5:22	6:10	7:7	
0	1:154	2:76	3:81	4:78	5:3	6:3	7:2	
0	1:168	2:134	3:47	4:32	5:12	6:2	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:174	2:108	3:83	4:22	5:6	6:0	7:3	
0	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:241	2:45	3:67	4:26	5:10	6:5	7:2	
0	1:133	2:133	3:0	4:133	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
