1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:304	2:56	3:10	4:4	5:10	6:6	7:7	
1	1:249	2:67	3:40	4:13	5:16	6:8	7:5	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:215	2:90	3:34	4:14	5:20	6:10	7:14	
1	1:3	2:1	3:393	4:0	5:0	6:0	7:0	
1	1:193	2:67	3:42	4:28	5:40	6:17	7:9	
1	1:347	2:15	3:8	4:10	5:7	6:4	7:4	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:224	2:57	3:68	4:10	5:18	6:11	7:8	
1	1:293	2:40	3:39	4:15	5:3	6:3	7:3	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:74	2:3	3:95	4:47	5:73	6:63	7:41	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:209	2:62	3:31	4:14	5:35	6:30	7:15	
1	1:336	2:6	3:15	4:18	5:6	6:9	7:6	
1	1:162	2:81	3:16	4:84	5:17	6:17	7:19	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:184	2:57	3:29	4:53	5:60	6:9	7:4	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:209	2:71	3:30	4:52	5:18	6:9	7:8	
1	1:122	2:93	3:101	4:27	5:17	6:7	7:30	
1	1:320	2:33	3:8	4:6	5:15	6:5	7:9	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:132	2:76	3:40	4:46	5:46	6:27	7:29	
1	1:192	2:40	3:35	4:64	5:41	6:15	7:9	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:235	2:48	3:40	4:31	5:24	6:11	7:7	
1	1:253	2:43	3:16	4:13	5:31	6:12	7:29	
1	1:272	2:47	3:36	4:11	5:19	6:6	7:5	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:119	2:106	3:84	4:27	5:36	6:9	7:17	
1	1:178	2:52	3:26	4:48	5:46	6:20	7:26	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:94	2:75	3:120	4:30	5:46	6:3	7:27	
1	1:129	2:128	3:21	4:35	5:59	6:14	7:11	
1	1:54	2:37	3:155	4:25	5:85	6:13	7:28	
1	1:107	2:52	3:52	4:76	5:58	6:23	7:28	
1	1:233	2:22	3:75	4:10	5:13	6:10	7:35	
1	1:283	2:28	3:5	4:28	5:38	6:9	7:6	
1	1:211	2:21	3:29	4:39	5:54	6:21	7:22	
1	1:224	2:95	3:29	4:19	5:22	6:2	7:5	
1	1:147	2:34	3:99	4:47	5:40	6:14	7:15	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:178	2:92	3:3	4:18	5:38	6:39	7:29	
1	1:139	2:54	3:76	4:26	5:60	6:23	7:19	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:204	2:99	3:41	4:30	5:17	6:4	7:2	
1	1:255	2:35	3:35	4:24	5:26	6:17	7:4	
1	1:184	2:72	3:40	4:47	5:28	6:13	7:13	
1	1:176	2:49	3:58	4:54	5:37	6:12	7:11	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:242	2:56	3:25	4:51	5:7	6:5	7:10	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:2	2:395	3:1	4:0	5:0	6:0	7:0	
1	1:334	2:24	3:5	4:11	5:11	6:10	7:1	
1	1:235	2:61	3:36	4:23	5:35	6:4	7:2	
1	1:189	2:60	3:51	4:28	5:30	6:14	7:24	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:4	2:394	3:0	4:0	5:0	6:0	7:0	
1	1:319	2:29	3:5	4:13	5:26	6:4	7:2	
1	1:224	2:28	3:68	4:35	5:16	6:12	7:12	
1	1:254	2:18	3:44	4:38	5:32	6:5	7:6	
1	1:140	2:45	3:54	4:38	5:59	6:35	7:26	
1	1:262	2:56	3:38	4:13	5:17	6:4	7:6	
1	1:232	2:63	3:63	4:27	5:6	6:3	7:3	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:190	2:38	3:16	4:37	5:37	6:35	7:43	
1	1:121	2:33	3:65	4:109	5:30	6:8	7:30	
1	1:141	2:103	3:63	4:38	5:25	6:13	7:12	
1	1:89	2:48	3:30	4:119	5:74	6:23	7:13	
1	1:42	2:94	3:52	4:78	5:60	6:21	7:50	
1	1:144	2:47	3:49	4:78	5:27	6:35	7:16	
1	1:74	2:124	3:45	4:92	5:32	6:14	7:16	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:34	2:10	3:83	4:100	5:68	6:70	7:31	
1	1:132	2:47	3:108	4:38	5:41	6:15	7:15	
1	1:212	2:49	3:14	4:59	5:40	6:10	7:13	
1	1:110	2:24	3:115	4:76	5:35	6:4	7:33	
1	1:67	2:123	3:107	4:30	5:21	6:33	7:15	
1	1:94	2:45	3:59	4:64	5:102	6:15	7:18	
1	1:193	2:67	3:94	4:19	5:9	6:7	7:8	
1	1:199	2:0	3:0	4:0	5:0	6:199	7:0	
1	1:111	2:39	3:55	4:36	5:97	6:12	7:47	
1	1:57	2:162	3:113	4:8	5:26	6:17	7:13	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:149	2:45	3:106	4:29	5:32	6:26	7:8	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:192	2:44	3:40	4:76	5:29	6:7	7:9	
1	1:3	2:0	3:394	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:10	2:388	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:106	2:98	3:26	4:34	5:49	6:42	7:42	
1	1:1	2:395	3:0	4:1	5:0	6:0	7:0	
1	1:153	2:142	3:55	4:33	5:7	6:5	7:2	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:129	2:34	3:61	4:67	5:51	6:32	7:23	
1	1:183	2:55	3:43	4:66	5:32	6:10	7:8	
1	1:48	2:88	3:125	4:72	5:29	6:16	7:19	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:102	2:60	3:118	4:23	5:64	6:18	7:12	
1	1:106	2:103	3:43	4:64	5:53	6:17	7:11	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:223	2:42	3:24	4:27	5:56	6:15	7:9	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:103	2:23	3:154	4:42	5:46	6:25	7:5	
1	1:233	2:55	3:30	4:31	5:20	6:21	7:7	
1	1:45	2:34	3:67	4:89	5:61	6:75	7:24	
1	1:153	2:120	3:57	4:24	5:25	6:10	7:7	
1	1:27	2:64	3:176	4:37	5:37	6:43	7:14	
1	1:194	2:41	3:46	4:31	5:51	6:20	7:14	
1	1:124	2:107	3:83	4:34	5:26	6:7	7:15	
1	1:232	2:69	3:20	4:21	5:41	6:5	7:7	
1	1:2	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:204	2:47	3:18	4:32	5:28	6:42	7:27	
1	1:126	2:85	3:58	4:29	5:35	6:31	7:33	
1	1:193	2:96	3:41	4:32	5:17	6:11	7:6	
1	1:27	2:170	3:44	4:61	5:48	6:29	7:18	
1	1:14	2:19	3:126	4:57	5:106	6:40	7:34	
1	1:102	2:82	3:138	4:44	5:15	6:9	7:6	
1	1:288	2:37	3:34	4:18	5:14	6:4	7:2	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:308	2:9	3:16	4:23	5:18	6:9	7:14	
1	1:141	2:31	3:54	4:52	5:53	6:34	7:29	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:101	2:61	3:51	4:33	5:73	6:42	7:35	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:152	2:70	3:61	4:26	5:28	6:50	7:10	
1	1:85	2:44	3:44	4:29	5:48	6:106	7:42	
1	1:396	2:1	3:0	4:0	5:0	6:0	7:0	
1	1:101	2:91	3:50	4:62	5:38	6:31	7:24	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
1	1:67	2:140	3:79	4:47	5:29	6:17	7:17	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:212	2:35	3:33	4:40	5:17	6:35	7:25	
1	1:123	2:51	3:57	4:42	5:76	6:21	7:27	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:51	2:77	3:60	4:88	5:75	6:35	7:11	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:85	2:86	3:86	4:78	5:29	6:11	7:21	
1	1:96	2:136	3:26	4:80	5:33	6:18	7:8	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:32	2:67	3:206	4:51	5:17	6:14	7:10	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:95	2:51	3:74	4:80	5:52	6:31	7:14	
1	1:133	2:88	3:75	4:21	5:36	6:31	7:13	
1	1:107	2:91	3:39	4:37	5:90	6:14	7:18	
1	1:119	2:89	3:85	4:42	5:16	6:23	7:23	
1	1:151	2:102	3:77	4:13	5:21	6:22	7:11	
1	1:150	2:92	3:52	4:40	5:26	6:23	7:14	
1	1:0	2:0	3:133	4:132	5:0	6:132	7:0	
1	1:1	2:0	3:0	4:0	5:197	6:197	7:0	
1	1:220	2:62	3:45	4:17	5:27	6:5	7:19	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:111	2:49	3:38	4:42	5:89	6:50	7:17	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:31	2:53	3:68	4:24	5:112	6:70	7:38	
1	1:128	2:52	3:30	4:35	5:77	6:48	7:27	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:148	2:105	3:15	4:56	5:51	6:11	7:10	
1	1:192	2:67	3:27	4:39	5:33	6:27	7:12	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:235	2:69	3:22	4:11	5:35	6:11	7:14	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:212	2:47	3:11	4:26	5:26	6:33	7:42	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:122	2:98	3:47	4:38	5:51	6:24	7:16	
1	1:144	2:21	3:25	4:58	5:77	6:50	7:21	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:114	2:84	3:37	4:90	5:35	6:25	7:12	
1	1:1	2:198	3:198	4:1	5:0	6:0	7:0	
1	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:305	2:55	3:4	4:21	5:3	6:4	7:5	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:48	2:53	3:109	4:88	5:69	6:20	7:9	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:42	2:16	3:161	4:28	5:79	6:23	7:48	
1	1:127	2:15	3:94	4:62	5:54	6:22	7:23	
1	1:172	2:117	3:11	4:23	5:49	6:16	7:8	
1	1:203	2:74	3:9	4:58	5:17	6:15	7:21	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:396	2:2	3:0	4:0	5:0	6:0	7:0	
1	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:59	2:128	3:49	4:71	5:31	6:29	7:29	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:120	2:94	3:32	4:34	5:43	6:39	7:35	
1	1:103	2:109	3:40	4:49	5:49	6:27	7:18	
1	1:69	2:99	3:70	4:45	5:49	6:41	7:23	
1	1:47	2:84	3:132	4:15	5:89	6:24	7:6	
1	1:67	2:160	3:61	4:19	5:52	6:14	7:23	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:139	2:47	3:44	4:72	5:45	6:21	7:28	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:101	2:38	3:104	4:49	5:32	6:37	7:36	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:396	2:2	3:0	4:0	5:0	6:0	7:0	
1	1:97	2:93	3:56	4:41	5:45	6:33	7:31	
1	1:133	2:0	3:0	4:0	5:0	6:133	7:133	
1	1:66	2:113	3:68	4:69	5:38	6:19	7:24	
1	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:54	2:73	3:93	4:65	5:54	6:20	7:37	
1	1:81	2:23	3:127	4:14	5:110	6:16	7:24	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:0	4:0	5:198	6:0	7:0	
1	1:180	2:50	3:29	4:41	5:54	6:19	7:24	
1	1:91	2:28	3:76	4:100	5:50	6:21	7:30	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:122	2:110	3:32	4:64	5:26	6:18	7:24	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:87	2:26	3:74	4:32	5:112	6:45	7:21	
1	1:43	2:134	3:25	4:89	5:31	6:35	7:38	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:46	2:120	3:126	4:25	5:17	6:39	7:23	
1	1:123	2:60	3:55	4:42	5:80	6:19	7:18	
1	1:101	2:57	3:43	4:34	5:66	6:81	7:16	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:67	2:141	3:38	4:13	5:83	6:25	7:29	
1	1:199	2:199	3:1	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:116	2:37	3:104	4:43	5:49	6:34	7:13	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:231	2:52	3:22	4:29	5:27	6:21	7:15	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:304	2:6	3:10	4:26	5:17	6:17	7:17	
1	1:106	2:165	3:18	4:29	5:16	6:47	7:17	
1	1:96	2:32	3:24	4:37	5:133	6:22	7:52	
1	1:97	2:65	3:37	4:55	5:86	6:33	7:22	
1	1:2	2:1	3:1	4:394	5:0	6:0	7:0	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:190	2:41	3:63	4:63	5:19	6:11	7:10	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:81	2:85	3:75	4:85	5:41	6:14	7:16	
1	1:58	2:90	3:77	4:70	5:44	6:33	7:25	
1	1:78	2:112	3:16	4:56	5:101	6:14	7:20	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:1	3:396	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:88	2:103	3:29	4:110	5:37	6:21	7:8	
1	1:1	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:88	2:57	3:119	4:70	5:29	6:20	7:14	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:92	2:41	3:59	4:42	5:91	6:40	7:33	
1	1:106	2:22	3:40	4:102	5:71	6:39	7:17	
1	1:69	2:96	3:100	4:32	5:33	6:42	7:24	
1	1:42	2:57	3:85	4:52	5:76	6:52	7:32	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
1	1:29	2:50	3:52	4:42	5:91	6:105	7:29	
1	1:94	2:54	3:88	4:43	5:30	6:45	7:42	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:155	2:55	3:43	4:16	5:51	6:47	7:31	
1	1:56	2:10	3:81	4:66	5:50	6:93	7:41	
1	1:28	2:18	3:41	4:161	5:80	6:40	7:30	
1	1:94	2:40	3:7	4:127	5:66	6:47	7:15	
1	1:141	2:154	3:28	4:33	5:15	6:14	7:13	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:0	4:0	5:199	6:0	7:0	
1	1:145	2:30	3:22	4:66	5:59	6:39	7:35	
1	1:170	2:66	3:68	4:35	5:28	6:9	7:22	
1	1:178	2:5	3:75	4:33	5:54	6:28	7:23	
1	1:342	2:17	3:16	4:13	5:4	6:2	7:1	
1	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:52	2:143	3:11	4:53	5:70	6:49	7:19	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:0	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:10	2:0	3:388	4:0	5:0	6:0	7:0	
1	1:276	2:35	3:9	4:24	5:24	6:22	7:7	
1	1:245	2:44	3:25	4:18	5:28	6:19	7:16	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:110	2:208	3:36	4:9	5:11	6:15	7:6	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:175	2:20	3:67	4:57	5:44	6:21	7:11	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:152	2:18	3:40	4:56	5:95	6:16	7:20	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:0	4:397	5:0	6:0	7:0	
1	1:133	2:0	3:0	4:132	5:0	6:133	7:0	
1	1:99	2:0	3:99	4:0	5:99	6:99	7:0	
1	1:0	2:133	3:0	4:0	5:133	6:133	7:0	
1	1:133	2:133	3:0	4:0	5:0	6:132	7:0	
1	1:99	2:0	3:99	4:0	5:99	6:99	7:0	
1	1:0	2:99	3:99	4:99	5:99	6:0	7:0	
1	1:0	2:99	3:99	4:0	5:99	6:99	7:0	
1	1:10	2:0	3:0	4:0	5:0	6:387	7:0	
1	1:143	2:42	3:50	4:41	5:69	6:29	7:23	
1	1:1	2:99	3:99	4:0	5:99	6:99	7:0	
1	1:0	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:7	2:1	3:130	4:130	5:0	6:0	7:130	
1	1:218	2:28	3:82	4:11	5:28	6:19	7:10	
1	1:0	2:99	3:99	4:99	5:99	6:0	7:0	
1	1:1	2:5	3:2	4:1	5:0	6:194	7:194	
1	1:99	2:8	3:86	4:64	5:25	6:101	7:14	
1	1:73	2:70	3:114	4:20	5:51	6:42	7:26	
1	1:3	2:394	3:0	4:0	5:0	6:0	7:0	
1	1:4	2:393	3:0	4:0	5:0	6:0	7:0	
1	1:272	2:28	3:15	4:23	5:18	6:29	7:12	
1	1:154	2:24	3:36	4:66	5:53	6:37	7:27	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:86	2:21	3:78	4:42	5:101	6:53	7:14	
1	1:133	2:0	3:133	4:133	5:0	6:0	7:0	
1	1:5	2:2	3:1	4:0	5:389	6:0	7:0	
1	1:199	2:0	3:0	4:0	5:199	6:0	7:0	
1	1:159	2:39	3:11	4:73	5:55	6:46	7:12	
1	1:0	2:0	3:0	4:0	5:0	6:396	7:0	
1	1:2	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:97	2:61	3:37	4:62	5:67	6:43	7:28	
1	1:37	2:36	3:139	4:55	5:40	6:72	7:19	
1	1:126	2:58	3:67	4:37	5:61	6:33	7:14	
1	1:68	2:54	3:62	4:27	5:119	6:27	7:40	
1	1:2	2:0	3:0	4:0	5:395	6:0	7:0	
1	1:113	2:39	3:13	4:24	5:91	6:59	7:57	
1	1:109	2:29	3:106	4:58	5:50	6:27	7:18	
1	1:259	2:54	3:19	4:12	5:12	6:32	7:8	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:258	2:58	3:34	4:21	5:15	6:8	7:3	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:133	3:133	4:0	5:133	6:0	7:0	
1	1:128	2:120	3:77	4:14	5:19	6:27	7:11	
1	1:106	2:71	3:71	4:28	5:59	6:39	7:21	
1	1:239	2:49	3:33	4:30	5:25	6:16	7:6	
1	1:136	2:46	3:59	4:55	5:59	6:29	7:12	
1	1:116	2:40	3:33	4:55	5:39	6:41	7:72	
1	1:298	2:13	3:30	4:20	5:23	6:8	7:5	
1	1:241	2:11	3:40	4:61	5:18	6:18	7:6	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:5	2:392	3:0	4:0	5:0	6:0	7:0	
1	1:155	2:40	3:34	4:34	5:68	6:38	7:27	
1	1:196	2:13	3:30	4:14	5:74	6:25	7:45	
1	1:322	2:10	3:10	4:18	5:14	6:14	7:8	
1	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:140	2:34	3:61	4:63	5:37	6:52	7:8	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:194	2:38	3:24	4:68	5:40	6:25	7:8	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:103	2:108	3:41	4:29	5:58	6:26	7:30	
1	1:56	2:31	3:62	4:88	5:116	6:22	7:21	
1	1:80	2:79	3:44	4:54	5:75	6:44	7:20	
1	1:74	2:93	3:37	4:60	5:99	6:22	7:11	
1	1:106	2:120	3:31	4:38	5:64	6:30	7:7	
1	1:135	2:137	3:39	4:25	5:37	6:14	7:9	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:88	2:56	3:99	4:26	5:75	6:33	7:19	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:114	2:76	3:70	4:76	5:36	6:9	7:16	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:245	2:31	3:40	4:47	5:15	6:10	7:7	
1	1:87	2:51	3:135	4:42	5:46	6:17	7:18	
1	1:84	2:29	3:89	4:63	5:69	6:47	7:14	
1	1:128	2:78	3:26	4:74	5:60	6:15	7:16	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:117	2:98	3:58	4:30	5:36	6:35	7:22	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:58	2:43	3:104	4:55	5:54	6:45	7:37	
1	1:92	2:49	3:30	4:61	5:72	6:61	7:31	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:245	2:20	3:22	4:40	5:64	6:4	7:2	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:283	2:23	3:22	4:25	5:22	6:16	7:6	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:0	4:0	5:199	6:199	7:0	
1	1:118	2:54	3:24	4:45	5:42	6:80	7:34	
1	1:194	2:82	3:37	4:52	5:19	6:6	7:6	
1	1:272	2:31	3:36	4:20	5:17	6:11	7:7	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:157	2:80	3:44	4:39	5:33	6:15	7:29	
1	1:200	2:63	3:68	4:26	5:21	6:16	7:3	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:226	2:27	3:13	4:48	5:34	6:30	7:19	
1	1:301	2:12	3:33	4:15	5:17	6:8	7:11	
1	1:165	2:52	3:14	4:75	5:45	6:19	7:26	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:233	2:25	3:21	4:12	5:63	6:14	7:28	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:264	2:50	3:13	4:32	5:12	6:16	7:9	
1	1:4	2:394	3:0	4:0	5:0	6:0	7:0	
1	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:286	2:23	3:40	4:8	5:16	6:14	7:10	
1	1:165	2:47	3:45	4:59	5:48	6:24	7:8	
1	1:38	2:62	3:42	4:84	5:96	6:11	7:65	
1	1:396	2:2	3:0	4:0	5:0	6:0	7:0	
1	1:126	2:83	3:38	4:27	5:52	6:46	7:25	
1	1:152	2:31	3:84	4:34	5:52	6:28	7:16	
1	1:2	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:132	2:40	3:68	4:54	5:52	6:30	7:19	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:77	2:39	3:97	4:29	5:44	6:93	7:17	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:114	2:56	3:46	4:31	5:75	6:52	7:24	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:293	2:22	3:27	4:27	5:8	6:8	7:12	
1	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:212	2:18	3:83	4:26	5:33	6:14	7:10	
1	1:278	2:46	3:32	4:24	5:10	6:2	7:5	
1	1:1	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:227	2:19	3:78	4:22	5:22	6:15	7:12	
1	1:174	2:23	3:34	4:66	5:45	6:31	7:23	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
