1	1:196	2:0	3:0	4:196	5:0	6:0	7:5	
1	1:14	2:8	3:12	4:3	5:10	6:5	7:343	
1	1:105	2:18	3:41	4:12	5:12	6:10	7:198	
1	1:20	2:6	3:25	4:13	5:8	6:10	7:314	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:1	2:0	3:394	4:0	5:0	6:0	7:3	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:7	2:390	3:0	4:0	5:0	6:0	7:1	
1	1:76	2:9	3:52	4:9	5:10	6:9	7:231	
1	1:1	2:132	3:0	4:0	5:132	6:132	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:1	3:0	4:0	5:0	6:0	7:396	
1	1:1	2:0	3:393	4:0	5:0	6:0	7:3	
1	1:395	2:0	3:0	4:0	5:0	6:0	7:3	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:9	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:143	2:16	3:16	4:6	5:7	6:10	7:199	
1	1:104	2:32	3:6	4:49	5:17	6:5	7:183	
1	1:1	2:395	3:0	4:0	5:0	6:0	7:2	
1	1:191	2:15	3:30	4:21	5:3	6:5	7:131	
1	1:153	2:36	3:18	4:26	5:40	6:15	7:108	
1	1:1	2:0	3:387	4:0	5:0	6:0	7:10	
1	1:0	2:396	3:0	4:0	5:0	6:0	7:1	
1	1:140	2:64	3:31	4:10	5:7	6:4	7:141	
1	1:0	2:199	3:198	4:0	5:0	6:0	7:0	
1	1:207	2:26	3:14	4:18	5:36	6:12	7:82	
1	1:185	2:28	3:29	4:12	5:13	6:3	7:126	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:0	3:387	4:0	5:0	6:0	7:9	
1	1:2	2:1	3:0	4:386	5:0	6:0	7:8	
1	1:4	2:1	3:0	4:383	5:0	6:0	7:9	
1	1:61	2:3	3:4	4:6	5:9	6:3	7:312	
1	1:3	2:2	3:20	4:7	5:3	6:4	7:357	
1	1:83	2:11	3:42	4:14	5:12	6:7	7:227	
1	1:98	2:8	3:7	4:16	5:5	6:3	7:260	
1	1:1	2:387	3:0	4:0	5:0	6:0	7:9	
1	1:120	2:22	3:7	4:4	5:4	6:7	7:233	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:1	2:388	3:0	4:0	5:0	6:0	7:9	
1	1:196	2:42	3:26	4:6	5:11	6:4	7:112	
1	1:15	2:4	3:2	4:9	5:6	6:5	7:355	
1	1:192	2:24	3:27	4:15	5:14	6:3	7:121	
1	1:35	2:18	3:52	4:66	5:7	6:3	7:217	
1	1:198	2:198	3:0	4:0	5:0	6:0	7:3	
1	1:72	2:28	3:10	4:24	5:8	6:5	7:249	
1	1:0	2:389	3:0	4:0	5:0	6:0	7:7	
1	1:0	2:389	3:0	4:0	5:0	6:0	7:8	
1	1:153	2:39	3:14	4:14	5:10	6:8	7:159	
1	1:98	2:19	3:27	4:13	5:16	6:9	7:215	
1	1:391	2:0	3:0	4:0	5:0	6:0	7:6	
1	1:14	2:10	3:16	4:14	5:10	6:18	7:314	
1	1:139	2:34	3:25	4:20	5:6	6:3	7:170	
1	1:3	2:388	3:0	4:0	5:0	6:0	7:6	
1	1:1	2:99	3:99	4:99	5:99	6:0	7:1	
1	1:66	2:14	3:14	4:12	5:16	6:19	7:256	
1	1:6	2:0	3:195	4:0	5:195	6:0	7:2	
1	1:47	2:23	3:52	4:14	5:29	6:16	7:216	
1	1:2	2:0	3:0	4:0	5:0	6:0	7:396	
1	1:2	2:197	3:0	4:197	5:0	6:0	7:1	
1	1:1	2:0	3:0	4:395	5:0	6:0	7:1	
1	1:206	2:12	3:16	4:28	5:13	6:5	7:118	
1	1:198	2:0	3:197	4:0	5:0	6:0	7:3	
1	1:2	2:2	3:0	4:386	5:0	6:0	7:6	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:77	2:16	3:18	4:3	5:23	6:10	7:249	
1	1:3	2:0	3:389	4:0	5:0	6:0	7:5	
1	1:2	2:0	3:0	4:0	5:0	6:0	7:396	
1	1:0	2:79	3:79	4:79	5:79	6:79	7:0	
1	1:0	2:197	3:2	4:0	5:0	6:197	7:1	
1	1:177	2:19	3:18	4:20	5:20	6:9	7:133	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:0	2:132	3:132	4:132	5:0	6:0	7:1	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:390	2:0	3:0	4:0	5:0	6:0	7:6	
1	1:393	2:0	3:0	4:0	5:0	6:0	7:4	
1	1:1	2:393	3:0	4:0	5:0	6:0	7:4	
1	1:394	2:0	3:0	4:0	5:0	6:0	7:4	
1	1:47	2:74	3:58	4:70	5:14	6:8	7:126	
1	1:7	2:0	3:386	4:0	5:0	6:0	7:3	
1	1:26	2:6	3:7	4:19	5:22	6:21	7:296	
1	1:46	2:14	3:44	4:21	5:20	6:23	7:229	
1	1:2	2:0	3:197	4:197	5:0	6:0	7:1	
1	1:0	2:199	3:0	4:0	5:0	6:0	7:199	
1	1:4	2:0	3:389	4:0	5:0	6:0	7:5	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:41	2:22	3:4	4:8	5:12	6:7	7:302	
1	1:150	2:28	3:4	4:10	5:14	6:14	7:178	
1	1:162	2:3	3:2	4:20	5:9	6:6	7:194	
1	1:14	2:7	3:10	4:5	5:28	6:6	7:327	
1	1:21	2:11	3:37	4:1	5:17	6:8	7:300	
1	1:27	2:5	3:10	4:11	5:15	6:9	7:321	
1	1:20	2:12	3:26	4:6	5:19	6:3	7:310	
1	1:13	2:9	3:20	4:7	5:13	6:2	7:333	
1	1:9	2:14	3:7	4:8	5:13	6:6	7:339	
1	1:10	2:2	3:13	4:8	5:14	6:5	7:345	
1	1:17	2:14	3:9	4:7	5:21	6:10	7:319	
1	1:0	2:0	3:0	4:0	5:0	6:399	7:0	
1	1:30	2:7	3:40	4:11	5:22	6:9	7:277	
1	1:198	2:198	3:0	4:0	5:0	6:0	7:3	
1	1:28	2:29	3:35	4:19	5:12	6:5	7:268	
1	1:30	2:15	3:16	4:5	5:14	6:13	7:303	
1	1:46	2:8	3:27	4:9	5:23	6:21	7:262	
1	1:13	2:37	3:17	4:32	5:28	6:8	7:261	
1	1:38	2:8	3:15	4:13	5:7	6:7	7:308	
1	1:392	2:0	3:0	4:0	5:0	6:0	7:6	
1	1:392	2:0	3:0	4:0	5:0	6:0	7:5	
1	1:25	2:17	3:37	4:31	5:9	6:5	7:274	
1	1:2	2:390	3:0	4:0	5:0	6:0	7:6	
1	1:10	2:29	3:28	4:10	5:10	6:9	7:300	
1	1:0	2:392	3:0	4:0	5:0	6:0	7:5	
1	1:26	2:23	3:12	4:9	5:3	6:3	7:321	
1	1:391	2:0	3:0	4:0	5:0	6:0	7:7	
1	1:5	2:24	3:8	4:11	5:21	6:6	7:322	
1	1:1	2:387	3:0	4:0	5:0	6:0	7:9	
1	1:240	2:78	3:16	4:14	5:4	6:3	7:42	
1	1:160	2:32	3:22	4:32	5:11	6:7	7:133	
1	1:196	2:196	3:0	4:0	5:0	6:0	7:4	
1	1:6	2:382	3:0	4:0	5:0	6:0	7:9	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:22	2:13	3:55	4:16	5:9	6:9	7:272	
1	1:64	2:11	3:12	4:13	5:5	6:17	7:273	
1	1:178	2:64	3:18	4:10	5:4	6:4	7:119	
1	1:3	2:195	3:195	4:0	5:0	6:0	7:4	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:50	2:20	3:10	4:7	5:3	6:5	7:300	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:9	
1	1:396	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:44	2:43	3:19	4:14	5:15	6:9	7:252	
1	1:8	2:15	3:23	4:10	5:20	6:6	7:314	
1	1:14	2:32	3:9	4:4	5:15	6:10	7:314	
1	1:26	2:26	3:21	4:18	5:8	6:6	7:290	
1	1:6	2:0	3:382	4:0	5:0	6:0	7:9	
1	1:3	2:393	3:0	4:0	5:0	6:0	7:2	
1	1:14	2:3	3:24	4:5	5:10	6:7	7:332	
1	1:0	2:391	3:0	4:0	5:0	6:0	7:7	
1	1:390	2:0	3:0	4:0	5:0	6:0	7:8	
1	1:392	2:0	3:0	4:0	5:0	6:0	7:7	
1	1:137	2:20	3:9	4:15	5:7	6:2	7:206	
1	1:209	2:24	3:20	4:11	5:8	6:5	7:120	
1	1:3	2:394	3:0	4:0	5:0	6:0	7:1	
1	1:1	2:390	3:0	4:0	5:0	6:0	7:7	
1	1:198	2:198	3:0	4:0	5:0	6:0	7:2	
1	1:4	2:0	3:385	4:0	5:0	6:0	7:9	
1	1:6	2:0	3:382	4:0	5:0	6:0	7:9	
1	1:1	2:389	3:0	4:0	5:0	6:0	7:6	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:2	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:5	2:0	3:131	4:131	5:0	6:131	7:0	
1	1:1	2:1	3:132	4:0	5:132	6:131	7:1	
1	1:3	2:0	3:197	4:0	5:197	6:0	7:0	
1	1:107	2:20	3:122	4:30	5:4	6:8	7:105	
1	1:100	2:62	3:4	4:12	5:19	6:5	7:195	
1	1:7	2:1	3:382	4:0	5:0	6:0	7:8	
1	1:259	2:28	3:12	4:10	5:5	6:3	7:80	
1	1:88	2:28	3:28	4:12	5:19	6:2	7:218	
1	1:0	2:131	3:131	4:131	5:0	6:0	7:3	
1	1:388	2:0	3:0	4:0	5:0	6:0	7:10	
1	1:43	2:8	3:18	4:11	5:7	6:6	7:303	
1	1:0	2:389	3:0	4:0	5:0	6:0	7:9	
1	1:2	2:195	3:0	4:0	5:195	6:0	7:5	
1	1:7	2:379	3:0	4:0	5:0	6:0	7:12	
1	1:1	2:0	3:0	4:388	5:0	6:0	7:8	
1	1:132	2:16	3:35	4:19	5:7	6:6	7:183	
1	1:3	2:383	3:0	4:0	5:0	6:0	7:10	
1	1:12	2:378	3:0	4:0	5:0	6:0	7:8	
1	1:4	2:0	3:130	4:130	5:130	6:0	7:3	
1	1:54	2:62	3:55	4:25	5:22	6:6	7:172	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:1	
1	1:78	2:19	3:18	4:20	5:10	6:5	7:247	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:51	2:6	3:3	4:6	5:6	6:5	7:320	
1	1:3	2:0	3:385	4:0	5:0	6:0	7:10	
1	1:199	2:60	3:3	4:7	5:5	6:4	7:119	
1	1:1	2:1	3:195	4:195	5:0	6:0	7:5	
1	1:23	2:16	3:7	4:1	5:6	6:3	7:339	
1	1:103	2:22	3:15	4:5	5:7	6:5	7:240	
1	1:2	2:0	3:385	4:0	5:0	6:0	7:9	
1	1:186	2:15	3:31	4:12	5:21	6:6	7:127	
1	1:245	2:15	3:11	4:17	5:8	6:5	7:96	
1	1:1	2:131	3:131	4:131	5:0	6:0	7:3	
1	1:76	2:140	3:34	4:12	5:22	6:8	7:103	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:29	2:54	3:14	4:15	5:6	6:19	7:258	
1	1:178	2:27	3:74	4:8	5:5	6:14	7:90	
1	1:184	2:28	3:19	4:8	5:6	6:5	7:147	
1	1:1	2:392	3:0	4:0	5:0	6:0	7:3	
1	1:2	2:1	3:196	4:196	5:0	6:0	7:2	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:65	2:29	3:76	4:16	5:10	6:20	7:180	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:144	2:38	3:7	4:11	5:7	6:16	7:174	
1	1:1	2:2	3:131	4:0	5:131	6:131	7:2	
1	1:141	2:14	3:4	4:18	5:21	6:21	7:178	
1	1:143	2:56	3:15	4:9	5:20	6:8	7:145	
1	1:198	2:0	3:198	4:0	5:0	6:0	7:2	
1	1:393	2:0	3:0	4:0	5:0	6:0	7:4	
1	1:27	2:24	3:26	4:16	5:22	6:8	7:274	
1	1:198	2:198	3:0	4:0	5:0	6:0	7:2	
1	1:35	2:8	3:13	4:28	5:24	6:21	7:266	
1	1:1	2:0	3:198	4:198	5:0	6:0	7:1	
1	1:27	2:2	3:40	4:12	5:11	6:8	7:297	
1	1:114	2:9	3:37	4:9	5:22	6:13	7:192	
1	1:198	2:0	3:198	4:0	5:0	6:0	7:2	
1	1:0	2:396	3:0	4:0	5:0	6:0	7:2	
1	1:386	2:0	3:0	4:0	5:0	6:0	7:11	
1	1:207	2:21	3:32	4:26	5:18	6:12	7:80	
1	1:304	2:5	3:16	4:14	5:4	6:2	7:51	
1	1:1	2:0	3:0	4:197	5:197	6:0	7:1	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:0	2:0	3:390	4:0	5:0	6:0	7:7	
1	1:1	2:392	3:0	4:0	5:0	6:0	7:5	
1	1:79	2:43	3:19	4:27	5:21	6:26	7:182	
1	1:0	2:199	3:0	4:0	5:199	6:0	7:0	
1	1:5	2:3	3:0	4:0	5:389	6:0	7:0	
1	1:271	2:18	3:11	4:10	5:7	6:4	7:77	
1	1:77	2:42	3:31	4:50	5:9	6:6	7:181	
1	1:1	2:0	3:395	4:0	5:0	6:0	7:1	
1	1:1	2:0	3:132	4:0	5:132	6:132	7:1	
1	1:189	2:25	3:14	4:19	5:15	6:4	7:130	
1	1:72	2:11	3:22	4:49	5:15	6:16	7:211	
1	1:4	2:0	3:194	4:0	5:194	6:0	7:4	
1	1:3	2:130	3:0	4:130	5:130	6:0	7:3	
1	1:0	2:199	3:0	4:0	5:0	6:0	7:199	
1	1:1	2:132	3:132	4:132	5:0	6:0	7:1	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:4	2:0	3:195	4:195	5:0	6:0	7:4	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:3	2:195	3:0	4:195	5:0	6:0	7:4	
1	1:164	2:42	3:20	4:12	5:6	6:17	7:135	
1	1:0	2:196	3:0	4:0	5:0	6:197	7:4	
1	1:0	2:1	3:0	4:0	5:390	6:0	7:5	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:200	
1	1:393	2:0	3:0	4:0	5:0	6:0	7:4	
1	1:392	2:0	3:0	4:0	5:0	6:0	7:5	
1	1:10	2:0	3:380	4:1	5:0	6:0	7:5	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:202	2:1	3:41	4:35	5:14	6:14	7:89	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:185	2:21	3:67	4:14	5:28	6:23	7:58	
1	1:121	2:30	3:17	4:38	5:9	6:17	7:165	
1	1:3	2:0	3:388	4:0	5:0	6:0	7:6	
1	1:393	2:0	3:0	4:0	5:0	6:0	7:4	
1	1:392	2:0	3:0	4:0	5:0	6:0	7:6	
1	1:19	2:6	3:6	4:13	5:14	6:7	7:332	
1	1:56	2:46	3:15	4:5	5:7	6:5	7:262	
1	1:108	2:19	3:36	4:8	5:7	6:6	7:213	
1	1:25	2:11	3:4	4:8	5:11	6:5	7:331	
1	1:394	2:0	3:0	4:0	5:0	6:0	7:4	
1	1:14	2:24	3:8	4:8	5:5	6:6	7:333	
1	1:0	2:0	3:393	4:0	5:0	6:0	7:5	
1	1:391	2:0	3:0	4:0	5:0	6:0	7:6	
1	1:73	2:1	3:20	4:3	5:7	6:3	7:290	
1	1:2	2:197	3:197	4:0	5:0	6:0	7:2	
1	1:169	2:35	3:12	4:11	5:7	6:3	7:160	
1	1:4	2:0	3:0	4:385	5:0	6:0	7:8	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:33	2:6	3:8	4:11	5:9	6:3	7:326	
1	1:0	2:0	3:131	4:131	5:131	6:0	7:2	
1	1:130	2:6	3:13	4:16	5:15	6:3	7:214	
1	1:191	2:10	3:11	4:5	5:14	6:4	7:162	
1	1:2	2:0	3:389	4:0	5:0	6:0	7:6	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:124	2:55	3:26	4:62	5:13	6:3	7:115	
1	1:176	2:21	3:4	4:21	5:18	6:5	7:152	
1	1:2	2:1	3:393	4:0	5:0	6:0	7:1	
1	1:115	2:13	3:47	4:46	5:11	6:4	7:161	
1	1:205	2:38	3:37	4:46	5:5	6:8	7:56	
1	1:159	2:33	3:22	4:22	5:9	6:5	7:146	
1	1:4	2:393	3:0	4:0	5:0	6:0	7:1	
1	1:159	2:13	3:13	4:4	5:8	6:6	7:195	
1	1:175	2:12	3:11	4:6	5:6	6:4	7:183	
