1	1:72	2:115	3:132	4:19	5:24	6:5	7:30	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:152	2:80	3:97	4:23	5:13	6:4	7:27	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:357	2:8	3:17	4:4	5:6	6:0	7:4	
1	1:268	2:37	3:20	4:24	5:22	6:8	7:19	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:210	2:113	3:37	4:18	5:10	6:4	7:6	
1	1:217	2:116	3:50	4:3	5:6	6:2	7:4	
1	1:224	2:81	3:49	4:20	5:8	6:5	7:10	
1	1:146	2:113	3:42	4:34	5:11	6:10	7:40	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:84	2:137	3:106	4:15	5:24	6:4	7:26	
1	1:132	2:102	3:100	4:16	5:22	6:12	7:14	
1	1:54	2:171	3:38	4:49	5:57	6:6	7:21	
1	1:84	2:176	3:61	4:17	5:26	6:9	7:22	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
1	1:2	2:1	3:395	4:0	5:0	6:0	7:0	
1	1:131	2:27	3:50	4:87	5:41	6:16	7:46	
1	1:63	2:139	3:138	4:9	5:24	6:8	7:17	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:82	2:239	3:31	4:19	5:17	6:4	7:5	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:326	2:40	3:9	4:9	5:2	6:2	7:8	
1	1:197	2:111	3:17	4:9	5:23	6:10	7:29	
1	1:78	2:170	3:86	4:31	5:9	6:2	7:20	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:60	2:137	3:109	4:29	5:20	6:7	7:34	
1	1:72	2:117	3:92	4:10	5:53	6:2	7:50	
1	1:122	2:153	3:57	4:44	5:10	6:3	7:8	
1	1:325	2:34	3:9	4:12	5:8	6:1	7:6	
1	1:9	2:0	3:389	4:0	5:0	6:0	7:0	
1	1:204	2:86	3:21	4:19	5:33	6:19	7:15	
1	1:6	2:0	3:392	4:0	5:0	6:0	7:0	
1	1:173	2:58	3:101	4:16	5:17	6:5	7:25	
1	1:10	2:0	3:389	4:0	5:0	6:0	7:0	
1	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:397	2:1	3:0	4:0	5:0	6:0	7:0	
1	1:76	2:239	3:58	4:9	5:6	6:5	7:3	
1	1:85	2:130	3:106	4:38	5:16	6:14	7:8	
1	1:115	2:85	3:134	4:8	5:27	6:12	7:16	
1	1:0	2:3	3:395	4:0	5:0	6:0	7:0	
1	1:397	2:1	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:123	2:149	3:55	4:37	5:20	6:5	7:8	
1	1:54	2:243	3:45	4:20	5:13	6:6	7:17	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:58	2:105	3:172	4:15	5:16	6:5	7:25	
1	1:39	2:86	3:165	4:43	5:24	6:11	7:28	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:118	2:107	3:115	4:18	5:25	6:9	7:5	
1	1:64	2:249	3:61	4:3	5:5	6:2	7:12	
1	1:207	2:59	3:60	4:26	5:17	6:8	7:20	
1	1:0	2:2	3:397	4:0	5:0	6:0	7:0	
1	1:46	2:30	3:273	4:14	5:20	6:6	7:7	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:330	2:27	3:25	4:5	5:6	6:0	7:2	
1	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:143	2:103	3:78	4:31	5:19	6:7	7:15	
1	1:79	2:68	3:224	4:4	5:12	6:5	7:3	
1	1:107	2:27	3:219	4:20	5:15	6:6	7:3	
1	1:109	2:142	3:65	4:29	5:20	6:7	7:25	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:78	2:109	3:58	4:41	5:73	6:23	7:14	
1	1:112	2:57	3:114	4:48	5:17	6:26	7:23	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:47	2:83	3:146	4:52	5:33	6:15	7:20	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:179	2:82	3:31	4:49	5:37	6:6	7:12	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:46	2:47	3:277	4:8	5:10	6:6	7:2	
1	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:1	3:397	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:36	2:287	3:6	4:35	5:18	6:7	7:7	
1	1:20	2:251	3:83	4:22	5:10	6:4	7:6	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:0	2:397	3:1	4:0	5:0	6:0	7:0	
1	1:66	2:25	3:111	4:114	5:57	6:15	7:8	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:150	2:81	3:91	4:14	5:28	6:10	7:22	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:58	2:21	3:132	4:94	5:61	6:10	7:21	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:159	2:97	3:23	4:21	5:50	6:18	7:29	
1	1:56	2:180	3:77	4:30	5:33	6:11	7:9	
1	1:95	2:225	3:28	4:17	5:15	6:6	7:10	
1	1:12	2:278	3:67	4:21	5:14	6:2	7:2	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:73	2:181	3:68	4:27	5:15	6:9	7:24	
1	1:104	2:172	3:56	4:23	5:26	6:8	7:7	
1	1:157	2:72	3:103	4:25	5:23	6:8	7:10	
1	1:89	2:117	3:119	4:9	5:36	6:10	7:17	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:96	2:92	3:93	4:26	5:38	6:8	7:42	
1	1:106	2:86	3:109	4:43	5:20	6:3	7:30	
1	1:212	2:42	3:25	4:65	5:20	6:10	7:22	
1	1:155	2:87	3:89	4:25	5:28	6:5	7:7	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:397	2:1	3:0	4:0	5:0	6:0	7:0	
1	1:70	2:208	3:64	4:13	5:18	6:8	7:16	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:121	2:42	3:174	4:22	5:13	6:8	7:16	
1	1:73	2:225	3:59	4:30	5:3	6:3	7:4	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:75	2:67	3:170	4:47	5:12	6:15	7:10	
1	1:397	2:1	3:0	4:0	5:0	6:0	7:0	
1	1:103	2:101	3:66	4:60	5:50	6:7	7:9	
1	1:197	2:48	3:88	4:19	5:19	6:9	7:15	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:4	2:0	3:394	4:0	5:0	6:0	7:0	
1	1:318	2:20	3:45	4:3	5:4	6:2	7:4	
1	1:345	2:23	3:9	4:8	5:8	6:2	7:2	
1	1:347	2:6	3:11	4:17	5:7	6:5	7:2	
1	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:224	2:22	3:95	4:11	5:26	6:9	7:10	
1	1:185	2:63	3:28	4:25	5:36	6:34	7:25	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:108	2:21	3:146	4:32	5:63	6:19	7:9	
1	1:139	2:21	3:72	4:41	5:50	6:58	7:15	
1	1:259	2:50	3:23	4:31	5:10	6:14	7:10	
1	1:3	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:1	2:1	3:396	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:1	3:396	4:0	5:0	6:0	7:0	
1	1:1	2:2	3:394	4:0	5:0	6:0	7:0	
1	1:149	2:72	3:56	4:65	5:29	6:19	7:7	
1	1:168	2:58	3:36	4:40	5:71	6:19	7:5	
1	1:205	2:20	3:30	4:67	5:48	6:20	7:7	
1	1:2	2:197	3:0	4:0	5:197	6:0	7:0	
1	1:3	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:133	2:0	3:133	4:0	5:0	6:133	7:0	
1	1:268	2:1	3:51	4:21	5:46	6:6	7:3	
1	1:208	2:46	3:84	4:10	5:28	6:17	7:3	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:149	2:12	3:36	4:35	5:30	6:81	7:54	
1	1:7	2:390	3:0	4:0	5:0	6:0	7:0	
1	1:188	2:62	3:57	4:42	5:30	6:5	7:11	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:248	2:64	3:50	4:16	5:8	6:4	7:8	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:190	2:93	3:33	4:37	5:25	6:5	7:13	
1	1:0	2:396	3:1	4:0	5:0	6:0	7:0	
1	1:396	2:1	3:0	4:0	5:0	6:0	7:0	
1	1:287	2:47	3:14	4:7	5:6	6:6	7:28	
1	1:242	2:39	3:61	4:16	5:16	6:9	7:14	
1	1:80	2:48	3:127	4:40	5:39	6:20	7:43	
1	1:22	2:113	3:118	4:29	5:17	6:4	7:95	
1	1:137	2:182	3:25	4:8	5:23	6:1	7:22	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
1	1:156	2:78	3:43	4:40	5:24	6:12	7:43	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:32	2:25	3:164	4:26	5:44	6:8	7:96	
1	1:157	2:7	3:36	4:45	5:40	6:37	7:74	
1	1:289	2:4	3:26	4:20	5:23	6:10	7:24	
1	1:68	2:51	3:46	4:40	5:41	6:40	7:110	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:196	2:19	3:56	4:25	5:24	6:11	7:65	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:224	2:72	3:60	4:14	5:9	6:5	7:12	
1	1:301	2:28	3:25	4:18	5:6	6:5	7:14	
1	1:310	2:11	3:17	4:15	5:22	6:8	7:13	
1	1:252	2:27	3:28	4:29	5:11	6:25	7:24	
1	1:97	2:20	3:119	4:60	5:39	6:28	7:35	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:308	2:8	3:28	4:29	5:5	6:2	7:16	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:6	2:1	3:386	4:3	5:1	6:0	7:0	
1	1:140	2:30	3:49	4:22	5:66	6:65	7:24	
1	1:2	2:1	3:131	4:0	5:0	6:131	7:131	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:77	2:35	3:38	4:61	5:78	6:78	7:29	
1	1:2	2:0	3:132	4:0	5:0	6:132	7:132	
1	1:5	2:0	3:0	4:0	5:0	6:0	7:391	
1	1:129	2:61	3:129	4:27	5:22	6:12	7:16	
1	1:7	2:0	3:195	4:195	5:0	6:0	7:0	
1	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:151	2:39	3:119	4:31	5:30	6:9	7:18	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:49	2:9	3:287	4:19	5:12	6:5	7:15	
1	1:0	2:397	3:1	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:170	2:7	3:123	4:30	5:28	6:17	7:23	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:142	2:83	3:113	4:17	5:16	6:7	7:18	
1	1:397	2:0	3:1	4:0	5:0	6:0	7:0	
1	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
1	1:135	2:69	3:31	4:30	5:53	6:39	7:40	
1	1:3	2:0	3:0	4:0	5:0	6:394	7:0	
1	1:315	2:35	3:15	4:8	5:9	6:7	7:7	
1	1:1	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:176	2:3	3:139	4:21	5:26	6:8	7:24	
1	1:172	2:54	3:109	4:26	5:11	6:4	7:21	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:75	2:91	3:135	4:39	5:10	6:11	7:35	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:44	2:83	3:209	4:15	5:21	6:5	7:20	
1	1:0	2:397	3:1	4:0	5:0	6:0	7:0	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:396	2:0	3:1	4:0	5:0	6:0	7:0	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:178	2:29	3:125	4:20	5:22	6:3	7:19	
1	1:31	2:152	3:177	4:8	5:11	6:4	7:13	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:53	2:47	3:255	4:3	5:14	6:2	7:23	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:87	2:146	3:72	4:56	5:13	6:8	7:15	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:133	2:120	3:106	4:11	5:11	6:6	7:10	
1	1:150	2:95	3:62	4:21	5:11	6:8	7:48	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:69	2:49	3:183	4:13	5:32	6:10	7:41	
1	1:49	2:56	3:131	4:96	5:14	6:7	7:43	
1	1:217	2:24	3:52	4:47	5:31	6:6	7:20	
1	1:157	2:68	3:21	4:48	5:38	6:18	7:47	
1	1:66	2:73	3:185	4:33	5:9	6:9	7:22	
1	1:27	2:41	3:292	4:14	5:9	6:4	7:9	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:168	2:79	3:77	4:27	5:8	6:7	7:31	
1	1:54	2:256	3:43	4:13	5:13	6:4	7:14	
1	1:92	2:63	3:90	4:59	5:27	6:5	7:60	
1	1:117	2:103	3:102	4:20	5:24	6:7	7:23	
1	1:25	2:10	3:281	4:23	5:25	6:6	7:26	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:76	2:32	3:116	4:62	5:51	6:18	7:41	
1	1:58	2:41	3:116	4:65	5:39	6:19	7:59	
1	1:80	2:36	3:203	4:27	5:26	6:12	7:12	
1	1:115	2:12	3:142	4:21	5:44	6:15	7:46	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:69	2:61	3:138	4:46	5:37	6:10	7:35	
1	1:64	2:53	3:170	4:29	5:40	6:22	7:17	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:75	2:44	3:121	4:72	5:19	6:43	7:23	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:107	2:63	3:72	4:24	5:39	6:15	7:76	
1	1:74	2:90	3:110	4:15	5:57	6:7	7:43	
1	1:90	2:124	3:94	4:21	5:18	6:14	7:35	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:104	2:38	3:84	4:44	5:51	6:50	7:25	
1	1:209	2:30	3:57	4:21	5:32	6:25	7:21	
1	1:27	2:32	3:145	4:22	5:132	6:24	7:14	
1	1:76	2:62	3:123	4:35	5:67	6:16	7:18	
1	1:60	2:30	3:167	4:33	5:65	6:23	7:18	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:81	2:54	3:184	4:15	5:22	6:15	7:25	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:13	2:64	3:260	4:25	5:11	6:5	7:18	
1	1:50	2:64	3:236	4:7	5:15	6:11	7:14	
1	1:44	2:36	3:229	4:36	5:19	6:9	7:23	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:88	2:72	3:153	4:47	5:13	6:13	7:11	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:32	2:51	3:252	4:19	5:13	6:9	7:22	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:169	2:53	3:111	4:12	5:22	6:9	7:19	
1	1:397	2:0	3:1	4:0	5:0	6:0	7:0	
1	1:87	2:19	3:185	4:31	5:46	6:9	7:19	
1	1:73	2:55	3:125	4:34	5:32	6:56	7:21	
1	1:91	2:22	3:49	4:102	5:63	6:20	7:50	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:396	2:0	3:2	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:23	2:84	3:193	4:12	5:21	6:29	7:34	
1	1:119	2:106	3:107	4:14	5:26	6:8	7:16	
1	1:37	2:6	3:257	4:35	5:28	6:11	7:22	
1	1:61	2:95	3:199	4:10	5:14	6:6	7:12	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:18	2:132	3:127	4:72	5:18	6:15	7:14	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:111	2:118	3:103	4:27	5:16	6:6	7:15	
1	1:53	2:117	3:25	4:47	5:52	6:40	7:62	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:63	2:110	3:153	4:16	5:20	6:9	7:25	
1	1:88	2:62	3:112	4:48	5:16	6:26	7:45	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:128	2:124	3:63	4:9	5:30	6:19	7:23	
