1	2:14	3:-13	4:-9	5:-5	6:-22	7:-28	
1	2:-87	3:6	4:-8	5:5	6:-13	7:-28	
1	2:15	3:3	4:1	5:-13	6:-13	7:-29	
1	2:-15	3:-20	4:-33	5:-39	6:-46	7:-69	
1	2:0	3:-145	4:-149	5:-157	6:-191	7:-181	
1	2:155	3:40	4:-2	5:-14	6:-15	7:5	
1	2:-114	3:-139	4:-155	5:-150	6:-159	7:-172	
1	2:0	3:-158	4:-154	5:-164	6:-177	7:-174	
1	2:-34	3:-31	4:-45	5:-75	6:-59	7:-68	
1	2:0	3:-154	4:-163	5:-137	6:-179	7:-202	
1	2:10	3:-1	4:3	5:-12	6:-21	7:-39	
1	2:-53	3:-48	4:-64	5:-68	6:-92	7:-74	
1	2:-21	3:115	4:-45	5:-61	6:-63	7:-76	
1	2:-14	3:-18	4:-23	5:-22	6:-55	7:-39	
1	2:-30	3:-45	4:-42	5:-43	6:-75	7:-112	
1	2:-13	3:-5	4:-10	5:-25	6:-28	7:-26	
1	2:22	3:44	4:13	5:16	6:-3	7:-2	
1	2:9	3:-29	4:-36	5:-22	6:-33	7:-31	
1	2:-13	3:-54	4:-16	5:-40	6:-49	7:-57	
1	2:-55	3:-6	4:-26	5:-39	6:-48	7:-60	
1	2:-148	3:-145	4:-147	5:-179	6:-179	7:-212	
1	2:-147	3:-169	4:-174	5:-169	6:-186	7:-207	
1	2:-39	3:-31	4:-37	5:-49	6:-47	7:-51	
1	2:-18	3:-22	4:-26	5:-27	6:-42	7:-54	
1	2:-27	3:-22	4:-43	5:-42	6:-79	7:-64	
1	2:-153	3:-184	4:-186	5:-207	6:-192	7:-214	
1	2:-139	3:0	4:-174	5:-175	6:-191	7:-210	
1	2:-157	3:-153	4:-147	5:-182	6:-180	7:-197	
1	2:-1	3:145	4:-31	5:-25	6:-73	7:-47	
1	2:104	3:-60	4:-48	5:-44	6:-83	7:-85	
1	2:-29	3:-29	4:-75	5:-65	6:-74	7:-101	
1	2:-41	3:-49	4:-48	5:-71	6:-73	7:-79	
1	2:0	3:-8	4:-13	5:-35	6:-57	7:-41	
1	2:-8	3:-36	4:-14	5:-38	6:-71	7:-68	
1	2:-31	3:-42	4:-29	5:-51	6:-53	7:-53	
1	2:4	3:-47	4:-38	5:-21	6:-53	7:-57	
1	2:-168	3:-210	4:-202	5:-204	6:-226	7:-222	
1	2:-28	3:-13	4:-22	5:-46	6:-77	7:-65	
1	2:-23	3:9	4:-7	5:-24	6:-22	7:-17	
1	2:3	3:5	4:-17	5:-26	6:-62	7:-48	
1	2:7	3:15	4:-16	5:-13	6:-36	7:-47	
1	2:1	3:-18	4:-18	5:-25	6:-33	7:-52	
1	2:1	3:1	4:-16	5:-38	6:-47	7:-48	
1	2:-38	3:-22	4:-26	5:-37	6:-47	7:-42	
1	2:-154	3:-157	4:-176	5:-183	6:-184	7:-177	
1	2:-20	3:-4	4:-33	5:-31	6:-27	7:-31	
1	2:-25	3:-23	4:-28	5:-31	6:-61	7:-62	
1	2:-153	3:-175	4:-141	5:-189	6:-203	7:-199	
1	2:-174	3:-182	4:-185	5:-193	6:-213	7:-209	
1	2:-4	3:-3	4:-17	5:-4	6:-31	7:-40	
1	2:108	3:-29	4:-50	5:-55	6:-70	7:-68	
1	2:-172	3:-167	4:-194	5:-209	6:-214	7:-217	
1	2:-19	3:-6	4:1	5:-4	6:-35	7:-29	
1	2:-6	3:-18	4:-29	5:-9	6:-27	7:-36	
1	2:-22	3:-7	4:-12	5:-21	6:-16	7:-32	
1	2:-30	3:-47	4:-34	5:-45	6:-48	7:-40	
1	2:-49	3:-53	4:-71	5:-28	6:-43	7:-54	
1	2:-53	3:-49	4:-50	5:-50	6:-59	7:-77	
1	2:-30	3:-35	4:-54	5:-28	6:-34	7:-58	
1	2:-20	3:-49	4:-37	5:-26	6:-43	7:-42	
1	2:-24	3:-30	4:-23	5:-41	6:-36	7:-50	
1	2:-9	3:-15	4:-11	5:-22	6:-31	7:-41	
1	2:-41	3:-36	4:-33	5:-25	6:-62	7:-41	
1	2:5	3:-43	4:-9	5:-6	6:-37	7:-49	
1	2:-4	3:-17	4:11	5:-6	6:-10	7:-7	
1	2:-18	3:-11	4:-33	5:-5	6:-20	7:-37	
1	2:-159	3:-155	4:-196	5:-191	6:-178	7:-199	
1	2:-50	3:-54	4:-44	5:-60	6:-68	7:-72	
1	2:-177	3:-150	4:-188	5:-178	6:-167	7:-182	
1	2:-28	3:-26	4:-18	5:-10	6:-41	7:-30	
1	2:-15	3:-65	4:-14	5:-25	6:-34	7:-39	
1	2:-46	3:-100	4:-50	5:-76	6:-72	7:-84	
1	2:-23	3:-35	4:-43	5:-41	6:-51	7:-75	
1	2:0	3:116	4:-24	5:-30	6:-51	7:-57	
1	2:-14	3:-3	4:-6	5:-17	6:-12	7:-29	
1	2:-39	3:-45	4:-40	5:-63	6:-65	7:-74	
1	2:-186	3:-168	4:-159	5:-203	6:-207	7:-216	
1	2:-31	3:-9	4:-30	5:-37	6:-45	7:-56	
1	2:-165	3:-157	4:-182	5:-173	6:-164	7:-164	
1	2:-16	3:85	4:85	5:-54	6:-61	7:-50	
1	2:-144	3:-169	4:-165	5:-198	6:-187	7:-199	
1	2:-2	3:-24	4:-34	5:-34	6:-42	7:-46	
1	2:-22	3:96	4:-69	5:-41	6:-42	7:-58	
1	2:-164	3:-191	4:-158	5:-171	6:-198	7:-217	
1	2:90	3:-55	4:-49	5:-67	6:-60	7:-64	
1	2:29	3:20	4:35	5:19	6:20	7:5	
1	2:-18	3:-13	4:-18	5:-3	6:-19	7:-38	
1	2:-18	3:3	4:-9	5:0	6:-14	7:-11	
1	2:-38	3:-21	4:-10	5:-5	6:-21	7:-25	
1	2:-21	3:-7	4:-16	5:-6	6:-7	7:-42	
1	2:117	3:117	4:-39	5:-42	6:-57	7:-65	
1	2:-31	3:-55	4:-60	5:-76	6:-58	7:-55	
1	2:-38	3:-74	4:-50	5:-36	6:-78	7:-97	
1	2:1	3:-4	4:-8	5:-4	6:-19	7:-21	
1	2:-155	3:-187	4:-191	5:-199	6:-198	7:-217	
1	2:-39	3:-46	4:-72	5:-46	6:-65	7:-82	
1	2:0	3:-14	4:-25	5:-34	6:-53	7:-68	
1	2:-9	3:-21	4:-37	5:-27	6:-37	7:-51	
1	2:-16	3:3	4:20	5:0	6:3	7:-19	
1	2:4	3:-12	4:-15	5:-35	6:-42	7:-26	
1	2:-159	3:-172	4:-160	5:-169	6:-168	7:-211	
1	2:-24	3:-16	4:-26	5:-20	6:-31	7:-53	
1	2:154	3:5	4:-5	5:3	6:-13	7:-3	
1	2:-160	3:-178	4:-173	5:-167	6:-177	7:-187	
1	2:-25	3:-32	4:-52	5:-25	6:-46	7:-78	
1	2:-23	3:-35	4:-27	5:-39	6:-60	7:-77	
1	2:-45	3:-47	4:-46	5:-54	6:-67	7:-80	
1	2:-73	3:-75	4:-60	5:-88	6:-77	7:-114	
1	2:0	3:-174	4:-167	5:-173	6:-188	7:-192	
1	2:-33	3:-52	4:-34	5:-31	6:-49	7:-56	
1	2:-28	3:145	4:-37	5:-30	6:-83	7:-54	
1	2:-181	3:-158	4:-181	5:-182	6:-187	7:-192	
1	2:-8	3:21	4:-3	5:-19	6:-31	7:-43	
1	2:2	3:-4	4:-27	5:-29	6:-40	7:-48	
1	2:-52	3:-59	4:-52	5:-63	6:-55	7:-86	
1	2:138	3:-47	4:-24	5:-36	6:-52	7:-40	
1	2:-95	3:119	4:-45	5:-70	6:-75	7:-72	
1	2:138	3:138	4:-13	5:-28	6:-38	7:-87	
1	2:-206	3:-160	4:-155	5:-167	6:-183	7:-206	
1	2:-33	3:-34	4:-64	5:-53	6:-86	7:-67	
1	2:-60	3:-70	4:-87	5:-80	6:-115	7:-129	
1	2:-197	3:-151	4:-193	5:-209	6:-200	7:-249	
1	2:-34	3:-46	4:-36	5:-35	6:-68	7:-54	
1	2:-152	3:-157	4:-157	5:-173	6:-188	7:-199	
1	2:0	3:6	4:-21	5:-34	6:-36	7:-60	
1	2:14	3:-1	4:-12	5:-27	6:-38	7:-50	
1	2:-33	3:-52	4:-51	5:-25	6:-70	7:-72	
1	2:-58	3:1	4:-41	5:-31	6:-47	7:-42	
1	2:6	3:-59	4:-2	5:-23	6:-51	7:-29	
1	2:-16	3:-47	4:-17	5:-19	6:-31	7:-53	
1	2:13	3:16	4:-22	5:-7	6:-11	7:-17	
1	2:-60	3:95	4:-57	5:-81	6:-83	7:-112	
1	2:-145	3:-140	4:-146	5:-184	6:-188	7:-193	
1	2:-151	3:-179	4:-171	5:-158	6:-174	7:-188	
1	2:0	3:-171	4:-153	5:-178	6:-190	7:-200	
1	2:-138	3:-153	4:-162	5:-169	6:-207	7:-188	
1	2:-10	3:20	4:2	5:1	6:-5	7:-28	
1	2:-156	3:-203	4:-153	5:-164	6:-153	7:-170	
1	2:-185	3:-154	4:-178	5:-180	6:-169	7:-193	
1	2:-142	3:-151	4:-160	5:-180	6:-169	7:-196	
1	2:-46	3:-20	4:-48	5:-34	6:-35	7:-32	
1	2:116	3:-44	4:-34	5:-75	6:-66	7:-73	
1	2:-156	3:-154	4:-168	5:-202	6:-207	7:-220	
1	2:-17	3:-17	4:-31	5:-60	6:-57	7:-59	
1	2:-162	3:-151	4:-163	5:-179	6:-189	7:-195	
1	2:-2	3:-8	4:-11	5:-24	6:-5	7:4	
1	2:-155	3:-170	4:-157	5:-176	6:-202	7:-180	
1	2:-142	3:-179	4:-171	5:-185	6:-179	7:-203	
1	2:-39	3:-38	4:-13	5:-35	6:-64	7:-70	
1	2:-33	3:-38	4:-30	5:-40	6:-68	7:-101	
1	2:128	3:128	4:-17	5:-46	6:-36	7:-44	
1	2:2	3:15	4:-4	5:-1	6:-21	7:-40	
1	2:-166	3:-207	4:-187	5:-185	6:-221	7:-222	
1	2:-12	3:-15	4:-14	5:-25	6:-27	7:-45	
1	2:-37	3:-69	4:-45	5:-70	6:-54	7:-86	
1	2:158	3:44	4:158	5:22	6:16	7:0	
1	2:-28	3:-19	4:-28	5:-16	6:-39	7:-44	
1	2:145	3:145	4:-27	5:-11	6:-21	7:-34	
1	2:-169	3:-191	4:-155	5:-184	6:-185	7:-166	
1	2:-185	3:-161	4:-167	5:-162	6:-177	7:-169	
1	2:-167	3:-149	4:-146	5:-167	6:-155	7:-183	
1	2:-140	3:-172	4:-171	5:-150	6:-165	7:-191	
1	2:7	3:-4	4:-11	5:-28	6:-16	7:-16	
1	2:-25	3:-50	4:-21	5:-6	6:-50	7:-41	
1	2:1	3:12	4:-14	5:-5	6:-16	7:-22	
1	2:-19	3:144	4:-24	5:-8	6:-37	7:-37	
1	2:-27	3:-50	4:-57	5:-30	6:-47	7:-61	
1	2:-164	3:-139	4:-153	5:-158	6:-181	7:-179	
1	2:-19	3:-9	4:-2	5:-21	6:-19	7:-17	
1	2:-29	3:119	4:-54	5:-63	6:-66	7:-83	
1	2:-25	3:-80	4:-4	5:-28	6:-41	7:-33	
1	2:-58	3:78	4:-90	5:-70	6:-90	7:-105	
1	2:-154	3:-143	4:-148	5:-156	6:-161	7:-172	
1	2:-152	3:-164	4:0	5:-197	6:-207	7:-205	
1	2:-31	3:78	4:-69	5:-69	6:-84	7:-81	
1	2:-51	3:-43	4:-22	5:-32	6:-34	7:-44	
1	2:-49	3:-56	4:-46	5:-38	6:-43	7:-48	
1	2:2	3:-34	4:-4	5:-9	6:-7	7:-35	
1	2:0	3:-54	4:-44	5:-13	6:-46	7:-45	
1	2:-6	3:-22	4:-36	5:-16	6:-4	7:-43	
1	2:-22	3:-38	4:-2	5:-16	6:-23	7:-29	
1	2:-62	3:73	4:-68	5:-78	6:-84	7:-102	
1	2:-9	3:25	4:13	5:12	6:15	7:-6	
1	2:-30	3:-1	4:-24	5:-31	6:-49	7:-54	
1	2:-30	3:-62	4:-56	5:-39	6:-48	7:-81	
1	2:-149	3:-152	4:-174	5:-162	6:-197	7:-154	
1	2:-156	3:-154	4:-184	5:-159	6:-188	7:-181	
1	2:16	3:-5	4:-11	5:-1	6:-3	7:-45	
1	2:136	3:-35	4:-40	5:-7	6:-33	7:-39	
1	2:-46	3:-27	4:-14	5:-39	6:-21	7:-22	
1	2:-34	3:-43	4:-63	5:-61	6:-59	7:-65	
1	2:101	3:101	4:-49	5:-43	6:-49	7:-35	
1	2:-143	3:-139	4:-163	5:-168	6:-165	7:-174	
1	2:-14	3:-15	4:-3	5:-14	6:-17	7:-29	
1	2:-12	3:-53	4:-47	5:-52	6:-63	7:-58	
1	2:-22	3:-79	4:-56	5:-75	6:-72	7:-79	
1	2:102	3:-50	4:-55	5:-58	6:-67	7:-73	
1	2:-37	3:-10	4:-55	5:-20	6:-58	7:-47	
1	2:-204	3:-170	4:-207	5:-194	6:-191	7:-215	
1	2:-44	3:-35	4:-68	5:-61	6:-82	7:-70	
1	2:-191	3:-174	4:-185	5:-173	6:-174	7:-189	
1	2:-37	3:-21	4:-32	5:-42	6:-45	7:-81	
1	2:139	3:-25	4:-47	5:-26	6:-38	7:-35	
1	2:21	3:-13	4:-20	5:-17	6:-16	7:-31	
1	2:-3	3:-13	4:-26	5:-36	6:-47	7:-58	
1	2:-12	3:-19	4:-15	5:-24	6:-39	7:-46	
1	2:-45	3:-36	4:-59	5:-46	6:-82	7:-68	
1	2:-43	3:-56	4:-69	5:-62	6:-79	7:-104	
1	2:-44	3:-74	4:-68	5:-51	6:-78	7:-80	
1	2:-47	3:-33	4:-87	5:-58	6:-96	7:-75	
1	2:-68	3:106	4:-43	5:-55	6:-69	7:-96	
1	2:-39	3:-34	4:-75	5:-66	6:-64	7:-90	
1	2:-140	3:-177	4:-140	5:-163	6:-190	7:-193	
1	2:-29	3:-5	4:-2	5:-4	6:-19	7:-56	
1	2:-52	3:-15	4:-39	5:-55	6:-42	7:-54	
1	2:-164	3:-170	4:-192	5:-204	6:-200	7:-222	
1	2:-169	3:-208	4:-165	5:-206	6:-208	7:-213	
1	2:0	3:8	4:-17	5:-20	6:-33	7:-40	
1	2:-146	3:-180	4:-187	5:-168	6:-153	7:-189	
1	2:-179	3:-191	4:-170	5:-177	6:-165	7:-183	
1	2:-28	3:-26	4:-30	5:-32	6:-23	7:-48	
1	2:-178	3:-179	4:-188	5:-178	6:-191	7:-185	
1	2:-7	3:-15	4:-46	5:-16	6:-39	7:-39	
1	2:-55	3:-15	4:-33	5:-41	6:-66	7:-43	
1	2:-2	3:-23	4:-32	5:-38	6:-37	7:-56	
1	2:-23	3:-24	4:-25	5:-19	6:-41	7:-37	
1	2:-7	3:-8	4:-5	5:-16	6:-43	7:-59	
1	2:-46	3:-13	4:-30	5:-24	6:-27	7:-55	
1	2:2	3:2	4:5	5:-21	6:-21	7:-7	
1	2:-19	3:-25	4:-13	5:-26	6:-27	7:-21	
1	2:-28	3:-10	4:-43	5:-34	6:-26	7:-36	
1	2:-30	3:-14	4:-8	5:0	6:-18	7:-13	
1	2:-162	3:-154	4:-191	5:-175	6:-164	7:-183	
1	2:-58	3:-31	4:-25	5:-23	6:-21	7:-31	
1	2:3	3:-27	4:-32	5:-38	6:-36	7:-45	
1	2:-26	3:-35	4:0	5:-10	6:-27	7:-45	
1	2:12	3:11	4:8	5:16	6:-14	7:-23	
1	2:-146	3:-173	4:-171	5:-170	6:-185	7:-179	
1	2:-25	3:-27	4:-28	5:-60	6:-58	7:-55	
1	2:-2	3:-18	4:-34	5:-29	6:-48	7:-45	
1	2:-53	3:-47	4:-47	5:-71	6:-77	7:-78	
1	2:0	3:-13	4:-40	5:-44	6:-64	7:-53	
1	2:-45	3:-19	4:-45	5:-28	6:-54	7:-47	
1	2:-42	3:-13	4:-8	5:-10	6:-29	7:-42	
1	2:-18	3:-39	4:-46	5:-17	6:-63	7:-46	
1	2:-59	3:-26	4:-12	5:-30	6:-33	7:-30	
1	2:-11	3:-12	4:-16	5:-13	6:-44	7:-30	
1	2:-67	3:-37	4:-93	5:-59	6:-81	7:-87	
1	2:-18	3:-14	4:19	5:0	6:-21	7:2	
1	2:-8	3:-25	4:-19	5:-34	6:-30	7:-35	
1	2:-71	3:-41	4:6	5:-28	6:-19	7:-29	
1	2:-58	3:-50	4:-42	5:-45	6:-69	7:-61	
1	2:-171	3:-198	4:-168	5:-181	6:-191	7:-198	
1	2:-163	3:-180	4:-152	5:-163	6:-187	7:-188	
1	2:-7	3:-17	4:-36	5:-22	6:-40	7:-42	
1	2:-78	3:-31	4:-69	5:-49	6:-64	7:-77	
1	2:-43	3:137	4:-82	5:-21	6:-58	7:-65	
1	2:-180	3:-184	4:-145	5:-185	6:-187	7:-181	
1	2:9	3:-29	4:-21	5:-21	6:-33	7:-22	
1	2:-150	3:-197	4:-178	5:-169	6:-187	7:-180	
1	2:-27	3:-35	4:-29	5:-37	6:-60	7:-68	
1	2:-38	3:-7	4:-27	5:-15	6:-23	7:-33	
1	2:-30	3:-9	4:-33	5:-46	6:-35	7:-61	
1	2:121	3:-56	4:-32	5:-38	6:-63	7:-62	
1	2:-15	3:-46	4:-36	5:-41	6:-44	7:-49	
1	2:-143	3:-169	4:-151	5:-179	6:-181	7:-179	
1	2:-33	3:-6	4:0	5:-22	6:-34	7:-38	
1	2:-60	3:-26	4:-59	5:-54	6:-65	7:-89	
1	2:-37	3:-5	4:-45	5:-29	6:-46	7:-56	
1	2:2	3:-3	4:-28	5:-23	6:-34	7:-32	
1	2:-137	3:-138	4:0	5:-141	6:-152	7:-158	
1	2:153	3:153	4:-2	5:0	6:-7	7:13	
1	2:5	3:19	4:3	5:-14	6:-28	7:-28	
1	2:13	3:-16	4:-21	5:-16	6:-25	7:-20	
1	2:1	3:-23	4:-25	5:-11	6:-32	7:-39	
1	2:-30	3:-21	4:-31	5:-40	6:-54	7:-68	
1	2:-150	3:-170	4:-170	5:-162	6:-174	7:-198	
1	2:0	3:-141	4:-155	5:-172	6:-185	7:-174	
1	2:-144	3:-136	4:-164	5:-145	6:-184	7:-169	
1	2:-39	3:-33	4:-22	5:-25	6:-30	7:-57	
1	2:-16	3:7	4:-28	5:-40	6:-24	7:-37	
1	2:-12	3:-3	4:-23	5:-11	6:-45	7:-43	
1	2:-6	3:-53	4:-43	5:-43	6:-43	7:-40	
1	2:-75	3:-8	4:-60	5:-22	6:-46	7:-55	
1	2:-152	3:-181	4:-164	5:-166	6:-179	7:-189	
1	2:-19	3:-22	4:-38	5:-45	6:-57	7:-70	
1	2:-83	3:-36	4:-34	5:-20	6:-42	7:-46	
1	2:-4	3:-38	4:-23	5:-50	6:-33	7:-30	
1	2:16	3:3	4:-3	5:-13	6:-32	7:-52	
1	2:7	3:-10	4:-7	5:0	6:-11	7:-18	
1	2:-24	3:-5	4:-21	5:-25	6:-24	7:-41	
1	2:8	3:-19	4:-18	5:-6	6:-29	7:-44	
1	2:-53	3:-20	4:-28	5:-17	6:-39	7:-38	
1	2:137	3:-14	4:-30	5:-28	6:-29	7:-48	
1	2:-38	3:-29	4:-43	5:-30	6:-32	7:-51	
1	2:-32	3:-12	4:-28	5:-28	6:-27	7:-32	
1	2:149	3:-5	4:-30	5:-9	6:-24	7:-34	
1	2:-150	3:-204	4:-168	5:-176	6:-165	7:-200	
1	2:-16	3:-21	4:-21	5:-3	6:-33	7:-22	
1	2:-6	3:149	4:-31	5:-15	6:-19	7:-48	
1	2:16	3:-2	4:0	5:31	6:23	7:0	
1	2:-157	3:-174	4:-191	5:-187	6:-208	7:-224	
1	2:101	3:101	4:-34	5:-77	6:-80	7:-104	
1	2:145	3:-54	4:-27	5:-29	6:-32	7:-41	
1	2:11	3:25	4:-16	5:-18	6:-5	7:-8	
1	2:-46	3:-19	4:-19	5:-28	6:-26	7:-30	
1	2:-68	3:-28	4:-14	5:-38	6:-51	7:-52	
1	2:-11	3:-16	4:-12	5:-50	6:-50	7:-92	
1	2:-9	3:-7	4:-42	5:-5	6:-16	7:-35	
1	2:-53	3:-64	4:-42	5:-51	6:-51	7:-68	
1	2:-14	3:115	4:115	5:-47	6:-48	7:-68	
1	2:-151	3:-141	4:-178	5:-177	6:-173	7:-178	
1	2:-4	3:-18	4:-25	5:-18	6:-31	7:-48	
1	2:-9	3:-4	4:-29	5:-24	6:-19	7:-36	
1	2:-4	3:0	4:-28	5:-18	6:-33	7:-22	
1	2:-3	3:-20	4:-35	5:-28	6:84	7:-58	
1	2:147	3:-2	4:-11	5:-12	6:-37	7:-60	
1	2:-14	3:124	4:-12	5:-18	6:-39	7:-59	
1	2:-36	3:-37	4:-32	5:-44	6:-84	7:-97	
1	2:-51	3:-4	4:-16	5:-13	6:-46	7:-40	
1	2:0	3:9	4:-16	5:-7	6:-5	7:-26	
1	2:-9	3:9	4:-3	5:-15	6:-25	7:-31	
1	2:-41	3:-7	4:-50	5:-47	6:-43	7:-58	
1	2:-20	3:-28	4:-7	5:1	6:-19	7:-35	
1	2:-149	3:-163	4:-169	5:-155	6:-183	7:-182	
1	2:-8	3:-37	4:-18	5:-25	6:-33	7:-53	
1	2:117	3:-35	4:-22	5:-42	6:-66	7:-48	
1	2:114	3:114	4:-25	5:-45	6:-70	7:-70	
1	2:-175	3:-202	4:-180	5:-196	6:-218	7:0	
1	2:0	3:-192	4:-171	5:-207	6:-227	7:-222	
1	2:-6	3:-52	4:-32	5:-35	6:-65	7:-50	
1	2:5	3:8	4:-31	5:-7	6:-21	7:-63	
1	2:-1	3:7	4:-13	5:-17	6:-33	7:-39	
1	2:-26	3:-6	4:-1	5:-16	6:-26	7:-47	
1	2:21	3:11	4:11	5:0	6:6	7:-12	
1	2:-19	3:-24	4:-16	5:-27	6:-17	7:-24	
1	2:161	3:-9	4:16	5:3	6:-11	7:-18	
1	2:-40	3:-6	4:-36	5:2	6:-17	7:-12	
1	2:-162	3:-160	4:-176	5:-159	6:-160	7:-186	
1	2:-34	3:104	4:104	5:104	6:104	7:-47	
1	2:-187	3:-119	4:0	5:0	6:-153	7:-152	
1	2:-54	3:-52	4:-44	5:-35	6:-46	7:-53	
1	2:-167	3:-165	4:-164	5:-161	6:-158	7:-159	
1	2:-37	3:1	4:-3	5:-13	6:-40	7:-32	
1	2:158	3:12	4:-17	5:15	6:10	7:-17	
1	2:-38	3:-58	4:-39	5:-38	6:-38	7:-58	
1	2:13	3:12	4:21	5:16	6:24	7:0	
1	2:-155	3:-165	4:-146	5:-161	6:-162	7:-178	
1	2:-15	3:15	4:-1	5:152	6:3	7:-29	
1	2:6	3:7	4:11	5:6	6:-5	7:-19	
1	2:150	3:9	4:-8	5:8	6:-3	7:-29	
1	2:5	3:23	4:4	5:7	6:-15	7:-9	
1	2:-206	3:-144	4:-139	5:-152	6:-160	7:-174	
1	2:-119	3:-138	4:-168	5:-154	6:-164	7:-161	
1	2:-2	3:-50	4:-8	5:-31	6:-74	7:-51	
1	2:-64	3:-9	4:-24	5:-24	6:-23	7:-23	
1	2:-23	3:-21	4:-24	5:-7	6:-16	7:-45	
1	2:-13	3:-39	4:-51	5:-54	6:-60	7:-66	
1	2:-28	3:-41	4:-55	5:-63	6:-78	7:-92	
1	2:-141	3:-155	4:-175	5:0	6:-161	7:-180	
1	2:-20	3:-20	4:-17	5:-51	6:-41	7:-62	
1	2:-1	3:-1	4:-29	5:-11	6:-46	7:-51	
1	2:-3	3:9	4:10	5:1	6:-15	7:-11	
1	2:-63	3:-61	4:-31	5:-24	6:-50	7:-40	
1	2:-45	3:-20	4:-42	5:-27	6:-38	7:-42	
1	2:-15	3:-15	4:-33	5:-28	6:-43	7:-62	
1	2:-43	3:-41	4:-38	5:-32	6:-14	7:-38	
1	2:-1	3:-50	4:112	5:-34	6:-32	7:-32	
1	2:-66	3:137	4:-24	5:-4	6:-37	7:-37	
1	2:16	3:19	4:-1	5:-5	6:-11	7:-16	
1	2:-44	3:-89	4:-51	5:-54	6:-50	7:-83	
1	2:-7	3:-1	4:-52	5:-36	6:-59	7:-68	
1	2:-57	3:-48	4:-75	5:-57	6:-82	7:-77	
1	2:-54	3:100	4:-42	5:-64	6:-64	7:-70	
1	2:-89	3:-29	4:-47	5:-33	6:-34	7:-72	
1	2:-35	3:-16	4:-30	5:-36	6:-59	7:-61	
1	2:-41	3:-32	4:-16	5:-16	6:-43	7:-36	
1	2:11	3:7	4:-19	5:0	6:-9	7:-14	
1	2:-21	3:-47	4:-48	5:-46	6:-50	7:-59	
1	2:-164	3:-155	4:-179	5:-144	6:-174	7:-206	
1	2:-149	3:-157	4:-154	5:-149	6:-185	7:-183	
1	2:-43	3:-52	4:-35	5:-46	6:-67	7:-62	
1	2:-35	3:-69	4:-44	5:-42	6:-58	7:-73	
1	2:-24	3:-30	4:-24	5:-48	6:-35	7:-50	
1	2:-29	3:-10	4:-27	5:-15	6:-26	7:-38	
1	2:-49	3:-6	4:-23	5:-33	6:-23	7:-59	
1	2:-142	3:-146	4:-158	5:-148	6:-170	7:-175	
1	2:-152	3:-172	4:-172	5:-157	6:-186	7:-195	
1	2:-205	3:-251	4:-200	5:-187	6:-194	7:-212	
1	2:-76	3:-78	4:-60	5:-75	6:-91	7:-94	
1	2:-129	3:0	4:-141	5:0	6:-152	7:-169	
1	2:-20	3:-35	4:-58	5:-62	6:-84	7:-83	
1	2:-92	3:-66	4:-80	5:-62	6:-77	7:-66	
1	2:124	3:-50	4:-29	5:-37	6:-61	7:-64	
1	2:-40	3:-60	4:-71	5:-58	6:-91	7:-70	
1	2:-90	3:-78	4:-85	5:-66	6:-90	7:-94	
1	2:-37	3:-12	4:-7	5:-15	6:-43	7:-45	
1	2:-49	3:-28	4:-48	5:-43	6:-66	7:-61	
1	2:-77	3:-23	4:-32	5:-21	6:-49	7:-32	
1	2:-50	3:-60	4:-40	5:-68	6:-53	7:-76	
1	2:-164	3:-182	4:-173	5:-186	6:-212	7:-210	
1	2:-72	3:-49	4:-72	5:-54	6:-67	7:-78	
1	2:-159	3:-168	4:-186	5:-148	6:-188	7:-188	
1	2:-26	3:-8	4:-18	5:-11	6:-17	7:-57	
1	2:-26	3:-47	4:-37	5:-48	6:-40	7:-57	
1	2:-70	3:-89	4:-76	5:-77	6:-78	7:-95	
1	2:-48	3:-56	4:-66	5:-44	6:-65	7:-78	
1	2:-160	3:0	4:-158	5:-164	6:-157	7:-181	
1	2:-24	3:15	4:-4	5:-3	6:-6	7:-22	
1	2:92	3:92	4:-71	5:-67	6:-77	7:-75	
1	2:128	3:128	4:-17	5:-24	6:-38	7:-43	
1	2:-68	3:-47	4:-51	5:-17	6:-45	7:-46	
1	2:128	3:-21	4:-17	5:-26	6:-19	7:-44	
1	2:-37	3:-27	4:-42	5:-32	6:-46	7:-63	
1	2:-37	3:-32	4:-30	5:-33	6:-42	7:-58	
1	2:122	3:-23	4:122	5:-31	6:-42	7:-44	
1	2:-18	3:133	4:-36	5:-36	6:-23	7:-42	
1	2:-62	3:-27	4:-64	5:-58	6:-78	7:-86	
1	2:96	3:-65	4:-73	5:-58	6:-86	7:-87	
1	2:-50	3:-31	4:88	5:-62	6:-69	7:-78	
1	2:0	3:-142	4:-162	5:-140	6:-167	7:-159	
1	2:-12	3:-44	4:-18	5:-22	6:-39	7:-23	
1	2:-19	3:120	4:-54	5:-16	6:-20	7:-46	
1	2:2	3:-16	4:-43	5:-36	6:-42	7:-48	
1	2:-33	3:-25	4:-43	5:-45	6:-60	7:-46	
1	2:-51	3:-61	4:-50	5:-50	6:-68	7:-58	
1	2:-76	3:-55	4:-70	5:-82	6:-87	7:-107	
1	2:126	3:126	4:-47	5:-20	6:-48	7:-52	
1	2:17	3:-12	4:-27	5:-18	6:-32	7:-56	
1	2:-22	3:-40	4:-46	5:-31	6:-45	7:-76	
1	2:96	3:96	4:-48	5:-43	6:-48	7:-73	
1	2:-137	3:-158	4:-145	5:-152	6:-165	7:-173	
