1	1:5	2:163	3:3	4:-7	5:-36	6:-30	
1	1:34	2:22	3:-15	4:-8	5:-33	6:-24	
1	1:37	2:34	3:7	4:-7	5:-14	6:-17	
1	1:-149	2:-160	3:-185	4:-182	5:-194	6:-193	
1	1:5	2:17	3:-8	4:-21	5:-42	6:-35	
1	1:-19	2:10	3:-40	4:-24	5:-41	6:-68	
1	1:18	2:9	3:-13	4:-21	5:-43	6:-44	
1	1:-151	2:-178	3:-165	4:-171	5:-220	6:-194	
1	1:13	2:13	3:-11	4:-6	5:-29	6:-39	
1	1:-14	2:-66	3:-43	4:-49	5:-65	6:-65	
1	1:-4	2:158	3:-19	4:-22	5:-47	6:-36	
1	1:5	2:147	3:-51	4:-37	5:-57	6:-65	
1	1:-48	2:-37	3:-24	4:-43	5:-46	6:-54	
1	1:38	2:180	3:8	4:9	5:-6	6:-16	
1	1:4	2:8	3:-43	4:-34	5:-45	6:-56	
1	1:-159	2:0	3:-188	4:-175	5:-197	6:-202	
1	1:-48	2:138	3:-40	4:-37	5:-48	6:-44	
1	1:-14	2:151	3:-34	4:-38	5:-78	6:-58	
1	1:34	2:176	3:-4	4:-10	5:-25	6:-27	
1	1:29	2:37	3:16	4:-11	5:-39	6:-35	
1	1:-7	2:16	3:-20	4:-15	5:-43	6:-41	
1	1:-2	2:166	3:-13	4:-18	5:-23	6:-37	
1	1:-26	2:-26	3:-34	4:-32	5:-33	6:-48	
1	1:-94	2:-31	3:-64	4:-68	5:-79	6:-80	
1	1:177	2:177	3:25	4:17	5:-20	6:-27	
1	1:-17	2:140	3:-71	4:-53	5:-67	6:-107	
1	1:41	2:43	3:-12	4:27	5:-27	6:-38	
1	1:24	2:19	3:-47	4:-35	5:-25	6:-61	
1	1:-19	2:8	3:-40	4:-28	5:-61	6:-53	
1	1:3	2:11	3:-44	4:-13	5:-56	6:-62	
1	1:-14	2:14	3:-11	4:-8	5:-46	6:-39	
1	1:6	2:10	3:-29	4:-20	5:-55	6:-72	
1	1:0	2:22	3:-39	4:-20	5:-53	6:-43	
1	1:-145	2:0	3:-172	4:-176	5:-201	6:-201	
1	1:-6	2:148	3:-32	4:-14	5:-54	6:-69	
1	1:153	2:36	3:-7	4:-23	5:-55	6:-44	
1	1:154	2:38	3:-23	4:-14	5:-45	6:-53	
1	1:-1	2:-1	3:-35	4:-25	5:-47	6:-47	
1	1:15	2:-11	3:-18	4:-27	5:-30	6:-33	
1	1:0	2:-18	3:-31	4:-21	5:-78	6:-68	
1	1:-33	2:25	3:-18	4:-23	5:-47	6:-48	
1	1:138	2:138	3:-53	4:-52	5:-56	6:-69	
1	1:2	2:163	3:-10	4:-4	5:-22	6:-30	
1	1:-1	2:-3	3:-24	4:-40	5:-54	6:-70	
1	1:-1	2:16	3:-16	4:-13	5:-31	6:-66	
1	1:-1	2:21	3:2	4:-8	5:-54	6:-24	
1	1:0	2:4	3:-5	4:-27	5:-57	6:-40	
1	1:147	2:-7	3:-23	4:-47	5:-27	6:-54	
1	1:18	2:14	3:-25	4:-15	5:-30	6:-39	
1	1:-9	2:1	3:-37	4:-13	5:-52	6:-18	
1	1:-13	2:15	3:7	4:3	5:-45	6:-50	
1	1:2	2:3	3:-25	4:-23	5:-29	6:-35	
1	1:8	2:-4	3:-22	4:0	5:-28	6:-23	
1	1:-9	2:-8	3:-37	4:-7	5:-40	6:-41	
1	1:143	2:-36	3:-47	4:-18	5:-63	6:-50	
1	1:156	2:-30	3:-16	4:-24	5:-43	6:-48	
1	1:-155	2:0	3:-165	4:-189	5:-192	6:-192	
1	1:14	2:34	3:-4	4:-5	5:-9	6:-34	
1	1:-144	2:-145	3:-188	4:-195	5:-195	6:-211	
1	1:143	2:143	3:-27	4:-45	5:-52	6:-41	
1	1:160	2:12	3:-18	4:-13	5:-28	6:-66	
1	1:-8	2:169	3:-11	4:-12	5:-40	6:-40	
1	1:3	2:-10	3:-13	4:-10	5:-16	6:-41	
1	1:-38	2:3	3:-28	4:-46	5:-39	6:-47	
1	1:-8	2:149	3:-17	4:-39	5:-53	6:-62	
1	1:-15	2:177	3:-5	4:-5	5:-43	6:-10	
1	1:-6	2:160	3:-25	4:-14	5:-45	6:-37	
1	1:-18	2:145	3:-62	4:-53	5:-74	6:-51	
1	1:41	2:41	3:0	4:-5	5:-36	6:-10	
1	1:27	2:146	3:-42	4:-46	5:-62	6:-63	
1	1:13	2:14	3:-24	4:-23	5:-42	6:-60	
1	1:-22	2:-7	3:-19	4:-48	5:-32	6:-30	
1	1:-32	2:-49	3:-54	4:-51	5:-63	6:-72	
1	1:31	2:9	3:12	4:11	5:-2	6:6	
1	1:-8	2:7	3:-12	4:-30	5:-34	6:-40	
1	1:-20	2:23	3:-6	4:24	5:-21	6:-21	
1	1:-26	2:153	3:-26	4:-26	5:-52	6:-46	
1	1:16	2:176	3:-24	4:6	5:-8	6:-23	
1	1:3	2:37	3:-23	4:0	5:-10	6:-32	
1	1:8	2:-3	3:-19	4:-15	5:-41	6:-48	
1	1:-11	2:-8	3:-8	4:-24	5:-34	6:-69	
1	1:31	2:23	3:-10	4:9	5:-57	6:-59	
1	1:-16	2:23	3:-41	4:-34	5:-61	6:-46	
1	1:15	2:18	3:-3	4:-13	5:-18	6:-47	
1	1:-8	2:-12	3:-42	4:-52	5:-53	6:-64	
1	1:-147	2:-145	3:-182	4:-195	5:-214	6:-199	
1	1:17	2:52	3:-2	4:0	5:-6	6:-41	
1	1:141	2:-8	3:-54	4:-64	5:-72	6:-60	
1	1:118	2:-22	3:-48	4:-73	5:-68	6:-73	
1	1:-108	2:-135	3:-167	4:-177	5:-188	6:-190	
1	1:23	2:-12	3:-32	4:-43	5:-65	6:-72	
1	1:-24	2:-7	3:-30	4:-32	5:-38	6:-53	
1	1:5	2:-11	3:-63	4:-38	5:-60	6:-70	
1	1:-1	2:7	3:-43	4:-26	5:-45	6:-67	
1	1:-8	2:-8	3:-45	4:-32	5:-65	6:-47	
1	1:-7	2:3	3:8	4:-10	5:-46	6:-35	
1	1:-22	2:-60	3:-59	4:-43	5:-51	6:-55	
1	1:-13	2:-44	3:-54	4:-43	5:-64	6:-53	
1	1:1	2:-56	3:-58	4:-63	5:-62	6:-66	
1	1:162	2:22	3:-13	4:-9	5:-19	6:-31	
1	1:-19	2:22	3:-38	4:-27	5:-36	6:-51	
1	1:-8	2:11	3:-26	4:-29	5:-62	6:-63	
1	1:-6	2:-30	3:-9	4:-18	5:-33	6:-48	
1	1:-11	2:-33	3:-44	4:-39	5:-59	6:-66	
1	1:-97	2:-6	3:-56	4:-29	5:-25	6:-30	
1	1:-24	2:175	3:-12	4:-24	5:-20	6:-34	
1	1:72	2:86	3:55	4:56	5:59	6:36	
1	1:-18	2:-35	3:-18	4:-22	5:-49	6:-75	
1	1:-7	2:139	3:-34	4:-47	5:-58	6:-61	
1	1:-11	2:-51	3:-32	4:-38	5:-52	6:-61	
1	1:-24	2:-37	3:-35	4:-31	5:-50	6:-56	
1	1:24	2:7	3:-39	4:-13	5:-34	6:-75	
1	1:15	2:15	3:-9	4:-11	5:-29	6:-46	
1	1:166	2:20	3:-11	4:-22	5:-43	6:-52	
1	1:5	2:22	3:-23	4:-15	5:-31	6:-19	
1	1:0	2:7	3:-19	4:-41	5:-39	6:-68	
1	1:32	2:42	3:11	4:-9	5:-15	6:-37	
1	1:-36	2:19	3:-26	4:-26	5:-60	6:-53	
1	1:-36	2:16	3:-17	4:-15	5:-44	6:-64	
1	1:-14	2:-5	3:-23	4:-13	5:-32	6:-48	
1	1:12	2:26	3:-19	4:-7	5:-5	6:-25	
1	1:-163	2:0	3:-161	4:-180	5:-186	6:-191	
1	1:-145	2:-149	3:-178	4:-178	5:-199	6:-184	
1	1:-34	2:146	3:-51	4:-50	5:-50	6:-63	
1	1:-44	2:-34	3:-26	4:-39	5:-57	6:-63	
1	1:-27	2:151	3:-25	4:-25	5:-54	6:-56	
1	1:-14	2:0	3:-40	4:-32	5:-59	6:-48	
1	1:-19	2:7	3:5	4:-20	5:-61	6:-42	
1	1:-33	2:0	3:-18	4:-40	5:-56	6:-62	
1	1:-19	2:-15	3:-25	4:-32	5:-56	6:-56	
1	1:25	2:30	3:11	4:-2	5:-35	6:-35	
1	1:-27	2:168	3:-9	4:-1	5:-34	6:-41	
1	1:-20	2:-33	3:-33	4:-17	5:-67	6:-58	
1	1:-55	2:-66	3:-51	4:-76	5:-90	6:-92	
1	1:-212	2:0	3:-197	4:-186	5:-200	6:-208	
1	1:-16	2:-14	3:-52	4:-41	5:-62	6:-75	
1	1:-11	2:-7	3:-36	4:-39	5:-70	6:-57	
1	1:-149	2:-150	3:-200	4:-180	5:-206	6:-212	
1	1:-141	2:-80	3:-85	4:-88	5:-110	6:-103	
1	1:-152	2:-158	3:-174	4:-180	5:-198	6:-217	
1	1:-188	2:-141	3:-174	4:-171	5:-216	6:-199	
1	1:-17	2:-60	3:-18	4:-52	5:-57	6:-47	
1	1:-208	2:-165	3:-174	4:-202	5:-201	6:-203	
1	1:-31	2:135	3:-53	4:-32	5:-66	6:-68	
1	1:6	2:6	3:-14	4:-28	5:-33	6:-53	
1	1:-79	2:-55	3:-102	4:-112	5:-98	6:-120	
1	1:-57	2:-52	3:-73	4:-103	5:-100	6:-119	
1	1:-39	2:115	3:-62	4:-73	5:-92	6:-96	
1	1:-75	2:-65	3:-87	4:-100	5:-114	6:-130	
1	1:-41	2:-51	3:-64	4:-74	5:-102	6:-89	
1	1:-32	2:0	3:-31	4:-23	5:-57	6:-42	
1	1:-171	2:-122	3:-182	4:-156	5:-189	6:-205	
1	1:-15	2:-11	3:-36	4:-30	5:-45	6:-60	
1	1:-15	2:-21	3:-45	4:-37	5:-54	6:-57	
1	1:-30	2:-6	3:-46	4:-39	5:-65	6:-83	
1	1:3	2:173	3:-7	4:-13	5:-20	6:-35	
1	1:149	2:8	3:-18	4:-22	5:-61	6:-63	
1	1:8	2:24	3:-19	4:6	5:-24	6:-22	
1	1:-30	2:-28	3:-8	4:-28	5:-64	6:-44	
1	1:-3	2:4	3:-22	4:-23	5:-73	6:-57	
1	1:-10	2:-10	3:-34	4:-21	5:-47	6:-45	
1	1:-178	2:-162	3:-190	4:-158	5:-221	6:-211	
1	1:-73	2:8	3:-17	4:-9	5:-47	6:-46	
1	1:-172	2:-139	3:-156	4:-171	5:-190	6:-197	
1	1:-49	2:161	3:-47	4:2	5:-37	6:-49	
1	1:-166	2:-138	3:-188	4:-184	5:-204	6:-188	
1	1:-154	2:0	3:-184	4:-154	5:-163	6:-172	
1	1:-161	2:-159	3:-174	4:-172	5:-179	6:-180	
1	1:-6	2:10	3:-33	4:-48	5:-40	6:-52	
1	1:-4	2:6	3:-18	4:-9	5:-36	6:-60	
1	1:29	2:34	3:5	4:6	5:-18	6:-27	
1	1:-10	2:3	3:-17	4:-43	5:-44	6:-80	
1	1:-1	2:-22	3:-30	4:-14	5:-46	6:-50	
1	1:15	2:162	3:-11	4:-1	5:-45	6:-78	
1	1:14	2:-1	3:-35	4:-30	5:-20	6:-38	
1	1:-37	2:0	3:-38	4:-33	5:-52	6:-30	
1	1:-12	2:16	3:-29	4:-11	5:-41	6:-55	
1	1:-185	2:0	3:-166	4:-191	5:-201	6:-201	
1	1:26	2:45	3:13	4:9	5:-15	6:-17	
1	1:-12	2:-11	3:-9	4:-20	5:-54	6:-46	
1	1:-15	2:-23	3:-27	4:-20	5:-37	6:-66	
1	1:-25	2:39	3:20	4:-4	5:-11	6:-21	
1	1:24	2:63	3:-5	4:11	5:-39	6:-19	
1	1:-1	2:168	3:-10	4:-8	5:-31	6:-47	
1	1:15	2:13	3:-17	4:-16	5:-39	6:-42	
1	1:13	2:44	3:-3	4:8	5:-18	6:-30	
1	1:50	2:189	3:3	4:22	5:-9	6:-13	
1	1:-3	2:154	3:-39	4:-34	5:-56	6:-61	
1	1:-33	2:140	3:-42	4:-38	5:-55	6:-50	
1	1:29	2:6	3:-19	4:-37	5:-74	6:-47	
1	1:18	2:-21	3:-35	4:-34	5:-62	6:-51	
1	1:-8	2:-27	3:-30	4:-43	5:-60	6:-76	
1	1:-1	2:-5	3:-18	4:-12	5:-40	6:-61	
1	1:0	2:22	3:-38	4:-1	5:-32	6:-35	
1	1:167	2:6	3:-30	4:10	5:-26	6:-60	
1	1:-1	2:172	3:-7	4:-1	5:-50	6:-40	
1	1:161	2:11	3:4	4:-7	5:-38	6:-44	
1	1:-154	2:-115	3:-175	4:-158	5:-206	6:-202	
1	1:0	2:4	3:-10	4:-23	5:-45	6:-44	
1	1:-4	2:0	3:-33	4:-35	5:-54	6:-56	
1	1:20	2:-2	3:-14	4:-26	5:-53	6:-55	
1	1:-11	2:-11	3:-28	4:-25	5:-43	6:-58	
1	1:0	2:-136	3:-188	4:-174	5:-194	6:-187	
1	1:-24	2:41	3:-31	4:-5	5:-45	6:-50	
1	1:-162	2:-143	3:-198	4:-184	5:-196	6:-227	
1	1:-18	2:-3	3:-58	4:-23	5:-56	6:-49	
1	1:-25	2:-24	3:-50	4:-51	5:-58	6:-54	
1	1:-148	2:0	3:-167	4:-174	5:-196	6:-218	
1	1:-2	2:169	3:-25	4:-16	5:-25	6:-37	
1	1:-5	2:140	3:-49	4:-17	5:-53	6:-63	
1	1:-46	2:-43	3:-59	4:-76	5:-87	6:-124	
1	1:-18	2:-14	3:-34	4:-64	5:-41	6:-73	
1	1:-41	2:-12	3:-48	4:-35	5:-58	6:-57	
1	1:-162	2:-154	3:-150	4:-157	5:-183	6:-188	
1	1:-46	2:-45	3:-68	4:-31	5:-55	6:-70	
1	1:-44	2:-35	3:-47	4:-58	5:-73	6:-76	
1	1:-35	2:-31	3:-20	4:-19	5:-51	6:-36	
1	1:-46	2:-8	3:-29	4:-49	5:-61	6:-71	
1	1:18	2:3	3:-7	4:0	5:-28	6:-32	
1	1:-36	2:-39	3:-44	4:-72	5:-75	6:-92	
1	1:-19	2:-12	3:-35	4:-39	5:-58	6:-52	
1	1:-189	2:0	3:-165	4:-183	5:-190	6:-202	
1	1:-11	2:158	3:-33	4:-8	5:-46	6:-29	
1	1:-42	2:115	3:-65	4:-58	5:-72	6:-93	
1	1:-22	2:39	3:-8	4:-14	5:-74	6:-91	
1	1:-27	2:125	3:-40	4:-57	5:-79	6:-85	
1	1:-22	2:159	3:-17	4:-18	5:-53	6:-51	
1	1:15	2:3	3:-15	4:-12	5:-40	6:-33	
1	1:-149	2:0	3:-177	4:-176	5:-201	6:-206	
1	1:-1	2:0	3:-32	4:-28	5:-43	6:-51	
1	1:-12	2:4	3:-24	4:-36	5:-47	6:-46	
1	1:10	2:9	3:-25	4:-16	5:-43	6:-39	
1	1:11	2:-14	3:-3	4:-26	5:-58	6:-45	
1	1:-19	2:46	3:-21	4:-12	5:-51	6:-49	
1	1:41	2:38	3:32	4:10	5:-10	6:0	
1	1:-22	2:176	3:2	4:9	5:-26	6:-17	
1	1:4	2:-13	3:-25	4:-19	5:-39	6:-53	
1	1:14	2:24	3:-14	4:-13	5:-19	6:-28	
1	1:14	2:155	3:-22	4:-4	5:-34	6:-47	
1	1:3	2:162	3:0	4:0	5:-35	6:-28	
1	1:11	2:13	3:-29	4:-19	5:-49	6:-53	
1	1:158	2:158	3:-35	4:-30	5:-47	6:-29	
1	1:49	2:189	3:2	4:23	5:-6	6:-10	
1	1:-4	2:137	3:-35	4:-49	5:-44	6:-44	
1	1:-147	2:-153	3:-181	4:-203	5:-212	6:-191	
1	1:-40	2:-51	3:-51	4:-83	5:-82	6:-92	
1	1:-30	2:141	3:-63	4:-20	5:-59	6:-47	
1	1:11	2:179	3:5	4:-12	5:-21	6:-32	
1	1:-24	2:16	3:-21	4:-1	5:-46	6:-38	
1	1:0	2:-173	3:-174	4:-185	5:-200	6:-201	
1	1:14	2:-8	3:-10	4:-37	5:-53	6:-40	
1	1:154	2:-9	3:-18	4:-39	5:-48	6:-56	
1	1:0	2:0	3:-177	4:-168	5:-215	6:-199	
1	1:-5	2:33	3:-16	4:-42	5:-68	6:-62	
1	1:-6	2:-21	3:-24	4:-34	5:-40	6:-41	
1	1:-13	2:-52	3:-51	4:-50	5:-73	6:-66	
1	1:-147	2:-157	3:-162	4:-172	5:-163	6:-166	
1	1:-154	2:-156	3:-163	4:-199	5:-199	6:-205	
1	1:-56	2:-55	3:-78	4:-86	5:-120	6:-102	
1	1:-50	2:114	3:-66	4:-80	5:-84	6:-104	
1	1:137	2:0	3:-32	4:-41	5:-65	6:-94	
1	1:-16	2:140	3:-52	4:-40	5:-66	6:-64	
1	1:136	2:-19	3:-56	4:-41	5:-75	6:-96	
1	1:157	2:-4	3:-35	4:-38	5:-44	6:-60	
1	1:-5	2:16	3:-31	4:-23	5:-34	6:-46	
1	1:16	2:149	3:-34	4:-35	5:-62	6:-58	
1	1:22	2:-46	3:-15	4:-16	5:-53	6:-37	
1	1:152	2:-3	3:-30	4:-38	5:-54	6:-31	
1	1:-56	2:-44	3:-85	4:-93	5:-105	6:-102	
1	1:-53	2:-48	3:-80	4:-93	5:-104	6:-94	
1	1:-115	2:-141	3:-169	4:-191	5:-192	6:-212	
1	1:2	2:142	3:-49	4:-34	5:-54	6:-54	
1	1:-8	2:-23	3:-14	4:-41	5:-60	6:-43	
1	1:0	2:-118	3:-185	4:-200	5:-213	6:-221	
1	1:-23	2:156	3:-48	4:-29	5:-48	6:-54	
1	1:27	2:11	3:5	4:-7	5:-5	6:-27	
1	1:-170	2:0	3:-174	4:-180	5:-205	6:-216	
1	1:-2	2:4	3:-12	4:-33	5:-47	6:-48	
1	1:-43	2:5	3:-19	4:-37	5:-42	6:-25	
1	1:-12	2:0	3:-34	4:-37	5:-63	6:-58	
1	1:0	2:-170	3:-173	4:-183	5:-202	6:-207	
1	1:-12	2:-84	3:-49	4:-43	5:-70	6:-67	
1	1:7	2:-42	3:-50	4:-39	5:-47	6:-44	
1	1:2	2:-48	3:-18	4:-34	5:-40	6:-60	
1	1:-145	2:-165	3:-180	4:-193	5:-206	6:-220	
1	1:155	2:155	3:-20	4:-36	5:-61	6:-56	
1	1:-26	2:137	3:-54	4:-56	5:-91	6:-61	
1	1:0	2:0	3:-184	4:-188	5:-215	6:-197	
1	1:-165	2:-194	3:-168	4:-177	5:-212	6:-209	
1	1:-40	2:-24	3:-55	4:-70	5:-89	6:-112	
1	1:168	2:9	3:-15	4:-21	5:-23	6:-37	
1	1:-33	2:9	3:-23	4:-40	5:-53	6:-72	
1	1:-159	2:-146	3:-207	4:-184	5:-190	6:-208	
1	1:-200	2:-139	3:-171	4:-176	5:-191	6:-200	
1	1:-21	2:-4	3:-25	4:-43	5:-53	6:-64	
1	1:-2	2:155	3:-18	4:-31	5:-60	6:-62	
1	1:-17	2:0	3:-45	4:-38	5:-64	6:-71	
1	1:22	2:12	3:-27	4:-19	5:-72	6:-35	
1	1:21	2:25	3:-29	4:-25	5:-30	6:162	
1	1:4	2:25	3:-33	4:-42	5:-64	6:-74	
1	1:19	2:15	3:-29	4:-12	5:-53	6:-40	
1	1:10	2:22	3:-22	4:-5	5:-40	6:-19	
1	1:7	2:27	3:-13	4:-1	5:-36	6:-57	
1	1:-51	2:7	3:-32	4:-28	5:-52	6:-60	
1	1:3	2:-18	3:-17	4:-27	5:-25	6:-64	
1	1:-83	2:10	3:-29	4:-35	5:-51	6:-77	
1	1:19	2:14	3:-17	4:-1	5:-60	6:-69	
1	1:-4	2:-7	3:-43	4:-54	5:-55	6:-76	
1	1:14	2:15	3:-1	4:8	5:-20	6:-21	
1	1:143	2:-34	3:-31	4:-49	5:-65	6:-59	
1	1:-10	2:-70	3:-45	4:-41	5:-70	6:-57	
1	1:55	2:57	3:-2	4:-28	5:-29	6:-24	
1	1:147	2:147	3:-46	4:-43	5:-67	6:-60	
1	1:15	2:6	3:-1	4:1	5:-22	6:-34	
1	1:25	2:187	3:6	4:21	5:-26	6:-33	
1	1:141	2:-9	3:-30	4:-19	5:-61	6:-65	
1	1:152	2:152	3:-12	4:-38	5:-55	6:-38	
1	1:10	2:26	3:-67	4:-40	5:-55	6:-31	
1	1:-117	2:-183	3:-176	4:-177	5:-178	6:-188	
1	1:-17	2:145	3:-44	4:-37	5:-55	6:-60	
1	1:26	2:33	3:-8	4:-6	5:-29	6:-30	
1	1:31	2:23	3:-3	4:-9	5:-41	6:-26	
1	1:-8	2:34	3:-3	4:-4	5:-17	6:-21	
1	1:3	2:200	3:36	4:13	5:5	6:9	
1	1:2	2:-10	3:-32	4:-14	5:-63	6:-55	
1	1:-27	2:168	3:-17	4:4	5:-51	6:-37	
1	1:16	2:173	3:13	4:-10	5:-14	6:-75	
1	1:-27	2:7	3:-23	4:-48	5:-45	6:-72	
1	1:12	2:11	3:-2	4:14	5:-27	6:-28	
1	1:-48	2:33	3:-18	4:-20	5:-30	6:-39	
1	1:32	2:40	3:10	4:9	5:-23	6:-25	
1	1:0	2:-5	3:1	4:5	5:-24	6:-21	
1	1:-18	2:182	3:10	4:-7	5:-32	6:-7	
1	1:24	2:41	3:19	4:16	5:-35	6:-43	
1	1:136	2:20	3:-59	4:-44	5:-69	6:-78	
1	1:35	2:34	3:14	4:1	5:-25	6:-31	
1	1:-1	2:30	3:0	4:1	5:-14	6:-32	
1	1:5	2:-16	3:-46	4:-36	5:-35	6:-81	
1	1:33	2:32	3:28	4:32	5:8	6:-6	
1	1:-5	2:25	3:-2	4:-1	5:-38	6:-31	
1	1:18	2:15	3:-17	4:-12	5:-39	6:-22	
1	1:-118	2:-138	3:-161	4:-173	5:-199	6:-211	
1	1:170	2:52	3:-48	4:-10	5:-32	6:-34	
1	1:-7	2:-9	3:-35	4:-16	5:-59	6:-50	
1	1:-29	2:153	3:-26	4:-27	5:-47	6:-42	
1	1:-16	2:17	3:-29	4:-22	5:-42	6:-44	
1	1:46	2:36	3:14	4:5	5:-10	6:-10	
1	1:-7	2:14	3:-21	4:-29	5:-46	6:-61	
1	1:-55	2:-22	3:-28	4:-32	5:-59	6:-43	
1	1:10	2:-10	3:-5	4:-53	5:-26	6:-40	
1	1:-24	2:30	3:-5	4:10	5:-11	6:-22	
1	1:-29	2:-3	3:-2	4:-1	5:-15	6:-53	
1	1:21	2:43	3:6	4:-7	5:-16	6:-42	
1	1:-35	2:42	3:-29	4:-25	5:-58	6:-63	
1	1:-25	2:154	3:-16	4:-25	5:-44	6:-55	
1	1:-14	2:155	3:-37	4:-32	5:-56	6:-55	
1	1:37	2:15	3:-28	4:12	5:-42	6:-20	
1	1:2	2:171	3:1	4:-10	5:-35	6:-36	
1	1:23	2:184	3:-9	4:14	5:-45	6:-32	
1	1:27	2:45	3:1	4:-13	5:-6	6:-27	
1	1:-21	2:23	3:-19	4:-31	5:-40	6:-45	
1	1:-35	2:148	3:-34	4:-42	5:-59	6:-62	
1	1:0	2:-6	3:-49	4:-28	5:-39	6:-56	
1	1:-26	2:-15	3:-42	4:-36	5:-56	6:-54	
1	1:-19	2:-23	3:-13	4:-26	5:-37	6:-71	
1	1:-25	2:-50	3:-44	4:-32	5:-32	6:-58	
1	1:-187	2:-159	3:-173	4:-172	5:-194	6:-183	
1	1:-188	2:-160	3:-203	4:-172	5:-204	6:-214	
1	1:-157	2:-168	3:-198	4:-170	5:-199	6:-200	
1	1:-33	2:-29	3:-50	4:-48	5:-52	6:-59	
1	1:-22	2:-22	3:-38	4:-29	5:-36	6:-43	
1	1:-13	2:-10	3:-33	4:-19	5:-43	6:-51	
1	1:-179	2:-136	3:-165	4:-171	5:-211	6:-203	
1	1:5	2:-11	3:-40	4:-29	5:-33	6:-48	
1	1:22	2:0	3:-24	4:-22	5:-20	6:-66	
1	1:-2	2:150	3:-28	4:-28	5:-58	6:-64	
1	1:-36	2:141	3:-56	4:-32	5:-65	6:-84	
1	1:-21	2:17	3:-53	4:-31	5:-47	6:-85	
1	1:25	2:27	3:-4	4:-24	5:-4	6:-52	
1	1:-2	2:27	3:-44	4:-19	5:-65	6:-74	
1	1:0	2:19	3:-23	4:-20	5:-30	6:-39	
1	1:-62	2:167	3:-6	4:-2	5:-44	6:-45	
1	1:0	2:166	3:-11	4:-10	5:-53	6:-51	
1	1:15	2:155	3:-16	4:-15	5:-35	6:-49	
1	1:-19	2:52	3:-2	4:-14	5:-47	6:-53	
1	1:12	2:157	3:-11	4:-33	5:-32	6:-63	
1	1:5	2:-21	3:-28	4:-30	5:-76	6:-60	
1	1:5	2:20	3:-3	4:-16	5:-19	6:-42	
1	1:-18	2:155	3:-30	4:-21	5:-46	6:-35	
1	1:-9	2:23	3:-33	4:-31	5:-57	6:-76	
1	1:9	2:24	3:-15	4:-19	5:-54	6:-57	
1	1:-6	2:2	3:-35	4:-7	5:-46	6:-65	
1	1:-20	2:158	3:-39	4:-28	5:-23	6:-72	
1	1:-19	2:160	3:-28	4:-1	5:-38	6:-42	
1	1:25	2:14	3:-3	4:-15	5:-28	6:-26	
1	1:-25	2:159	3:-16	4:-25	5:-44	6:-36	
1	1:-1	2:9	3:-8	4:-21	5:-34	6:-58	
1	1:27	2:209	3:42	4:33	5:18	6:15	
1	1:-2	2:153	3:-36	4:-29	5:-41	6:-35	
1	1:151	2:151	3:-26	4:-27	5:-64	6:-52	
1	1:9	2:-11	3:-16	4:-31	5:-44	6:-56	
1	1:-10	2:26	3:-7	4:-5	5:-21	6:-46	
1	1:-11	2:-49	3:-29	4:-37	5:-42	6:-68	
1	1:156	2:13	3:-33	4:-30	5:-38	6:-60	
1	1:8	2:16	3:-2	4:-16	5:-44	6:-43	
1	1:8	2:-2	3:-25	4:-1	5:-24	6:-48	
1	1:26	2:43	3:0	4:5	5:-22	6:-7	
1	1:-5	2:18	3:-6	4:-6	5:-10	6:-11	
1	1:187	2:37	3:-7	4:4	5:-16	6:-20	
1	1:4	2:50	3:-30	4:-9	5:-40	6:-36	
1	1:-9	2:35	3:-31	4:-26	5:-48	6:-60	
1	1:-12	2:37	3:-16	4:-6	5:-25	6:-28	
1	1:21	2:-5	3:-12	4:-9	5:-41	6:-23	
1	1:19	2:55	3:0	4:4	5:-3	6:-6	
1	1:-53	2:3	3:-12	4:-5	5:-40	6:-28	
1	1:-16	2:157	3:-29	4:-25	5:-62	6:-65	
1	1:15	2:-4	3:-29	4:-36	5:-32	6:-41	
1	1:4	2:1	3:-41	4:-45	5:-53	6:-67	
1	1:-28	2:14	3:-28	4:-39	5:-51	6:-56	
1	1:-34	2:156	3:-11	4:-29	5:-53	6:-40	
1	1:26	2:26	3:-27	4:1	5:-35	6:-38	
1	1:5	2:17	3:-26	4:-8	5:-40	6:-30	
1	1:-23	2:-2	3:-60	4:-24	5:-46	6:-55	
1	1:0	2:-157	3:-188	4:-174	5:-183	6:-196	
1	1:-39	2:150	3:-30	4:-6	5:-47	6:-43	
1	1:0	2:-149	3:-160	4:-199	5:-198	6:-208	
1	1:-144	2:-137	3:-174	4:-181	5:-205	6:-217	
1	1:0	2:0	3:-151	4:-175	5:-205	6:-209	
1	1:0	2:-176	3:-178	4:-174	5:-205	6:-205	
1	1:6	2:23	3:-59	4:-44	5:-48	6:-58	
1	1:172	2:172	3:-9	4:-12	5:-23	6:-34	
1	1:-10	2:-15	3:-55	4:-25	5:-46	6:-45	
1	1:-42	2:5	3:-28	4:-23	5:-51	6:-62	
1	1:19	2:13	3:-32	4:-18	5:-50	6:-35	
1	1:0	2:-147	3:-164	4:-166	5:-210	6:-204	
1	1:10	2:-14	3:-34	4:-40	5:-69	6:-93	
1	1:0	2:0	3:-169	4:-178	5:-196	6:-209	
1	1:145	2:145	3:-37	4:-43	5:-61	6:-83	
1	1:0	2:13	3:-13	4:-4	5:-37	6:-41	
1	1:-187	2:-176	3:-199	4:-182	5:-175	6:-174	
1	1:0	2:-46	3:-29	4:121	5:6	6:-17	
