1	1:8	2:-27	3:-11	4:-35	5:-18	6:-25	
1	1:105	2:-32	3:-8	4:105	5:-12	6:105	
1	1:-14	2:120	3:120	4:6	5:6	6:4	
1	1:93	2:93	3:-53	4:-46	5:-47	6:-57	
1	1:-35	2:-51	3:82	4:-30	5:82	6:82	
1	1:-9	2:-34	3:-22	4:-19	5:-34	6:-32	
1	1:-168	2:-216	3:-164	4:-164	5:-180	6:-176	
1	1:-60	2:-40	3:-76	4:-58	5:-33	6:-59	
1	1:-26	2:-22	3:-28	4:-40	5:-55	6:-45	
1	1:-39	2:97	3:97	4:97	5:-18	6:-17	
1	1:2	2:-7	3:-28	4:-16	5:-41	6:-43	
1	1:-29	2:-40	3:-13	4:-19	5:-29	6:-52	
1	1:-32	2:-37	3:-22	4:-43	5:-32	6:-37	
1	1:132	2:-23	3:-3	4:-4	5:-10	6:-12	
1	1:-19	2:54	3:-60	4:-64	5:-65	6:54	
1	1:16	2:6	3:-44	4:-31	5:-26	6:-47	
1	1:-3	2:80	3:-31	4:-39	5:-35	6:80	
1	1:-141	2:-162	3:-181	4:-172	5:-154	6:-150	
1	1:-55	2:-46	3:-50	4:-48	5:-48	6:-48	
1	1:84	2:-63	3:84	4:-62	5:84	6:84	
1	1:-31	2:-18	3:-38	4:97	5:97	6:-18	
1	1:3	2:-15	3:-40	4:-16	5:-41	6:-39	
1	1:-26	2:-49	3:93	4:93	5:93	6:-49	
1	1:-33	2:-31	3:-51	4:-53	5:-43	6:-63	
1	1:-31	2:105	3:105	4:-33	5:-32	6:-43	
1	1:127	2:127	3:-38	4:-14	5:-18	6:-31	
1	1:-47	2:-40	3:-109	4:79	5:-60	6:79	
1	1:-48	2:-59	3:-62	4:-68	5:-58	6:-57	
1	1:-43	2:-48	3:-44	4:-39	5:-5	6:-36	
1	1:-13	2:-33	3:-17	4:130	5:130	6:-19	
1	1:-66	2:-37	3:-51	4:-47	5:-37	6:-52	
1	1:101	2:-44	3:-50	4:-37	5:101	6:-51	
1	1:-23	2:102	3:-50	4:-40	5:102	6:102	
1	1:-65	2:-113	3:-75	4:-76	5:-69	6:-83	
1	1:-14	2:-20	3:-47	4:-28	5:-23	6:-47	
1	1:-33	2:-45	3:-61	4:-50	5:-54	6:69	
1	1:-53	2:-25	3:-33	4:-26	5:-23	6:-49	
1	1:-168	2:-189	3:-184	4:-174	5:-180	6:-202	
1	1:-34	2:-25	3:-54	4:-31	5:-19	6:-41	
1	1:-32	2:85	3:85	4:-28	5:-19	6:-30	
1	1:97	2:-70	3:-56	4:-45	5:-55	6:-62	
1	1:-45	2:-28	3:-37	4:-36	5:-44	6:-59	
1	1:-33	2:116	3:-72	4:-45	5:-43	6:-35	
1	1:-122	2:-43	3:-30	4:-40	5:-42	6:-49	
1	1:-30	2:-55	3:-56	4:-69	5:-50	6:-68	
1	1:-8	2:-52	3:-35	4:-21	5:-28	6:-35	
1	1:-5	2:96	3:96	4:-34	5:-9	6:96	
1	1:90	2:90	3:-58	4:90	5:90	6:-51	
1	1:-44	2:121	3:-48	4:-41	5:-19	6:-40	
1	1:-87	2:-48	3:68	4:-49	5:-49	6:-74	
1	1:-47	2:-50	3:-29	4:-25	5:110	6:-27	
1	1:-8	2:-6	3:-54	4:-37	5:-55	6:-45	
1	1:-34	2:0	3:-56	4:-41	5:-64	6:-55	
1	1:-35	2:104	3:104	4:-59	5:-66	6:-63	
1	1:-39	2:-16	3:-70	4:-64	5:-58	6:-80	
1	1:6	2:34	3:4	4:-10	5:-47	6:-37	
1	1:-169	2:0	3:-154	4:-186	5:-174	6:-177	
1	1:-137	2:-152	3:-145	4:-153	5:-149	6:-168	
1	1:61	2:-54	3:-39	4:61	5:61	6:-66	
1	1:-58	2:-42	3:-42	4:-38	5:-41	6:-63	
1	1:-174	2:-144	3:-175	4:-158	5:-168	6:-166	
1	1:-43	2:118	3:-26	4:-41	5:-28	6:-34	
1	1:-24	2:-30	3:-42	4:75	5:-37	6:75	
1	1:-65	2:-50	3:-34	4:-45	5:-49	6:-46	
1	1:96	2:-42	3:-62	4:96	5:-53	6:-51	
1	1:125	2:125	3:-21	4:-21	5:125	6:-15	
1	1:-26	2:-54	3:-48	4:-47	5:-42	6:70	
1	1:0	2:0	3:0	4:-147	5:0	6:-147	
1	1:-38	2:-30	3:-46	4:-55	5:-71	6:-82	
1	1:-34	2:-26	3:-36	4:-50	5:-70	6:-98	
1	1:-6	2:7	3:-14	4:-35	5:-47	6:-19	
1	1:-32	2:-32	3:-46	4:-42	5:-41	6:-43	
1	1:-143	2:-139	3:-147	4:-170	5:-171	6:-165	
1	1:-63	2:-65	3:-72	4:-72	5:75	6:-64	
1	1:7	2:-29	3:110	4:110	5:-20	6:110	
1	1:74	2:74	3:-73	4:74	5:-56	6:-64	
1	1:-45	2:102	3:-40	4:102	5:-17	6:-35	
1	1:-40	2:-22	3:-33	4:-16	5:-21	6:-28	
1	1:87	2:87	3:-64	4:87	5:-39	6:-48	
1	1:-160	2:-208	3:-212	4:-152	5:-141	6:-157	
1	1:83	2:-91	3:-70	4:83	5:83	6:-29	
1	1:-172	2:-187	3:-226	4:-186	5:-186	6:-195	
1	1:0	2:0	3:-172	4:-160	5:-151	6:-164	
1	1:-146	2:-188	3:-181	4:-156	5:-148	6:-178	
1	1:-57	2:-39	3:-42	4:-37	5:-31	6:-54	
1	1:-36	2:-66	3:-45	4:67	5:-49	6:-69	
1	1:-24	2:-23	3:-33	4:-44	5:-29	6:-28	
1	1:-4	2:-23	3:-6	4:-10	5:15	6:-20	
1	1:-70	2:-64	3:-62	4:-56	5:-41	6:-38	
1	1:-93	2:-58	3:-49	4:-55	5:-45	6:-63	
1	1:107	2:-51	3:-85	4:-45	5:-31	6:-41	
1	1:-10	2:-40	3:-9	4:-27	5:-10	6:-26	
1	1:101	2:-36	3:-53	4:-58	5:101	6:-45	
1	1:-23	2:9	3:8	4:124	5:124	6:10	
1	1:-20	2:-30	3:-5	4:-15	5:12	6:-7	
1	1:-11	2:-20	3:-36	4:-18	5:-23	6:-31	
1	1:-101	2:-48	3:-25	4:-26	5:-28	6:114	
1	1:-38	2:-21	3:-39	4:-9	5:-8	6:-9	
1	1:1	2:-15	3:-5	4:10	5:-5	6:147	
1	1:-59	2:-49	3:-68	4:64	5:64	6:-49	
1	1:104	2:-32	3:104	4:-40	5:-41	6:-50	
1	1:-126	2:0	3:-180	4:-151	5:-142	6:-173	
1	1:-45	2:-23	3:-39	4:-23	5:95	6:95	
1	1:-33	2:-77	3:-62	4:-53	5:-41	6:-46	
1	1:-24	2:-71	3:-52	4:-37	5:-45	6:-48	
1	1:-167	2:-172	3:-170	4:-154	5:-162	6:-154	
1	1:-40	2:117	3:-26	4:117	5:-37	6:-26	
1	1:-46	2:-76	3:-47	4:-58	5:-61	6:-66	
1	1:-37	2:-61	3:-53	4:-46	5:-41	6:-43	
1	1:-13	2:-73	3:-61	4:-33	5:-11	6:-44	
1	1:-34	2:-36	3:-52	4:-34	5:-42	6:-50	
1	1:140	2:-3	3:-26	4:140	5:21	6:140	
1	1:-47	2:-33	3:-28	4:-41	5:-27	6:-23	
1	1:104	2:-63	3:-37	4:-44	5:104	6:-45	
1	1:-62	2:-21	3:-32	4:-23	5:125	6:-27	
1	1:-15	2:-36	3:-50	4:-49	5:-19	6:-28	
1	1:-24	2:66	3:66	4:-34	5:-59	6:66	
1	1:-40	2:-56	3:-55	4:-44	5:-48	6:-29	
1	1:-20	2:6	3:-5	4:148	5:148	6:3	
1	1:-145	2:-168	3:0	4:-150	5:-160	6:-141	
1	1:-47	2:-62	3:-50	4:-52	5:-59	6:-63	
1	1:-21	2:106	3:105	4:-10	5:106	6:105	
1	1:-168	2:-156	3:-164	4:-179	5:-169	6:-185	
1	1:-29	2:-51	3:-30	4:-26	5:-21	6:-37	
1	1:6	2:-5	3:-40	4:-25	5:-3	6:-23	
1	1:-47	2:-62	3:-41	4:-21	5:114	6:-36	
1	1:-9	2:99	3:99	4:99	5:99	6:-71	
1	1:-40	2:74	3:-44	4:-40	5:-42	6:74	
1	1:-62	2:-54	3:-81	4:-60	5:89	6:-65	
1	1:-23	2:-40	3:-46	4:-23	5:-30	6:-17	
1	1:-73	2:-45	3:76	4:76	5:76	6:-39	
1	1:-14	2:89	3:-24	4:-28	5:-27	6:89	
1	1:-40	2:-18	3:-15	4:86	5:86	6:86	
1	1:-4	2:-34	3:69	4:-19	5:-10	6:-24	
1	1:-47	2:-33	3:110	4:-34	5:-27	6:-25	
1	1:-148	2:-141	3:-146	4:-139	5:0	6:0	
1	1:0	2:-137	3:-142	4:-152	5:-151	6:-147	
1	1:-14	2:-9	3:-35	4:-29	5:-28	6:-22	
1	1:-141	2:-177	3:-178	4:-174	5:-179	6:-171	
1	1:-8	2:-27	3:-26	4:-5	5:-9	6:-52	
1	1:92	2:92	3:92	4:-52	5:-49	6:-63	
1	1:-25	2:-25	3:-32	4:-33	5:112	6:-56	
1	1:75	2:-42	3:-29	4:-42	5:-26	6:75	
1	1:-23	2:-18	3:-35	4:-37	5:-44	6:-26	
1	1:-9	2:102	3:102	4:102	5:102	6:102	
1	1:-37	2:-73	3:-59	4:-56	5:-56	6:-77	
1	1:-32	2:-29	3:-55	4:-30	5:-19	6:-15	
1	1:-46	2:-19	3:-38	4:-46	5:-39	6:-30	
1	1:-70	2:-42	3:-35	4:-34	5:103	6:-46	
1	1:-21	2:-78	3:-48	4:-54	5:-44	6:-58	
1	1:-51	2:-37	3:-16	4:-34	5:-23	6:-52	
1	1:-39	2:-6	3:-44	4:-10	5:109	6:-26	
1	1:-19	2:-17	3:-36	4:-28	5:-26	6:-22	
1	1:106	2:106	3:-33	4:-34	5:106	6:-48	
1	1:-152	2:-168	3:-195	4:-193	5:-194	6:-205	
1	1:-63	2:-69	3:-74	4:-61	5:-45	6:-75	
1	1:-137	2:-137	3:-157	4:0	5:0	6:-148	
1	1:103	2:103	3:-58	4:103	5:-51	6:-63	
1	1:-22	2:87	3:-56	4:-56	5:-30	6:87	
1	1:-169	2:-141	3:-162	4:-155	5:-150	6:-156	
1	1:120	2:-35	3:-47	4:-57	5:-34	6:-55	
1	1:106	2:106	3:106	4:-7	5:-34	6:-49	
1	1:3	2:-18	3:-29	4:128	5:-18	6:-20	
1	1:-26	2:-19	3:-27	4:-16	5:-13	6:-19	
1	1:-42	2:-43	3:73	4:-53	5:-59	6:-29	
1	1:-39	2:-50	3:-38	4:-35	5:-49	6:-52	
1	1:-78	2:-33	3:-46	4:-45	5:98	6:-56	
1	1:-19	2:98	3:98	4:98	5:-28	6:98	
1	1:-37	2:124	3:-35	4:-31	5:-25	6:-44	
1	1:-47	2:78	3:-63	4:78	5:-62	6:-70	
1	1:0	2:-4	3:2	4:-5	5:-20	6:-41	
1	1:-20	2:-38	3:-45	4:74	5:-40	6:74	
1	1:-159	2:-151	3:-161	4:-161	5:-149	6:-157	
1	1:102	2:-46	3:-59	4:-62	5:-46	6:-62	
1	1:-57	2:-58	3:-54	4:-56	5:-51	6:-67	
1	1:93	2:93	3:93	4:-52	5:93	6:-43	
1	1:-174	2:-191	3:-146	4:-155	5:-169	6:-160	
1	1:8	2:-42	3:-50	4:-22	5:-26	6:-47	
1	1:13	2:-15	3:-9	4:-15	5:-35	6:-47	
1	1:92	2:-14	3:-6	4:-10	5:-18	6:-39	
1	1:-2	2:-4	3:-2	4:-15	5:-14	6:-30	
1	1:-61	2:-36	3:67	4:-52	5:-48	6:-45	
1	1:-6	2:-17	3:-20	4:-38	5:-56	6:-39	
1	1:108	2:-29	3:-40	4:-34	5:-29	6:-39	
1	1:-14	2:-17	3:-45	4:89	5:89	6:-46	
1	1:16	2:-10	3:-24	4:-25	5:-6	6:-24	
1	1:-29	2:-41	3:71	4:-46	5:-40	6:-44	
1	1:-48	2:-57	3:-21	4:-39	5:-23	6:-43	
1	1:25	2:127	3:127	4:127	5:15	6:127	
1	1:120	2:-28	3:-73	4:-33	5:-36	6:-56	
1	1:-37	2:22	3:9	4:123	5:6	6:-31	
1	1:-19	2:-40	3:126	4:-22	5:-23	6:-28	
1	1:123	2:-24	3:123	4:-23	5:-26	6:-26	
1	1:-20	2:-50	3:83	4:-32	5:-29	6:83	
1	1:129	2:129	3:129	4:-41	5:-21	6:-11	
1	1:-73	2:-47	3:-45	4:-54	5:-59	6:-47	
1	1:-9	2:105	3:-10	4:-8	5:105	6:-43	
1	1:60	2:60	3:60	4:60	5:-80	6:60	
1	1:-40	2:-35	3:74	4:74	5:-32	6:-51	
1	1:-29	2:-14	3:-59	4:-55	5:-55	6:-26	
1	1:-117	2:-118	3:-158	4:-146	5:-144	6:-147	
1	1:-41	2:-46	3:53	4:-40	5:-60	6:-53	
1	1:-18	2:-17	3:-29	4:84	5:84	6:85	
1	1:-155	2:-171	3:-164	4:-186	5:-192	6:-190	
1	1:-10	2:-54	3:-21	4:-41	5:-53	6:-43	
1	1:-33	2:-43	3:-16	4:-27	5:-29	6:-50	
1	1:-32	2:-47	3:-55	4:-37	5:80	6:80	
1	1:-46	2:96	3:-47	4:-44	5:-59	6:-43	
1	1:119	2:-18	3:-18	4:-17	5:-15	6:119	
1	1:-13	2:-11	3:-19	4:98	5:-13	6:-17	
1	1:-162	2:-162	3:-164	4:-154	5:-173	6:-174	
1	1:-35	2:-46	3:-11	4:-41	5:-38	6:106	
1	1:-53	2:-30	3:-27	4:-51	5:-48	6:88	
1	1:-34	2:-47	3:-67	4:-54	5:-51	6:59	
1	1:-22	2:-6	3:-32	4:-38	5:-11	6:-42	
1	1:-37	2:78	3:-46	4:-41	5:-33	6:-35	
1	1:132	2:-5	3:-11	4:-20	5:-42	6:-43	
1	1:-11	2:-34	3:-30	4:-22	5:-28	6:-34	
1	1:7	2:69	3:-11	4:-43	5:-38	6:-26	
1	1:-17	2:78	3:-24	4:78	5:-41	6:-37	
1	1:-23	2:-53	3:-57	4:-48	5:97	6:-41	
1	1:-43	2:-36	3:-38	4:-39	5:-36	6:-45	
1	1:-34	2:-10	3:13	4:-18	5:98	6:4	
1	1:-49	2:-29	3:-42	4:-43	5:-33	6:-46	
1	1:-34	2:-5	3:-19	4:99	5:-33	6:-43	
1	1:-1	2:-46	3:-20	4:-43	5:-27	6:-32	
1	1:10	2:-61	3:98	4:98	5:-20	6:-42	
1	1:-9	2:108	3:109	4:-37	5:-29	6:109	
1	1:-35	2:-31	3:-54	4:-58	5:-59	6:-67	
1	1:-38	2:116	3:-20	4:-49	5:-22	6:-26	
1	1:-37	2:63	3:63	4:63	5:-63	6:63	
1	1:-152	2:-136	3:-141	4:-153	5:-158	6:-163	
1	1:-70	2:-20	3:117	4:-39	5:-1	6:-47	
1	1:22	2:7	3:123	4:123	5:123	6:-25	
1	1:-30	2:-42	3:-56	4:-47	5:-35	6:-53	
1	1:-29	2:-21	3:-19	4:94	5:-9	6:-35	
1	1:-7	2:-63	3:88	4:-51	5:88	6:-49	
1	1:-101	2:-34	3:-49	4:-51	5:-29	6:-27	
1	1:-43	2:-17	3:-41	4:71	5:-35	6:71	
1	1:73	2:-44	3:-78	4:73	5:-42	6:73	
1	1:-12	2:-31	3:110	4:110	5:-42	6:-47	
1	1:-27	2:-42	3:-61	4:57	5:-68	6:-47	
1	1:-194	2:-149	3:-162	4:-181	5:-149	6:-163	
1	1:-15	2:-8	3:-7	4:-39	5:-13	6:-31	
1	1:-77	2:-38	3:-37	4:-27	5:-25	6:-43	
1	1:-52	2:-58	3:-66	4:-62	5:-72	6:-79	
1	1:-160	2:0	3:-147	4:-158	5:-169	6:-147	
1	1:-118	2:-157	3:-169	4:-153	5:-140	6:-157	
1	1:-38	2:-21	3:90	4:-63	5:-46	6:-45	
1	1:66	2:-46	3:66	4:66	5:66	6:66	
1	1:138	2:-40	3:-31	4:-33	5:-11	6:-34	
1	1:96	2:-54	3:-66	4:-39	5:-45	6:-58	
1	1:22	2:10	3:40	4:15	5:31	6:135	
1	1:20	2:124	3:-21	4:-21	5:-30	6:-22	
1	1:-50	2:-40	3:-33	4:63	5:-49	6:-47	
1	1:-22	2:-53	3:-36	4:-39	5:-41	6:-45	
1	1:-50	2:-49	3:-51	4:-48	5:93	6:-48	
1	1:114	2:-32	3:-40	4:-50	5:-23	6:-41	
1	1:82	2:-58	3:82	4:-56	5:-64	6:-54	
1	1:114	2:-41	3:114	4:114	5:114	6:-29	
1	1:-161	2:-161	3:-159	4:-140	5:-135	6:-151	
1	1:80	2:-68	3:-59	4:-70	5:-39	6:-37	
1	1:118	2:-43	3:-31	4:-34	5:-31	6:-41	
1	1:0	2:0	3:-145	4:-148	5:-149	6:-153	
1	1:-41	2:93	3:93	4:-52	5:-43	6:93	
1	1:-19	2:-31	3:-41	4:70	5:-41	6:70	
1	1:18	2:-16	3:-48	4:-18	5:-9	6:-31	
1	1:-29	2:78	3:-47	4:-55	5:-26	6:-35	
1	1:5	2:119	3:-21	4:-28	5:-19	6:-44	
1	1:113	2:-23	3:-47	4:-43	5:-55	6:-60	
1	1:9	2:6	3:-18	4:-25	5:123	6:-27	
1	1:-44	2:69	3:-52	4:69	5:-46	6:-45	
1	1:-2	2:13	3:129	4:129	5:129	6:-6	
1	1:-161	2:-155	3:-155	4:0	5:-160	6:-163	
1	1:-80	2:-40	3:73	4:-65	5:73	6:-88	
1	1:-64	2:-24	3:-71	4:-54	5:-51	6:-51	
1	1:117	2:-23	3:117	4:-34	5:-48	6:-50	
1	1:102	2:-14	3:102	4:-34	5:-25	6:-35	
1	1:-36	2:-38	3:-46	4:-56	5:-57	6:-48	
1	1:-142	2:-156	3:-161	4:-160	5:-170	6:-170	
1	1:-27	2:92	3:92	4:92	5:-58	6:-49	
1	1:115	2:115	3:-37	4:115	5:-27	6:115	
1	1:-38	2:-50	3:-70	4:-74	5:-45	6:-50	
1	1:-67	2:-47	3:-56	4:-52	5:-36	6:-61	
1	1:-51	2:-57	3:-61	4:-61	5:57	6:57	
1	1:96	2:-46	3:96	4:-40	5:-45	6:95	
1	1:-17	2:1	3:144	4:-1	5:-2	6:-14	
1	1:-35	2:0	3:-29	4:-18	5:-23	6:-18	
1	1:-136	2:-140	3:-178	4:-159	5:-150	6:-164	
1	1:-9	2:-39	3:-56	4:93	5:93	6:-48	
1	1:-25	2:-61	3:-69	4:-55	5:-64	6:-55	
1	1:-23	2:75	3:-36	4:75	5:-38	6:-44	
1	1:-141	2:-152	3:-162	4:0	5:-138	6:-156	
1	1:-31	2:-21	3:-18	4:-27	5:-21	6:-33	
1	1:-35	2:-34	3:-49	4:80	5:-39	6:80	
1	1:-45	2:100	3:-73	4:-62	5:-47	6:-67	
1	1:-33	2:-48	3:-41	4:-66	5:-57	6:-25	
1	1:-48	2:72	3:-49	4:72	5:72	6:72	
1	1:106	2:106	3:-27	4:-34	5:-44	6:106	
1	1:-158	2:-170	3:-185	4:-157	5:-162	6:-176	
1	1:-73	2:-4	3:-11	4:-11	5:-9	6:-33	
1	1:-5	2:-8	3:85	4:85	5:-14	6:-40	
1	1:-4	2:-17	3:-38	4:-56	5:88	6:-37	
1	1:-22	2:-45	3:-55	4:-50	5:-45	6:-54	
1	1:-4	2:-47	3:-18	4:77	5:-24	6:-34	
1	1:-33	2:16	3:136	4:-13	5:0	6:-10	
1	1:-13	2:-53	3:-54	4:-45	5:-43	6:-33	
1	1:-139	2:-146	3:-167	4:0	5:-147	6:-163	
1	1:-44	2:-28	3:122	4:-48	5:-28	6:-30	
1	1:-24	2:-36	3:-53	4:-36	5:-51	6:-40	
1	1:-221	2:-153	3:-141	4:-182	5:-150	6:-148	
1	1:-22	2:-28	3:-25	4:-34	5:-21	6:-37	
1	1:-54	2:-40	3:-29	4:-60	5:87	6:-55	
1	1:-26	2:-16	3:-52	4:-43	5:-45	6:-55	
1	1:132	2:132	3:-18	4:-30	5:-24	6:-12	
1	1:-4	2:-10	3:-10	4:-15	5:-21	6:-28	
1	1:-94	2:-44	3:-54	4:-42	5:-32	6:-56	
1	1:101	2:-66	3:-58	4:-35	5:-63	6:-48	
1	1:14	2:125	3:-22	4:-19	5:-23	6:-16	
1	1:-43	2:-69	3:-71	4:-50	5:-78	6:-67	
1	1:111	2:0	3:-38	4:-55	5:-51	6:-34	
1	1:-2	2:-33	3:-36	4:81	5:81	6:-38	
1	1:98	2:98	3:-38	4:-48	5:98	6:-49	
1	1:-33	2:-62	3:-47	4:-40	5:-43	6:-43	
1	1:-2	2:-33	3:-49	4:-34	5:-44	6:-37	
1	1:-8	2:-14	3:-25	4:92	5:-26	6:92	
1	1:-56	2:-65	3:-83	4:-58	5:-58	6:-66	
1	1:-11	2:-33	3:-31	4:-39	5:-29	6:-35	
1	1:-42	2:-20	3:-48	4:-51	5:-43	6:83	
1	1:-42	2:-21	3:-39	4:-58	5:77	6:77	
1	1:23	2:127	3:-15	4:-28	5:127	6:-25	
1	1:-5	2:-2	3:-24	4:99	5:8	6:99	
1	1:-8	2:-9	3:-41	4:106	5:106	6:-40	
1	1:-4	2:-23	3:-35	4:76	5:76	6:-62	
1	1:-147	2:-145	3:-151	4:-161	5:-164	6:-166	
1	1:-8	2:-18	3:0	4:-9	5:-25	6:-36	
1	1:-27	2:-42	3:-69	4:-81	5:-62	6:-38	
1	1:-44	2:93	3:-43	4:-59	5:93	6:-45	
1	1:-4	2:-32	3:-25	4:-20	5:-31	6:-37	
1	1:-4	2:-32	3:-40	4:97	5:97	6:97	
1	1:-42	2:-33	3:-66	4:-28	5:-36	6:72	
1	1:-4	2:7	3:10	4:36	5:28	6:28	
1	1:-64	2:-81	3:-66	4:63	5:63	6:63	
1	1:99	2:-55	3:-47	4:99	5:-44	6:99	
1	1:-10	2:0	3:-34	4:-34	5:-32	6:-26	
1	1:-51	2:-34	3:-79	4:-44	5:-39	6:-48	
1	1:88	2:-44	3:-39	4:-29	5:88	6:88	
1	1:-4	2:6	3:2	4:-29	5:-22	6:-8	
1	1:79	2:-56	3:79	4:-36	5:-22	6:-59	
1	1:-49	2:-24	3:-52	4:-52	5:-66	6:-84	
1	1:3	2:109	3:-6	4:-27	5:-22	6:-32	
1	1:-58	2:-31	3:-56	4:80	5:80	6:80	
1	1:113	2:-37	3:-23	4:-35	5:-29	6:-50	
1	1:-18	2:7	3:-50	4:100	5:-18	6:100	
1	1:98	2:98	3:-21	4:98	5:98	6:-37	
1	1:-65	2:102	3:-53	4:-39	5:-45	6:-55	
1	1:0	2:-139	3:-153	4:0	5:0	6:0	
1	1:-119	2:-179	3:-156	4:-165	5:-158	6:-161	
1	1:-42	2:-33	3:-66	4:-50	5:-72	6:53	
1	1:-19	2:-8	3:-28	4:-25	5:-33	6:-30	
1	1:-5	2:-12	3:-19	4:-45	5:0	6:-27	
1	1:-46	2:-42	3:-33	4:-60	5:-46	6:-56	
1	1:-58	2:-67	3:-49	4:-42	5:-58	6:-53	
1	1:-1	2:98	3:-17	4:-38	5:-18	6:-53	
1	1:-147	2:-162	3:-177	4:-163	5:-188	6:-169	
1	1:-9	2:-6	3:-22	4:94	5:-48	6:94	
1	1:-18	2:-52	3:105	4:105	5:-19	6:105	
1	1:-17	2:-20	3:-24	4:-32	5:-27	6:-44	
1	1:-172	2:-154	3:-140	4:-163	5:-162	6:-149	
1	1:-148	2:-177	3:-148	4:-144	5:-139	6:-156	
1	1:-47	2:-41	3:79	4:79	5:-36	6:79	
1	1:-49	2:-41	3:-69	4:-77	5:-43	6:-80	
1	1:-37	2:-70	3:77	4:-61	5:77	6:-63	
1	1:-58	2:66	3:-57	4:-46	5:66	6:-49	
1	1:-39	2:-44	3:-64	4:-43	5:-50	6:-63	
1	1:-18	2:-59	3:-75	4:-57	5:96	6:-43	
1	1:-42	2:-23	3:79	4:-37	5:-25	6:-37	
1	1:-50	2:65	3:65	4:65	5:-46	6:-76	
1	1:142	2:-16	3:-18	4:-14	5:-10	6:-14	
1	1:-161	2:-153	3:-173	4:-164	5:-148	6:-159	
1	1:-41	2:-18	3:-43	4:-24	5:-41	6:-20	
1	1:-10	2:-32	3:-45	4:-18	5:-8	6:-22	
1	1:-47	2:93	3:-42	4:93	5:-50	6:-59	
1	1:-56	2:-60	3:100	4:-64	5:-53	6:-39	
1	1:-55	2:-45	3:-38	4:73	5:73	6:73	
1	1:-45	2:80	3:-48	4:80	5:80	6:-56	
1	1:-55	2:81	3:-61	4:81	5:-35	6:-54	
1	1:0	2:-147	3:-194	4:-156	5:-157	6:-170	
1	1:-34	2:-19	3:-14	4:97	5:-13	6:97	
1	1:-24	2:-23	3:-37	4:-33	5:-24	6:-29	
1	1:-33	2:-49	3:102	4:102	5:-37	6:-44	
1	1:-61	2:-50	3:-71	4:-83	5:-66	6:-68	
1	1:122	2:-1	3:-20	4:-21	5:122	6:-18	
1	1:93	2:93	3:93	4:-24	5:-42	6:-52	
1	1:-12	2:-10	3:-54	4:-9	5:-28	6:-59	
1	1:-73	2:-55	3:47	4:47	5:-45	6:-73	
1	1:109	2:-53	3:-30	4:-46	5:-60	6:-40	
1	1:-18	2:103	3:-8	4:-30	5:-16	6:103	
1	1:-46	2:89	3:-48	4:-57	5:89	6:89	
1	1:-78	2:-45	3:-39	4:-48	5:-48	6:-51	
1	1:0	2:0	3:-137	4:-166	5:0	6:-181	
1	1:126	2:-26	3:-28	4:126	5:-11	6:-39	
1	1:-52	2:-51	3:89	4:89	5:-53	6:89	
1	1:-44	2:-46	3:-40	4:-33	5:-53	6:-45	
1	1:-30	2:-36	3:-39	4:87	5:87	6:-32	
1	1:3	2:130	3:130	4:130	5:130	6:130	
1	1:-12	2:-27	3:-64	4:-39	5:-38	6:-49	
1	1:-50	2:67	3:67	4:67	5:67	6:-68	
1	1:89	2:-15	3:89	4:-25	5:-25	6:89	
1	1:-6	2:22	3:-7	4:-9	5:15	6:-10	
1	1:-47	2:94	3:94	4:-50	5:-45	6:-49	
1	1:93	2:-43	3:-46	4:93	5:93	6:-44	
1	1:85	2:85	3:-50	4:-52	5:85	6:-57	
1	1:-51	2:-10	3:-41	4:-46	5:-67	6:-56	
1	1:-39	2:76	3:76	4:-76	5:76	6:76	
1	1:-144	2:-163	3:-170	4:-175	5:-161	6:-174	
1	1:-22	2:-11	3:-50	4:-37	5:-54	6:-59	
1	1:88	2:-49	3:88	4:-60	5:-55	6:-66	
1	1:112	2:-6	3:-36	4:-41	5:-15	6:-33	
1	1:-3	2:119	3:-1	4:119	5:-24	6:119	
1	1:4	2:-21	3:-38	4:-29	5:-35	6:-29	
1	1:-26	2:-75	3:-66	4:-64	5:-57	6:-77	
1	1:102	2:-19	3:-43	4:102	5:-48	6:-54	
1	1:-3	2:-22	3:-28	4:116	5:-22	6:-30	
1	1:77	2:-66	3:77	4:-42	5:-42	6:77	
1	1:91	2:-65	3:-61	4:-53	5:91	6:-61	
1	1:-54	2:-16	3:-41	4:-42	5:98	6:98	
1	1:-37	2:-29	3:-40	4:-58	5:-66	6:58	
1	1:-49	2:-20	3:-28	4:79	5:-38	6:79	
1	1:-39	2:-69	3:72	4:72	5:-44	6:-46	
1	1:-32	2:-48	3:-48	4:-37	5:-33	6:-39	
1	1:-75	2:-35	3:100	4:-70	5:-46	6:-55	
1	1:113	2:-57	3:-37	4:-39	5:-30	6:113	
1	1:-44	2:-43	3:-64	4:65	5:-64	6:65	
1	1:-19	2:-19	3:3	4:-31	5:-29	6:-25	
1	1:67	2:67	3:-70	4:67	5:-44	6:-69	
1	1:-24	2:85	3:-67	4:85	5:-32	6:-58	
1	1:-55	2:66	3:-79	4:-50	5:-53	6:66	
1	1:-31	2:85	3:-52	4:-33	5:-36	6:85	
1	1:-9	2:67	3:-51	4:67	5:-36	6:-49	
1	1:-59	2:-64	3:-60	4:-76	5:-68	6:-78	
1	1:-41	2:-38	3:76	4:-68	5:76	6:76	
