0	1:-39	2:-33	3:-23	4:-43	5:-55	6:-49	
0	1:-168	2:-194	3:-187	4:-184	5:-219	6:-181	
0	1:-24	2:6	3:-17	4:-7	5:-51	6:-12	
0	1:-35	2:-15	3:-15	4:-34	5:-52	6:-38	
0	1:-5	2:-7	3:-26	4:-24	5:-36	6:-29	
0	1:-17	2:-2	3:-29	4:-35	5:-51	6:-41	
0	1:-29	2:-4	3:-49	4:-16	5:-45	6:-30	
0	1:-39	2:-46	3:-32	4:-57	5:-66	6:-44	
0	1:16	2:-8	3:3	4:-30	5:-26	6:-23	
0	1:-206	2:-160	3:-164	4:-196	5:-219	6:-178	
0	1:-6	2:-19	3:-45	4:-25	5:-76	6:-59	
0	1:-36	2:-30	3:-49	4:-24	5:-45	6:-43	
0	1:-8	2:-29	3:-38	4:-37	5:-81	6:-62	
0	1:-12	2:-88	3:-50	4:-39	5:-67	6:-73	
0	1:7	2:-25	3:-24	4:-15	5:-54	6:-18	
0	1:-171	2:-170	3:-188	4:-191	5:-212	6:-186	
0	1:-23	2:-9	3:-41	4:-11	5:-53	6:-39	
0	1:-17	2:-31	3:-58	4:-45	5:-61	6:-34	
0	1:-24	2:-35	3:-38	4:-39	5:-85	6:-59	
0	1:16	2:11	3:-26	4:-25	5:-30	6:-24	
0	1:-116	2:-148	3:-172	4:-172	5:-209	6:-185	
0	1:-48	2:-57	3:-68	4:-75	5:-87	6:-78	
0	1:-72	2:-1	3:-31	4:-53	5:-78	6:-42	
0	1:-27	2:-17	3:-39	4:-43	5:-69	6:-53	
0	1:-12	2:-3	3:-23	4:-34	5:-94	6:-13	
0	1:-187	2:-148	3:-162	4:-184	5:-192	6:-191	
0	1:23	2:5	3:3	4:-21	5:-34	6:-49	
0	1:-67	2:-31	3:-17	4:-12	5:-52	6:-29	
0	1:-12	2:-41	3:-35	4:-27	5:-60	6:-24	
0	1:0	2:-45	3:-13	4:-34	5:-51	6:-34	
0	1:-22	2:-23	3:-27	4:-37	5:-57	6:-43	
0	1:-30	2:-49	3:-46	4:-43	5:-74	6:-66	
0	1:-173	2:-173	3:-175	4:-196	5:-198	6:-207	
0	1:140	2:0	3:140	4:-23	5:-81	6:-90	
0	1:-12	2:-15	3:-1	4:-48	5:-81	6:-53	
0	1:-145	2:-141	3:-161	4:-171	5:-197	6:-200	
0	1:-163	2:-162	3:-153	4:-183	5:-204	6:-179	
0	1:-2	2:-5	3:5	4:-10	5:-52	6:-23	
0	1:-14	2:15	3:-4	4:-19	5:-47	6:-7	
0	1:-9	2:-11	3:-25	4:-20	5:-42	6:-22	
0	1:-58	2:-10	3:-39	4:-45	5:-83	6:-70	
0	1:156	2:7	3:-7	4:-11	5:-48	6:-39	
0	1:7	2:-34	3:-14	4:-56	5:-77	6:-54	
0	1:-178	2:-150	3:-169	4:-179	5:-214	6:-193	
0	1:17	2:18	3:0	4:-28	5:-67	6:-32	
0	1:-220	2:-148	3:-164	4:-170	5:-205	6:-193	
0	1:-29	2:-36	3:-33	4:-20	5:-47	6:-22	
0	1:-165	2:-173	3:-170	4:-187	5:-206	6:-204	
0	1:3	2:-13	3:-23	4:-11	5:-66	6:-63	
0	1:-113	2:-31	3:-31	4:-41	5:-80	6:-87	
0	1:-47	2:0	3:-23	4:-36	5:-55	6:-32	
0	1:-17	2:-10	3:-37	4:-35	5:-67	6:-38	
0	1:-8	2:-48	3:-40	4:-52	5:-78	6:-52	
0	1:-25	2:-16	3:-17	4:-37	5:-51	6:-48	
0	1:-18	2:-72	3:-14	4:-51	5:-103	6:-40	
0	1:-61	2:-39	3:-16	4:-42	5:-64	6:-49	
0	1:-45	2:-41	3:-61	4:-79	5:-100	6:-74	
0	1:-164	2:-164	3:-189	4:-179	5:-208	6:-199	
0	1:-21	2:-10	3:-31	4:-22	5:-54	6:-36	
0	1:-9	2:-29	3:-48	4:-52	5:-78	6:-50	
0	1:-7	2:-27	3:-26	4:-31	5:-70	6:-52	
0	1:-8	2:-24	3:-26	4:-40	5:-81	6:-37	
0	1:-35	2:4	3:10	4:-33	5:-69	6:-18	
0	1:-42	2:-11	3:-40	4:-35	5:-66	6:-60	
0	1:-37	2:-45	3:-57	4:-73	5:-129	6:-86	
0	1:102	2:-39	3:102	4:-68	5:-125	6:-97	
0	1:-34	2:-31	3:-52	4:-42	5:-81	6:-99	
0	1:97	2:-44	3:-50	4:-64	5:-92	6:-83	
0	1:-4	2:-2	3:-23	4:-52	5:-73	6:-29	
0	1:-19	2:0	3:-10	4:-3	5:-58	6:-56	
0	1:-22	2:-4	3:-14	4:-10	5:-43	6:-11	
0	1:-16	2:-34	3:-17	4:-35	5:-55	6:-50	
0	1:-13	2:-22	3:-50	4:-30	5:-70	6:-48	
0	1:-27	2:-19	3:-24	4:-40	5:-55	6:-24	
0	1:-6	2:-25	3:-42	4:-30	5:-55	6:-32	
0	1:-177	2:-171	3:-161	4:-196	5:-226	6:-189	
0	1:-91	2:-85	3:-56	4:-110	5:-109	6:-112	
0	1:-176	2:-165	3:-170	4:-192	5:-213	6:-190	
0	1:-17	2:-28	3:-26	4:-53	5:-62	6:-28	
0	1:-174	2:-177	3:-177	4:-199	5:-206	6:-174	
0	1:-61	2:-85	3:-70	4:-79	5:-117	6:-83	
0	1:-55	2:-59	3:-71	4:-74	5:-115	6:-84	
0	1:0	2:-146	3:-144	4:-175	5:-205	6:-181	
0	1:-42	2:-50	3:-24	4:-36	5:-81	6:-26	
0	1:-177	2:-147	3:-154	4:-197	5:-213	6:-222	
0	1:8	2:-21	3:19	4:-25	5:-40	6:-34	
0	1:-196	2:-137	3:-167	4:-177	5:-205	6:-199	
0	1:-22	2:2	3:-6	4:-21	5:-58	6:-14	
0	1:-12	2:-32	3:-21	4:-67	5:-101	6:-71	
0	1:-156	2:0	3:-146	4:-195	5:-227	6:-191	
0	1:-35	2:-19	3:-41	4:-73	5:-98	6:-74	
0	1:-176	2:-151	3:0	4:-180	5:-206	6:-186	
0	1:-164	2:-161	3:-175	4:-164	5:-227	6:-198	
0	1:114	2:-24	3:21	4:-65	5:-95	6:-79	
0	1:-157	2:-145	3:-170	4:-190	5:-209	6:-197	
0	1:128	2:-7	3:-19	4:-56	5:-77	6:-84	
0	1:0	2:-153	3:-142	4:-184	5:-231	6:-192	
0	1:-11	2:-44	3:-27	4:-25	5:-72	6:-53	
0	1:-32	2:-25	3:-6	4:-27	5:-63	6:-47	
0	1:2	2:-28	3:-35	4:-30	5:-64	6:-28	
0	1:-14	2:-18	3:-32	4:-61	5:-98	6:-54	
0	1:-13	2:-17	3:18	4:-59	5:-73	6:-76	
0	1:-37	2:-65	3:-6	4:-36	5:-82	6:-53	
0	1:-39	2:-54	3:-47	4:-58	5:-98	6:-67	
0	1:-171	2:-175	3:-163	4:-199	5:-213	6:-206	
0	1:-11	2:-21	3:-28	4:-49	5:-76	6:-67	
0	1:-15	2:-6	3:-30	4:-48	5:-61	6:-45	
0	1:-138	2:-145	3:-162	4:-190	5:-213	6:-201	
0	1:-149	2:-159	3:-151	4:-190	5:-224	6:-196	
0	1:-30	2:-10	3:-39	4:-47	5:-92	6:-53	
0	1:-136	2:-175	3:-178	4:-179	5:-223	6:-195	
0	1:0	2:-180	3:-144	4:-193	5:-215	6:-202	
0	1:-57	2:33	3:28	4:-30	5:-64	6:-52	
0	1:-168	2:-153	3:-167	4:-185	5:-208	6:-199	
0	1:-10	2:-49	3:-34	4:-59	5:-97	6:-49	
0	1:-142	2:-154	3:-151	4:-187	5:-208	6:-191	
0	1:-154	2:-143	3:-156	4:-198	5:-211	6:-186	
0	1:-8	2:1	3:-2	4:-50	5:-67	6:-38	
0	1:-228	2:-138	3:-154	4:-191	5:-219	6:-183	
0	1:-26	2:-25	3:143	4:-37	5:-66	6:-61	
0	1:-32	2:-20	3:-43	4:-60	5:-86	6:-92	
0	1:139	2:139	3:-2	4:-44	5:-86	6:-58	
0	1:17	2:1	3:-8	4:-25	5:-48	6:-14	
0	1:-26	2:-12	3:-5	4:-29	5:-49	6:-39	
0	1:-45	2:-26	3:-18	4:-23	5:-70	6:-31	
0	1:-164	2:-146	3:-163	4:-170	5:-254	6:-182	
0	1:-11	2:-16	3:3	4:-39	5:-68	6:-33	
0	1:-23	2:-40	3:-26	4:-37	5:-69	6:-45	
0	1:5	2:-11	3:-34	4:-29	5:-69	6:-26	
0	1:-18	2:-27	3:-37	4:-26	5:-73	6:-31	
0	1:-57	2:-44	3:-49	4:-57	5:-74	6:-65	
0	1:-2	2:-34	3:-28	4:-19	5:-42	6:-51	
0	1:-11	2:-14	3:-23	4:-14	5:-36	6:-7	
0	1:-27	2:-49	3:-57	4:-58	5:-66	6:-71	
0	1:-157	2:-210	3:-168	4:-180	5:-198	6:-192	
0	1:-53	2:-19	3:-29	4:-28	5:-59	6:-31	
0	1:-150	2:0	3:-149	4:-163	5:-218	6:-192	
0	1:-6	2:-8	3:-3	4:-36	5:-87	6:-49	
0	1:-22	2:-14	3:-14	4:-50	5:-86	6:-39	
0	1:-64	2:0	3:-21	4:-29	5:-61	6:-43	
0	1:-53	2:-43	3:-45	4:-83	5:-111	6:-75	
0	1:142	2:-15	3:-22	4:-40	5:-70	6:-54	
0	1:-195	2:-174	3:-169	4:-193	5:-205	6:-193	
0	1:-177	2:-166	3:-160	4:-191	5:-226	6:-182	
0	1:-45	2:-48	3:-74	4:-91	5:-107	6:-104	
0	1:-147	2:-231	3:-187	4:-177	5:-209	6:-190	
0	1:-32	2:-15	3:-7	4:-8	5:-74	6:-44	
0	1:-31	2:-39	3:-72	4:-40	5:-69	6:-48	
0	1:-178	2:-208	3:-180	4:-191	5:-215	6:-200	
0	1:-42	2:-39	3:-43	4:-33	5:-56	6:-44	
0	1:-11	2:1	3:-41	4:-30	5:-56	6:-45	
0	1:-183	2:-169	3:-172	4:-181	5:-213	6:-186	
0	1:-25	2:-34	3:-54	4:-67	5:-94	6:-84	
0	1:-13	2:-9	3:-10	4:-26	5:-46	6:-21	
0	1:-25	2:-17	3:-61	4:-37	5:-63	6:-35	
0	1:-12	2:-29	3:-20	4:-25	5:-79	6:-59	
0	1:-68	2:-19	3:-42	4:-49	5:-70	6:-41	
0	1:-20	2:-27	3:-29	4:-76	5:-75	6:-25	
0	1:-35	2:-7	3:-30	4:-33	5:-58	6:-28	
0	1:-25	2:-79	3:-59	4:-66	5:-84	6:-70	
0	1:-59	2:-34	3:-18	4:-44	5:-85	6:-51	
0	1:-20	2:-17	3:-36	4:-39	5:-71	6:-53	
0	1:-8	2:-17	3:-19	4:-17	5:-58	6:-41	
0	1:1	2:-11	3:-20	4:-26	5:-70	6:-28	
0	1:-20	2:-17	3:-26	4:-27	5:-64	6:-41	
0	1:-52	2:-33	3:-40	4:-58	5:-71	6:-46	
0	1:-30	2:-8	3:-20	4:-23	5:-48	6:-18	
0	1:-27	2:-69	3:-19	4:-40	5:-64	6:-42	
0	1:-24	2:-66	3:-58	4:-62	5:-96	6:-109	
0	1:-20	2:-38	3:-23	4:-26	5:-77	6:-60	
0	1:-75	2:-64	3:-65	4:-95	5:-85	6:-101	
0	1:-27	2:-42	3:-54	4:-67	5:-112	6:-79	
0	1:-14	2:-12	3:-77	4:-44	5:-76	6:-62	
0	1:-41	2:-51	3:-25	4:-32	5:-69	6:-37	
0	1:-165	2:-148	3:-163	4:-182	5:-222	6:-195	
0	1:-43	2:-37	3:-14	4:-33	5:-54	6:-26	
0	1:-10	2:-48	3:-22	4:-31	5:-58	6:-60	
0	1:-196	2:-147	3:-152	4:-194	5:-213	6:-189	
0	1:23	2:9	3:28	4:6	5:-9	6:5	
0	1:-3	2:-1	3:-9	4:-30	5:-74	6:-72	
0	1:-160	2:-172	3:-154	4:-176	5:-212	6:-181	
0	1:7	2:-55	3:-24	4:-29	5:-53	6:-33	
0	1:-44	2:125	3:-71	4:-67	5:-110	6:-91	
0	1:17	2:-12	3:-11	4:-43	5:-38	6:-44	
0	1:-35	2:-24	3:-42	4:-21	5:-61	6:-46	
0	1:-51	2:-76	3:-55	4:-65	5:-91	6:-70	
0	1:-84	2:-35	3:-34	4:-55	5:-62	6:-62	
0	1:-29	2:-43	3:-44	4:-35	5:-55	6:-57	
0	1:-31	2:-73	3:-46	4:-44	5:-90	6:-66	
0	1:-42	2:-20	3:-63	4:-37	5:-88	6:-33	
0	1:-35	2:-56	3:-75	4:-92	5:-104	6:-80	
0	1:-32	2:-26	3:-16	4:-28	5:-96	6:-44	
0	1:0	2:-162	3:-153	4:-187	5:-207	6:-206	
0	1:-28	2:-72	3:-43	4:-63	5:-72	6:-40	
0	1:-170	2:-193	3:-196	4:-199	5:-221	6:-205	
0	1:-173	2:-163	3:-185	4:-191	5:-220	6:-184	
0	1:-150	2:-167	3:-165	4:-183	5:-203	6:-205	
0	1:-44	2:-34	3:-49	4:-44	5:-80	6:-56	
0	1:-4	2:-24	3:-9	4:-50	5:-65	6:-42	
0	1:-42	2:-25	3:-12	4:-36	5:-48	6:-60	
0	1:-149	2:-167	3:-195	4:-186	5:-203	6:-182	
0	1:-41	2:-52	3:-111	4:-74	5:-119	6:-67	
0	1:-34	2:-48	3:-31	4:-49	5:-75	6:-65	
0	1:-175	2:-180	3:-142	4:-197	5:-213	6:-181	
0	1:-1	2:-56	3:-20	4:-26	5:-57	6:-46	
0	1:3	2:-27	3:-2	4:-17	5:-50	6:-38	
0	1:-19	2:118	3:-17	4:-50	5:-97	6:-78	
0	1:-140	2:-162	3:0	4:-186	5:-229	6:-184	
0	1:-154	2:-178	3:-158	4:-194	5:-228	6:-203	
0	1:-63	2:-37	3:-27	4:-49	5:-104	6:-55	
0	1:-142	2:-170	3:-170	4:-192	5:-231	6:-180	
0	1:-32	2:-46	3:-15	4:-35	5:-52	6:-48	
0	1:-40	2:-33	3:-25	4:-71	5:-84	6:-78	
0	1:4	2:6	3:6	4:-29	5:-68	6:-37	
0	1:-61	2:-55	3:-35	4:-106	5:-113	6:-110	
0	1:118	2:-32	3:1	4:-66	5:-113	6:-89	
0	1:-40	2:112	3:-41	4:-61	5:-94	6:-73	
0	1:-43	2:-45	3:-51	4:-88	5:-96	6:-78	
0	1:-153	2:-170	3:-159	4:-184	5:-211	6:-203	
0	1:-176	2:-162	3:0	4:-193	5:-203	6:-172	
0	1:-88	2:-62	3:-68	4:-78	5:-96	6:-88	
0	1:-8	2:-20	3:8	4:-45	5:-78	6:-47	
0	1:-39	2:-4	3:139	4:-37	5:-82	6:-45	
0	1:-176	2:0	3:-139	4:-193	5:-209	6:-187	
0	1:6	2:-8	3:-19	4:-45	5:-64	6:-51	
0	1:-167	2:-181	3:-141	4:-184	5:-219	6:-199	
0	1:-68	2:80	3:-59	4:-69	5:-120	6:-112	
0	1:-49	2:-60	3:104	4:-33	5:-106	6:-77	
0	1:-38	2:-39	3:-18	4:-48	5:-101	6:-103	
0	1:90	2:90	3:-38	4:-92	5:-113	6:-92	
0	1:-142	2:-140	3:-179	4:-195	5:-233	6:-252	
0	1:-50	2:-50	3:-51	4:-112	5:-130	6:-137	
0	1:-84	2:98	3:-57	4:-97	5:-127	6:-93	
0	1:-63	2:95	3:-68	4:-95	5:-120	6:-110	
0	1:-169	2:-201	3:-184	4:-215	5:0	6:0	
0	1:-73	2:71	3:-91	4:-109	5:-133	6:-103	
0	1:-57	2:-63	3:-76	4:-87	5:-124	6:-119	
0	1:-167	2:-183	3:-163	4:-167	5:-214	6:-175	
0	1:-161	2:-168	3:-186	4:-180	5:-196	6:-190	
0	1:-4	2:114	3:-49	4:-58	5:-95	6:-76	
0	1:-89	2:-57	3:-66	4:-73	5:-90	6:-71	
0	1:-30	2:-10	3:-31	4:-27	5:-43	6:-20	
0	1:6	2:-46	3:-26	4:-39	5:-59	6:-26	
0	1:-15	2:-39	3:-33	4:-43	5:-93	6:-67	
0	1:-14	2:-3	3:-28	4:-36	5:-45	6:-44	
0	1:4	2:-25	3:-18	4:-31	5:-67	6:-20	
0	1:-21	2:-40	3:-63	4:-67	5:-94	6:-69	
0	1:-199	2:-160	3:-189	4:-189	5:-204	6:-183	
0	1:-14	2:-14	3:-36	4:-41	5:-60	6:-42	
0	1:-51	2:-77	3:-63	4:-85	5:-112	6:-78	
0	1:-68	2:-36	3:-43	4:-48	5:-72	6:-54	
0	1:-149	2:-154	3:-180	4:-171	5:-222	6:-187	
0	1:-31	2:-38	3:-48	4:-81	5:-98	6:-92	
0	1:-23	2:-37	3:-41	4:-48	5:-72	6:-51	
0	1:-32	2:-38	3:-20	4:-19	5:-75	6:-41	
0	1:-178	2:-191	3:-179	4:-190	5:-215	6:-173	
0	1:-21	2:-10	3:1	4:-32	5:-51	6:-22	
0	1:-193	2:-202	3:-180	4:-187	5:-190	6:-198	
0	1:-154	2:-159	3:-199	4:-180	5:-226	6:-195	
0	1:-163	2:-181	3:-171	4:-194	5:-193	6:-210	
0	1:1	2:-38	3:-34	4:-54	5:-71	6:-62	
0	1:-173	2:-192	3:-200	4:-196	5:-228	6:-189	
0	1:-6	2:10	3:-11	4:-23	5:-73	6:-43	
0	1:-50	2:8	3:-15	4:-44	5:-71	6:-48	
0	1:-20	2:-14	3:-32	4:-15	5:-38	6:-38	
0	1:-41	2:-50	3:-6	4:-19	5:-44	6:-11	
0	1:-169	2:-168	3:-168	4:-181	5:-216	6:-180	
0	1:-172	2:-181	3:-185	4:-191	5:-243	6:-208	
0	1:-14	2:-22	3:-45	4:-71	5:-78	6:-56	
0	1:-189	2:-180	3:-181	4:-190	5:-201	6:-213	
0	1:-9	2:-6	3:-31	4:-28	5:-35	6:-34	
0	1:-30	2:-27	3:-25	4:-22	5:-64	6:-13	
0	1:-32	2:-31	3:-39	4:-60	5:-64	6:-42	
0	1:-10	2:-4	3:-17	4:-23	5:-76	6:-43	
0	1:-21	2:5	3:-26	4:-40	5:-67	6:-38	
0	1:-87	2:-47	3:-39	4:-35	5:-64	6:-47	
0	1:-24	2:-55	3:-24	4:-56	5:-53	6:-84	
0	1:-57	2:-17	3:-50	4:-63	5:-58	6:-54	
0	1:-39	2:-60	3:-38	4:-45	5:-76	6:-73	
0	1:-34	2:-49	3:-54	4:-51	5:-74	6:-61	
0	1:-141	2:-170	3:-171	4:-178	5:-186	6:-195	
0	1:-15	2:-33	3:-32	4:-6	5:-41	6:-6	
0	1:-38	2:-13	3:-46	4:-35	5:-67	6:-47	
0	1:-17	2:-13	3:-39	4:-29	5:-57	6:-47	
0	1:-177	2:-185	3:-174	4:-211	5:-206	6:-184	
0	1:-15	2:-50	3:-44	4:-59	5:-111	6:-56	
0	1:16	2:-43	3:-28	4:-33	5:-69	6:-45	
0	1:-7	2:-31	3:-34	4:-50	5:-67	6:-51	
0	1:-138	2:-141	3:-179	4:-193	5:-216	6:-187	
0	1:-43	2:-22	3:-41	4:-45	5:-50	6:-56	
0	1:-165	2:-189	3:-168	4:-185	5:-215	6:-190	
0	1:-61	2:-23	3:-46	4:-44	5:-84	6:-43	
0	1:-8	2:-39	3:-19	4:-35	5:-59	6:-53	
0	1:-45	2:-24	3:-32	4:-45	5:-87	6:-63	
0	1:-8	2:-34	3:139	4:-52	5:-60	6:-52	
0	1:-16	2:-3	3:-27	4:-39	5:-74	6:-39	
0	1:-145	2:-145	3:-176	4:-174	5:-198	6:-198	
0	1:116	2:-23	3:0	4:-63	5:-98	6:-85	
0	1:-16	2:-18	3:0	4:-20	5:-53	6:-52	
0	1:119	2:-26	3:-45	4:-42	5:-106	6:-58	
0	1:-166	2:-162	3:-151	4:-180	5:-212	6:-191	
0	1:16	2:2	3:-2	4:-34	5:-71	6:-33	
0	1:-18	2:117	3:117	4:-59	5:-105	6:-60	
0	1:-168	2:-176	3:-168	4:-206	5:-218	6:-196	
0	1:-141	2:-196	3:-166	4:-188	5:-214	6:-203	
0	1:-48	2:-15	3:-20	4:-35	5:-100	6:-54	
0	1:-25	2:-9	3:-9	4:-39	5:-73	6:-38	
0	1:-22	2:-66	3:-53	4:-67	5:-94	6:-72	
0	1:-42	2:-58	3:-86	4:-66	5:-123	6:-105	
0	1:-21	2:-38	3:-48	4:-58	5:-99	6:-100	
0	1:-66	2:-66	3:-64	4:-76	5:-115	6:-75	
0	1:-49	2:-25	3:-35	4:-68	5:-115	6:-70	
0	1:-183	2:-139	3:-148	4:-190	5:-213	6:-216	
0	1:-8	2:-47	3:-32	4:-38	5:-70	6:-46	
0	1:-163	2:-166	3:-172	4:-181	5:-213	6:-193	
0	1:-62	2:113	3:-35	4:-60	5:-109	6:-79	
0	1:-187	2:-150	3:-148	4:-175	5:-214	6:-189	
0	1:-3	2:-26	3:-19	4:-50	5:-69	6:-53	
0	1:-11	2:-18	3:-22	4:-21	5:-58	6:-27	
0	1:-22	2:6	3:142	4:-51	5:-60	6:-73	
0	1:-70	2:-36	3:-54	4:-47	5:-66	6:-40	
0	1:-16	2:-3	3:-8	4:-15	5:-56	6:-30	
0	1:3	2:-21	3:-35	4:-34	5:-78	6:-46	
0	1:-37	2:-28	3:-21	4:-24	5:-94	6:-40	
0	1:-50	2:-3	3:-34	4:-41	5:-62	6:-29	
0	1:-88	2:-28	3:-41	4:-15	5:-48	6:-24	
0	1:-22	2:-14	3:-53	4:-52	5:-69	6:-46	
0	1:-176	2:-177	3:-183	4:-182	5:-204	6:-188	
0	1:-10	2:-27	3:-27	4:-33	5:-94	6:-48	
0	1:-37	2:-13	3:-31	4:-26	5:-59	6:-43	
0	1:-54	2:-56	3:-53	4:-47	5:-90	6:-68	
0	1:-2	2:-39	3:-48	4:-46	5:-89	6:-55	
0	1:-10	2:5	3:-14	4:-54	5:-66	6:-30	
0	1:-19	2:-73	3:-27	4:-56	5:-59	6:-54	
0	1:-24	2:-10	3:-21	4:-39	5:-56	6:-34	
0	1:-169	2:-140	3:0	4:-177	5:-194	6:-197	
0	1:-52	2:-12	3:-50	4:-29	5:-58	6:-35	
0	1:-5	2:-37	3:-47	4:-29	5:-62	6:-40	
0	1:-81	2:-23	3:-33	4:-53	5:-51	6:-53	
0	1:-56	2:-19	3:-44	4:-85	5:-98	6:-28	
0	1:-21	2:-46	3:-18	4:-67	5:-84	6:-66	
0	1:-152	2:-152	3:-166	4:-166	5:-228	6:-192	
0	1:-10	2:-5	3:-10	4:-29	5:-64	6:-44	
0	1:-138	2:-154	3:-137	4:-181	5:-195	6:-199	
0	1:0	2:-141	3:-119	4:-183	5:-204	6:-192	
0	1:-12	2:16	3:4	4:-50	5:-62	6:-52	
0	1:-46	2:-41	3:-22	4:-74	5:-98	6:-97	
0	1:-71	2:-48	3:-40	4:-67	5:-97	6:-61	
0	1:-56	2:-34	3:-39	4:-40	5:-67	6:-52	
0	1:12	2:-45	3:-38	4:-35	5:-85	6:-65	
0	1:10	2:151	3:8	4:-31	5:-80	6:-37	
0	1:0	2:-40	3:-25	4:-40	5:-69	6:-52	
0	1:-21	2:-56	3:-13	4:-41	5:-72	6:-62	
0	1:-37	2:-27	3:-24	4:-18	5:-60	6:-33	
0	1:6	2:-55	3:-23	4:-31	5:-66	6:-31	
0	1:-42	2:-31	3:-55	4:-85	5:-114	6:-91	
0	1:38	2:32	3:6	4:-2	5:-21	6:-8	
0	1:28	2:2	3:5	4:-5	5:-34	6:1	
0	1:-20	2:-19	3:-16	4:-28	5:-68	6:-35	
0	1:2	2:-4	3:-11	4:-19	5:-30	6:-27	
0	1:-14	2:-25	3:-28	4:-23	5:-43	6:-33	
0	1:-14	2:-11	3:-22	4:-56	5:-68	6:-47	
0	1:-157	2:-140	3:-166	4:-191	5:-209	6:-200	
0	1:17	2:13	3:-14	4:-20	5:-38	6:-19	
0	1:-44	2:-22	3:-26	4:-24	5:-61	6:-28	
0	1:14	2:-9	3:-25	4:-19	5:-66	6:-45	
0	1:-33	2:-34	3:-38	4:-74	5:-77	6:-54	
0	1:-162	2:-180	3:-200	4:-198	5:-206	6:-201	
0	1:-7	2:-27	3:-17	4:-39	5:-74	6:-38	
0	1:-58	2:-39	3:-49	4:-39	5:-108	6:-41	
0	1:-19	2:-46	3:-40	4:-32	5:-69	6:-33	
0	1:-84	2:-34	3:-53	4:-46	5:-86	6:-51	
0	1:-25	2:-26	3:-43	4:-41	5:-59	6:-49	
0	1:-30	2:-58	3:-13	4:-30	5:-44	6:-31	
0	1:-1	2:-30	3:-54	4:-56	5:-63	6:-32	
0	1:-45	2:-38	3:-70	4:-94	5:-106	6:-82	
0	1:-184	2:-166	3:-183	4:-195	5:-223	6:-187	
0	1:-159	2:-171	3:-189	4:-195	5:-205	6:-196	
0	1:-43	2:-57	3:-40	4:-68	5:-89	6:-77	
0	1:-21	2:-5	3:-46	4:-37	5:-79	6:-67	
0	1:4	2:-50	3:-33	4:-49	5:-89	6:-47	
0	1:-3	2:-25	3:-46	4:-47	5:-62	6:-50	
0	1:-9	2:-24	3:-31	4:-40	5:-55	6:-44	
0	1:-145	2:-153	3:-184	4:-173	5:0	6:-193	
0	1:-30	2:-27	3:-24	4:-46	5:-69	6:-59	
0	1:-36	2:-23	3:-40	4:-41	5:-61	6:-57	
0	1:-7	2:-19	3:-14	4:-41	5:-55	6:-35	
0	1:-48	2:-47	3:-45	4:-48	5:-89	6:-45	
0	1:-172	2:-146	3:-161	4:-188	5:-226	6:-178	
0	1:-159	2:-159	3:-153	4:-170	5:-218	6:-193	
0	1:-17	2:8	3:5	4:-28	5:-54	6:-30	
0	1:-44	2:-18	3:-22	4:-25	5:-72	6:-60	
0	1:-22	2:-33	3:4	4:-27	5:-41	6:-38	
0	1:3	2:-50	3:-18	4:-26	5:-49	6:-31	
0	1:-45	2:-9	3:-44	4:-42	5:-60	6:-36	
0	1:-26	2:-35	3:-54	4:-38	5:-87	6:-76	
0	1:-42	2:-27	3:-30	4:-35	5:-60	6:-69	
0	1:-9	2:-29	3:-18	4:-33	5:-53	6:-62	
0	1:-193	2:-167	3:-158	4:-182	5:-196	6:-197	
0	1:-161	2:-199	3:-182	4:-197	5:-227	6:-193	
0	1:-24	2:-43	3:-2	4:-35	5:-51	6:-26	
0	1:0	2:5	3:-4	4:-15	5:-39	6:-26	
0	1:-187	2:-188	3:-190	4:-194	5:-205	6:-189	
0	1:-47	2:-43	3:-65	4:-65	5:-106	6:-88	
0	1:-7	2:-41	3:-56	4:-42	5:-68	6:-74	
0	1:18	2:-10	3:0	4:-37	5:-56	6:-29	
0	1:-5	2:135	3:135	4:-39	5:-73	6:-52	
0	1:8	2:-13	3:-40	4:-61	5:-100	6:-67	
0	1:-146	2:0	3:-159	4:-185	5:-207	6:-228	
0	1:-157	2:-153	3:-175	4:-176	5:-216	6:-194	
0	1:-34	2:-47	3:-48	4:-73	5:-103	6:-69	
0	1:-8	2:-33	3:-50	4:-32	5:-68	6:-65	
0	1:1	2:0	3:35	4:-53	5:-73	6:-56	
0	1:-161	2:-169	3:-157	4:-190	5:-226	6:-196	
0	1:126	2:-28	3:-43	4:-70	5:-83	6:-65	
0	1:-9	2:-35	3:-12	4:-69	5:-77	6:-72	
0	1:-196	2:-199	3:-188	4:-179	5:-208	6:-195	
0	1:-30	2:-55	3:-68	4:-41	5:-68	6:-71	
0	1:-70	2:-33	3:-35	4:-63	5:-88	6:-41	
0	1:-63	2:-50	3:-46	4:-58	5:-73	6:-73	
0	1:-6	2:-12	3:-38	4:-45	5:-54	6:-53	
0	1:-35	2:-44	3:-39	4:-58	5:-76	6:-53	
0	1:-39	2:-24	3:-37	4:-59	5:-79	6:-34	
0	1:-23	2:-14	3:0	4:-46	5:-66	6:-46	
0	1:-160	2:-191	3:-190	4:-206	5:-214	6:-175	
0	1:-142	2:-176	3:-173	4:-178	5:-212	6:-206	
0	1:-166	2:-247	3:-184	4:-185	5:-218	6:-185	
0	1:-140	2:-163	3:-165	4:-184	5:-225	6:-196	
