1	1:-144	2:-159	3:-148	4:-213	5:-213	6:-212	
1	1:-86	2:-34	3:-47	4:-78	5:-101	6:-86	
1	1:-35	2:-15	3:-39	4:-49	5:-55	6:-77	
1	1:-20	2:-16	3:-15	4:-45	5:-76	6:-70	
1	1:-175	2:-187	3:-199	4:-193	5:-243	6:-222	
1	1:-153	2:-201	3:-203	4:-198	5:-221	6:-251	
1	1:4	2:-30	3:-26	4:-32	5:-48	6:-85	
1	1:-43	2:-43	3:-54	4:-86	5:-83	6:-131	
1	1:-21	2:-7	3:-21	4:-62	5:-71	6:-109	
1	1:-16	2:-59	3:-15	4:-26	5:-39	6:-71	
1	1:-61	2:-41	3:-30	4:-21	5:-50	6:-66	
1	1:136	2:-18	3:-38	4:-64	5:-70	6:-87	
1	1:-2	2:-38	3:-27	4:-41	5:-51	6:-68	
1	1:-25	2:-44	3:-68	4:-71	5:-85	6:-91	
1	1:-39	2:0	3:-15	4:-13	5:-41	6:-83	
1	1:-13	2:10	3:-25	4:-17	5:-50	6:-44	
1	1:-2	2:-15	3:-38	4:-44	5:-41	6:-64	
1	1:-29	2:0	3:-18	4:-38	5:-48	6:-57	
1	1:-30	2:-7	3:-46	4:-33	5:-55	6:-78	
1	1:-35	2:-40	3:-28	4:-39	5:-59	6:-76	
1	1:20	2:-22	3:-29	4:-17	5:-67	6:-59	
1	1:-197	2:-189	3:-166	4:-188	5:-207	6:-218	
1	1:-3	2:-28	3:-47	4:-51	5:-51	6:-61	
1	1:-36	2:-36	3:-30	4:-50	5:-79	6:-80	
1	1:-3	2:-24	3:-15	4:-46	5:-64	6:-67	
1	1:-29	2:-19	3:-47	4:-39	5:-79	6:-75	
1	1:-171	2:-173	3:-196	4:-201	5:-229	6:-225	
1	1:-3	2:-16	3:-15	4:-16	5:-19	6:-32	
1	1:-3	2:-49	3:-45	4:-53	5:-63	6:-66	
1	1:-152	2:-159	3:-168	4:-176	5:-209	6:-210	
1	1:-8	2:33	3:-19	4:-33	5:-36	6:-64	
1	1:3	2:-10	3:8	4:-41	5:-43	6:-46	
1	1:-160	2:-180	3:-195	4:-197	5:-209	6:-209	
1	1:-28	2:-22	3:-41	4:-47	5:-79	6:-96	
1	1:-28	2:-20	3:-26	4:-51	5:-85	6:-70	
1	1:-156	2:-181	3:-168	4:-180	5:-219	6:-255	
1	1:111	2:111	3:111	4:-61	5:-78	6:-99	
1	1:-173	2:-142	3:-171	4:-170	5:-221	6:-250	
1	1:-50	2:-21	3:-36	4:-54	5:-94	6:-82	
1	1:-159	2:-167	3:-167	4:-177	5:-223	6:-221	
1	1:-34	2:-14	3:-55	4:-41	5:-72	6:-55	
1	1:-33	2:-45	3:-42	4:-55	5:-51	6:-76	
1	1:-33	2:-26	3:-45	4:-34	5:-104	6:-82	
1	1:-46	2:-45	3:-57	4:-73	5:-97	6:-102	
1	1:-72	2:-35	3:-40	4:-22	5:-36	6:-58	
1	1:-53	2:-45	3:-33	4:-51	5:-70	6:-88	
1	1:-53	2:-14	3:-50	4:-41	5:-67	6:-97	
1	1:-73	2:-23	3:-27	4:-62	5:-68	6:-74	
1	1:-188	2:-187	3:-180	4:-195	5:-213	6:-225	
1	1:-32	2:-31	3:-39	4:-41	5:-80	6:-87	
1	1:-21	2:-32	3:-36	4:-36	5:-55	6:-85	
1	1:0	2:-5	3:-30	4:-31	5:-41	6:-53	
1	1:-148	2:-157	3:-172	4:-177	5:-201	6:-204	
1	1:-18	2:-23	3:-33	4:-27	5:-68	6:-63	
1	1:-53	2:-34	3:-29	4:-37	5:-74	6:-81	
1	1:0	2:-180	3:-167	4:-180	5:-199	6:-209	
1	1:22	2:15	3:-10	4:-3	5:-32	6:-45	
1	1:-6	2:-28	3:-45	4:-32	5:-35	6:-64	
1	1:-14	2:-62	3:-42	4:-37	5:-54	6:-82	
1	1:-31	2:-58	3:-25	4:-48	5:-54	6:-61	
1	1:-169	2:-179	3:-186	4:-192	5:-217	6:-233	
1	1:-25	2:-18	3:-27	4:-54	5:-68	6:-81	
1	1:0	2:-157	3:-166	4:-188	5:-198	6:-209	
1	1:-16	2:-24	3:-18	4:-31	5:-59	6:-61	
1	1:16	2:-7	3:-33	4:-31	5:-45	6:-67	
1	1:-25	2:-40	3:-49	4:-55	5:-90	6:-109	
1	1:0	2:-43	3:-33	4:-41	5:-45	6:-67	
1	1:-29	2:-67	3:-26	4:-40	5:-51	6:-77	
1	1:-13	2:-55	3:-44	4:-29	5:-66	6:-61	
1	1:-39	2:-12	3:-18	4:-30	5:-49	6:-49	
1	1:18	2:19	3:-13	4:-9	5:-30	6:-29	
1	1:-169	2:-172	3:-186	4:-196	5:-205	6:-216	
1	1:-14	2:-16	3:-34	4:-8	5:-39	6:-56	
1	1:-203	2:-167	3:-167	4:-194	5:-225	6:-249	
1	1:-27	2:-32	3:-7	4:-43	5:-64	6:-90	
1	1:-71	2:-47	3:-26	4:-21	5:-57	6:-62	
1	1:11	2:-9	3:-11	4:-14	5:-63	6:-29	
1	1:-46	2:-10	3:-29	4:-40	5:-44	6:-61	
1	1:0	2:-150	3:-198	4:-186	5:-204	6:-218	
1	1:-10	2:-20	3:-44	4:-36	5:-62	6:-78	
1	1:-11	2:-30	3:-26	4:-25	5:-45	6:-58	
1	1:-4	2:0	3:-16	4:-31	5:-52	6:-69	
1	1:-11	2:-35	3:-28	4:-44	5:-78	6:-77	
1	1:-24	2:-26	3:-46	4:-37	5:-70	6:-73	
1	1:-5	2:-8	3:-43	4:-41	5:-63	6:-82	
1	1:-7	2:-20	3:-22	4:-16	5:-43	6:-58	
1	1:-159	2:-175	3:-176	4:-191	5:-209	6:-217	
1	1:-20	2:-27	3:-48	4:-52	5:-51	6:-75	
1	1:-16	2:-36	3:-47	4:-41	5:-58	6:-73	
1	1:-168	2:-167	3:-212	4:-190	5:-213	6:-216	
1	1:-32	2:-37	3:-38	4:-46	5:-62	6:-67	
1	1:-3	2:-32	3:-40	4:-48	5:-75	6:-54	
1	1:-182	2:0	3:-205	4:-190	5:-209	6:-219	
1	1:-160	2:-181	3:-187	4:-189	5:-230	6:-226	
1	1:-19	2:-44	3:-32	4:-40	5:-77	6:-68	
1	1:-39	2:-10	3:-38	4:-61	5:-72	6:-82	
1	1:-26	2:-32	3:-33	4:-44	5:-71	6:-68	
1	1:-16	2:-56	3:-53	4:-54	5:-92	6:-60	
1	1:-20	2:-45	3:-54	4:-43	5:-66	6:-78	
1	1:-28	2:-17	3:-33	4:-31	5:-80	6:-67	
1	1:-15	2:-2	3:-22	4:-8	5:-33	6:-38	
1	1:-17	2:-31	3:-11	4:-15	5:-38	6:-86	
1	1:-167	2:-190	3:-178	4:-194	5:-204	6:-218	
1	1:-55	2:-20	3:-52	4:-49	5:-65	6:-87	
1	1:5	2:7	3:-19	4:-27	5:-31	6:-88	
1	1:-23	2:2	3:-35	4:-19	5:-37	6:-50	
1	1:-49	2:-30	3:-8	4:-41	5:-29	6:-50	
1	1:-13	2:-70	3:-38	4:-34	5:-47	6:-83	
1	1:-59	2:-54	3:-40	4:-75	5:-72	6:-105	
1	1:4	2:-24	3:-26	4:-24	5:-61	6:-54	
1	1:-8	2:-10	3:-11	4:-10	5:-38	6:-44	
1	1:-42	2:-34	3:-49	4:-59	5:-70	6:-74	
1	1:-24	2:-30	3:-43	4:-48	5:-63	6:-76	
1	1:-7	2:-18	3:-51	4:-46	5:-74	6:-52	
1	1:-204	2:-190	3:-155	4:-163	5:-204	6:-232	
1	1:-165	2:-145	3:-179	4:-190	5:-227	6:-227	
1	1:-77	2:-22	3:-9	4:-21	5:-57	6:-49	
1	1:-35	2:-35	3:-75	4:-55	5:-71	6:-85	
1	1:-30	2:-45	3:-25	4:-39	5:-72	6:-60	
1	1:-16	2:-17	3:-1	4:-34	5:-45	6:-77	
1	1:-17	2:-18	3:-10	4:-22	5:-35	6:-75	
1	1:-36	2:-18	3:-16	4:1	5:-47	6:-52	
1	1:-3	2:-60	3:-30	4:-14	5:-46	6:-54	
1	1:-186	2:-177	3:-180	4:-203	5:-199	6:-215	
1	1:-154	2:-160	3:-168	4:-185	5:-197	6:-229	
1	1:-19	2:-32	3:-30	4:-9	5:-55	6:-72	
1	1:-16	2:-37	3:-23	4:-43	5:-77	6:-89	
1	1:-40	2:-27	3:-21	4:-68	5:-118	6:-102	
1	1:-50	2:-42	3:-42	4:-45	5:-82	6:-109	
1	1:-33	2:-50	3:-21	4:-38	5:-42	6:-62	
1	1:-34	2:-36	3:-32	4:-35	5:-52	6:-72	
1	1:-27	2:-39	3:-29	4:-58	5:-57	6:-58	
1	1:-10	2:-30	3:-24	4:-45	5:-52	6:-62	
1	1:-41	2:-11	3:-48	4:-45	5:-61	6:-71	
1	1:-137	2:-176	3:-155	4:-184	5:-209	6:-210	
1	1:-20	2:-28	3:-40	4:-28	5:-53	6:156	
1	1:-18	2:-35	3:-19	4:-52	5:-88	6:-57	
1	1:138	2:-28	3:-69	4:-53	5:-66	6:-82	
1	1:-173	2:-157	3:-190	4:-201	5:-205	6:-201	
1	1:-61	2:14	3:-8	4:-27	5:-54	6:-37	
1	1:-31	2:-22	3:-26	4:-28	5:-53	6:-59	
1	1:-44	2:-8	3:-26	4:-42	5:-54	6:-79	
1	1:13	2:-13	3:-28	4:-37	5:-50	6:-73	
1	1:23	2:-3	3:3	4:2	5:-15	6:-32	
1	1:-157	2:-162	3:-196	4:-181	5:-204	6:-225	
1	1:-4	2:-16	3:-63	4:-52	5:-74	6:-80	
1	1:24	2:22	3:4	4:6	5:-73	6:-32	
1	1:19	2:0	3:-34	4:-34	5:-58	6:-47	
1	1:-14	2:-32	3:-10	4:-47	5:-74	6:-75	
1	1:-38	2:-38	3:-33	4:-42	5:-81	6:-87	
1	1:-58	2:-44	3:-41	4:-49	5:-51	6:-78	
1	1:10	2:-23	3:-25	4:-25	5:-41	6:-70	
1	1:-33	2:-18	3:-41	4:-42	5:-60	6:-65	
1	1:-25	2:-26	3:-1	4:-30	5:-47	6:-76	
1	1:-203	2:-169	3:-181	4:-178	5:-205	6:-217	
1	1:-39	2:-14	3:-34	4:-42	5:-55	6:-77	
1	1:-9	2:-15	3:-22	4:-42	5:-73	6:-59	
1	1:-14	2:-31	3:-32	4:-31	5:-58	6:-65	
1	1:-8	2:-15	3:-23	4:-41	5:-52	6:-64	
1	1:-57	2:-45	3:-66	4:-59	5:-75	6:-82	
1	1:-59	2:-46	3:-23	4:-59	5:-62	6:-88	
1	1:1	2:2	3:-28	4:-31	5:-45	6:-73	
1	1:-83	2:-53	3:-31	4:-53	5:-78	6:-91	
1	1:-139	2:-147	3:-158	4:-196	5:-200	6:-214	
1	1:-175	2:-147	3:-175	4:-170	5:-190	6:-203	
1	1:-38	2:-35	3:-89	4:-88	5:-88	6:-116	
1	1:-161	2:-145	3:-179	4:-193	5:-206	6:-240	
1	1:-22	2:-25	3:-35	4:-57	5:-69	6:-105	
1	1:13	2:-3	3:-27	4:-21	5:-52	6:-49	
1	1:-167	2:-174	3:-186	4:-184	5:-205	6:-212	
1	1:-153	2:-169	3:-157	4:-186	5:-197	6:-224	
1	1:0	2:-8	3:-24	4:-24	5:-48	6:-52	
1	1:102	2:-66	3:-60	4:-83	5:-100	6:-95	
1	1:-31	2:-28	3:-16	4:-47	5:-74	6:-68	
1	1:-19	2:-13	3:-35	4:-70	5:-61	6:-71	
1	1:-11	2:-25	3:-26	4:-55	5:-75	6:-67	
1	1:-148	2:-192	3:-176	4:-175	5:-205	6:-213	
1	1:-18	2:172	3:-22	4:-15	5:-32	6:-36	
1	1:-43	2:-22	3:-56	4:-39	5:-60	6:-84	
1	1:-96	2:-60	3:-68	4:-31	5:-77	6:-79	
1	1:-189	2:-171	3:-198	4:-187	5:-209	6:-244	
1	1:140	2:140	3:30	4:0	5:-56	6:-94	
1	1:-20	2:-36	3:117	4:-48	5:-80	6:-104	
1	1:131	2:-23	3:-44	4:-51	5:-57	6:-74	
1	1:-4	2:-4	3:-12	4:-29	5:-93	6:-57	
1	1:-3	2:-3	3:140	4:-58	5:-66	6:-78	
1	1:-24	2:-2	3:-45	4:-37	5:-65	6:-75	
1	1:-83	2:-23	3:-29	4:-63	5:-111	6:-132	
1	1:-183	2:-143	3:0	4:-190	5:-221	6:-214	
1	1:-81	2:-67	3:-80	4:-97	5:-94	6:-119	
1	1:-44	2:105	3:-44	4:-70	5:-114	6:-116	
1	1:-15	2:-10	3:-28	4:-39	5:-57	6:-84	
1	1:-158	2:-177	3:-183	4:-183	5:-228	6:-201	
1	1:-23	2:-38	3:-28	4:-32	5:-59	6:-83	
1	1:-29	2:-69	3:-49	4:-41	5:-74	6:-85	
1	1:-164	2:-156	3:-176	4:-171	5:-203	6:-223	
1	1:-202	2:-157	3:-171	4:-180	5:-216	6:-223	
1	1:81	2:81	3:81	4:-79	5:-118	6:-134	
1	1:-53	2:-37	3:-24	4:-54	5:-67	6:-72	
1	1:-11	2:-13	3:-28	4:-29	5:-68	6:-76	
1	1:-23	2:-56	3:-50	4:-38	5:-86	6:-91	
1	1:-169	2:-174	3:-192	4:-195	5:-217	6:-240	
1	1:-27	2:-18	3:-41	4:-50	5:-73	6:-75	
1	1:-30	2:5	3:-10	4:-30	5:-72	6:-68	
1	1:-22	2:-21	3:-25	4:-50	5:-56	6:-85	
1	1:-20	2:-53	3:-40	4:-41	5:-82	6:-64	
1	1:-64	2:-34	3:-7	4:-48	5:-61	6:-59	
1	1:-9	2:-17	3:-42	4:-53	5:-59	6:-60	
1	1:-64	2:-49	3:-39	4:-46	5:-72	6:-67	
1	1:-1	2:-6	3:-4	4:-31	5:-56	6:-51	
1	1:-45	2:-29	3:-67	4:-52	5:-81	6:-93	
1	1:-215	2:-160	3:-195	4:-193	5:-208	6:-221	
1	1:-31	2:-23	3:-19	4:-34	5:-75	6:-50	
1	1:-174	2:-155	3:-193	4:-173	5:-202	6:-230	
1	1:-160	2:0	3:-118	4:-183	5:-191	6:-214	
1	1:-60	2:-29	3:-17	4:-34	5:-70	6:-61	
1	1:-3	2:-8	3:-11	4:-4	5:-17	6:-28	
1	1:-43	2:-69	3:-36	4:-56	5:-46	6:-48	
1	1:-28	2:-5	3:19	4:-35	5:-52	6:-71	
1	1:-193	2:-164	3:-171	4:-199	5:-213	6:-214	
1	1:-29	2:-7	3:1	4:-37	5:-38	6:-37	
1	1:-17	2:-22	3:-21	4:-29	5:-49	6:-81	
1	1:-9	2:152	3:152	4:-34	5:-62	6:-62	
1	1:-148	2:-192	3:-158	4:-207	5:-214	6:-226	
1	1:-179	2:-158	3:-182	4:-191	5:-195	6:-222	
1	1:-56	2:116	3:11	4:-71	5:-78	6:-89	
1	1:-22	2:-3	3:-26	4:-69	5:-88	6:-92	
1	1:-23	2:-20	3:-44	4:-70	5:-88	6:-104	
1	1:-63	2:-68	3:-57	4:-54	5:-82	6:-89	
1	1:-138	2:0	3:-144	4:-151	5:-200	6:-215	
1	1:-53	2:-1	3:-23	4:-38	5:-54	6:-74	
1	1:-195	2:-200	3:-177	4:-177	5:-210	6:-214	
1	1:4	2:-39	3:4	4:-19	5:-59	6:-68	
1	1:-54	2:-27	3:-40	4:-51	5:-68	6:-56	
1	1:-38	2:-68	3:-46	4:-60	5:-68	6:-54	
1	1:-81	2:137	3:-50	4:-53	5:-82	6:-70	
1	1:3	2:-30	3:-39	4:-58	5:-34	6:-59	
1	1:-28	2:-47	3:-38	4:-53	5:-71	6:-65	
1	1:-11	2:-14	3:-10	4:-44	5:-62	6:-72	
1	1:-153	2:-186	3:-177	4:-195	5:-192	6:-200	
1	1:-154	2:-171	3:-195	4:-190	5:-214	6:-201	
1	1:-10	2:-27	3:-28	4:-59	5:-60	6:-54	
1	1:-21	2:-35	3:-38	4:-37	5:-71	6:-92	
1	1:-29	2:-27	3:-32	4:-39	5:-62	6:-62	
1	1:-27	2:-21	3:-15	4:0	5:-35	6:-24	
1	1:-25	2:-36	3:-64	4:-76	5:-68	6:-68	
1	1:-23	2:-4	3:-33	4:-29	5:-77	6:-55	
1	1:-4	2:-3	3:-15	4:-4	5:-45	6:-39	
1	1:-50	2:-17	3:-33	4:-41	5:-104	6:-68	
1	1:-168	2:-152	3:-193	4:-167	5:-198	6:-203	
1	1:-45	2:-20	3:-38	4:-49	5:-69	6:-65	
1	1:11	2:-16	3:-16	4:-36	5:-53	6:-42	
1	1:-143	2:-195	3:-167	4:-190	5:-213	6:-180	
1	1:-156	2:-177	3:-199	4:-179	5:-230	6:-185	
1	1:-172	2:-196	3:-190	4:-188	5:-214	6:-231	
1	1:-44	2:-13	3:-61	4:-54	5:-52	6:-82	
1	1:-179	2:-184	3:-169	4:-176	5:-201	6:-190	
1	1:-11	2:-44	3:-59	4:-38	5:-61	6:-99	
1	1:-31	2:-35	3:-20	4:-48	5:-52	6:-84	
1	1:-97	2:-27	3:-48	4:-34	5:-77	6:-80	
1	1:22	2:-7	3:2	4:-13	5:-32	6:-31	
1	1:-16	2:-75	3:-32	4:-55	5:-60	6:-76	
1	1:-36	2:-34	3:-37	4:-31	5:-43	6:-51	
1	1:-37	2:-35	3:-56	4:-89	5:-94	6:-102	
1	1:-16	2:-30	3:-24	4:-42	5:-53	6:-54	
1	1:-37	2:-18	3:-46	4:-16	5:-60	6:-74	
1	1:7	2:-29	3:-10	4:-42	5:-59	6:-54	
1	1:-195	2:-212	3:-173	4:-201	5:-219	6:-204	
1	1:-21	2:-30	3:-32	4:-22	5:-56	6:-60	
1	1:-158	2:-193	3:-185	4:-191	5:-214	6:-198	
1	1:-70	2:-20	3:-43	4:-31	5:-79	6:-81	
1	1:-26	2:-39	3:-73	4:-59	5:-73	6:-73	
1	1:-13	2:-8	3:-25	4:-20	5:-36	6:-49	
1	1:-6	2:-32	3:-17	4:-40	5:-55	6:-43	
1	1:-59	2:-43	3:-44	4:-53	5:-67	6:-62	
1	1:-190	2:-179	3:-165	4:-193	5:-229	6:-212	
1	1:3	2:-5	3:-25	4:-25	5:-65	6:-52	
1	1:-62	2:-15	3:-54	4:-53	5:-60	6:-84	
1	1:-19	2:-1	3:-33	4:-29	5:-34	6:-42	
1	1:-22	2:-57	3:138	4:-40	5:-64	6:-72	
1	1:-30	2:-59	3:-38	4:-89	5:-117	6:120	
1	1:-39	2:-65	3:-66	4:-82	5:-97	6:-97	
1	1:28	2:12	3:1	4:-4	5:-23	6:-44	
1	1:-193	2:-173	3:-163	4:-181	5:-207	6:-209	
1	1:-67	2:-44	3:-58	4:-76	5:-108	6:-77	
1	1:-83	2:-47	3:-72	4:-79	5:-89	6:-78	
1	1:-157	2:-166	3:-175	4:-212	5:-211	6:-210	
1	1:-46	2:-50	3:-51	4:-70	5:-104	6:-96	
1	1:116	2:-30	3:-57	4:-81	5:-76	6:-100	
1	1:-69	2:-76	3:-53	4:-83	5:-107	6:-114	
1	1:-22	2:-23	3:-21	4:-52	5:-77	6:-92	
1	1:-12	2:-63	3:-30	4:-73	5:-93	6:-104	
1	1:8	2:127	3:-16	4:-17	5:-55	6:-83	
1	1:-30	2:3	3:-50	4:-49	5:-57	6:-81	
1	1:28	2:23	3:10	4:-5	5:-20	6:-52	
1	1:-38	2:-34	3:-20	4:-57	5:-66	6:-123	
1	1:-16	2:0	3:-12	4:-23	5:-54	6:-77	
1	1:-161	2:-154	3:-152	4:-139	5:-177	6:-214	
1	1:123	2:-66	3:5	4:-25	5:-24	6:-65	
1	1:-12	2:0	3:-42	4:-39	5:-54	6:-55	
1	1:92	2:92	3:92	4:-21	5:-58	6:-72	
1	1:93	2:93	3:93	4:-42	5:-69	6:-93	
1	1:-57	2:-47	3:-18	4:-20	5:-57	6:-72	
1	1:-17	2:-3	3:-8	4:-25	5:-28	6:-57	
1	1:-54	2:-21	3:-36	4:-55	5:-70	6:-98	
1	1:-45	2:120	3:-25	4:-62	5:-69	6:-97	
1	1:0	2:-146	3:-151	4:-170	5:-199	6:-210	
1	1:-145	2:-111	3:-127	4:0	5:-151	6:-180	
1	1:-153	2:-140	3:0	4:-162	5:-184	6:-194	
1	1:-34	2:-13	3:-49	4:-38	5:-77	6:-106	
1	1:-39	2:-52	3:-17	4:-93	5:-121	6:117	
1	1:19	2:-4	3:-20	4:-29	5:-47	6:-81	
1	1:-15	2:-33	3:-42	4:-60	5:-48	6:-128	
1	1:98	2:98	3:-44	4:-76	5:-99	6:-111	
1	1:129	2:11	3:129	4:-28	5:-66	6:-62	
1	1:-175	2:0	3:-181	4:-200	5:-235	6:-234	
1	1:-50	2:-15	3:-48	4:-53	5:-95	6:-114	
1	1:0	2:-185	3:-147	4:-163	5:-182	6:-221	
1	1:-13	2:26	3:-15	4:-25	5:-46	6:-73	
1	1:-17	2:-23	3:-46	4:-42	5:-70	6:-68	
1	1:129	2:129	3:-14	4:-24	5:-81	6:-75	
1	1:-192	2:0	3:-164	4:-155	5:-196	6:-221	
1	1:111	2:-59	3:-31	4:-60	5:-88	6:-97	
1	1:3	2:-18	3:118	4:-38	5:-86	6:-82	
1	1:-47	2:98	3:-38	4:-67	5:-103	6:-130	
1	1:27	2:18	3:0	4:-7	5:-61	6:-59	
1	1:-39	2:-43	3:-34	4:-47	5:-97	6:-82	
1	1:-144	2:-143	3:-182	4:-181	5:-206	6:-220	
1	1:-36	2:114	3:-27	4:-59	5:-76	6:-96	
1	1:127	2:10	3:-21	4:-22	5:-62	6:-79	
1	1:-58	2:-42	3:100	4:-54	5:-81	6:-92	
1	1:-28	2:-41	3:-37	4:-56	5:-74	6:-114	
1	1:-54	2:-49	3:-54	4:-56	5:-72	6:-69	
1	1:-162	2:-176	3:-165	4:-153	5:-190	6:-192	
1	1:-159	2:-162	3:-152	4:-174	5:-203	6:-210	
1	1:0	2:-152	3:-164	4:-189	5:-213	6:-219	
1	1:-47	2:-35	3:-64	4:-66	5:-78	6:-113	
1	1:-42	2:-53	3:-46	4:-81	5:-93	6:-138	
1	1:-40	2:-38	3:-48	4:-56	5:-77	6:-89	
1	1:-3	2:33	3:9	4:-24	5:-59	6:-58	
1	1:-3	2:-3	3:-14	4:-57	5:-67	6:-66	
1	1:-48	2:13	3:-41	4:-62	5:-84	6:-84	
1	1:-1	2:6	3:-30	4:-33	5:-83	6:-97	
1	1:-45	2:-42	3:-21	4:-38	5:-73	6:-82	
1	1:-37	2:-38	3:-107	4:-41	5:-69	6:-76	
1	1:-148	2:-161	3:-173	4:-181	5:-209	6:-220	
1	1:-20	2:-23	3:-17	4:-31	5:-51	6:-51	
1	1:-136	2:-143	3:-163	4:-168	5:-188	6:-202	
1	1:-149	2:-137	3:-162	4:-173	5:-223	6:-204	
1	1:153	2:-6	3:10	4:-38	5:-66	6:-81	
1	1:-43	2:6	3:-12	4:-46	5:-57	6:-70	
1	1:-9	2:-11	3:-32	4:-31	5:-56	6:-71	
1	1:-23	2:-29	3:-20	4:-20	5:-41	6:-63	
1	1:0	2:6	3:-10	4:-40	5:-61	6:-64	
1	1:-38	2:-11	3:-28	4:-44	5:-79	6:-80	
1	1:-60	2:-52	3:-50	4:-44	5:-79	6:-78	
1	1:-43	2:-18	3:-12	4:-21	5:-50	6:-62	
1	1:-183	2:-177	3:-181	4:-198	5:-204	6:-248	
1	1:-9	2:-14	3:0	4:-26	5:-40	6:-47	
1	1:-187	2:-172	3:-190	4:-196	5:-205	6:-218	
1	1:-44	2:-49	3:-33	4:-48	5:-75	6:-65	
1	1:-18	2:-27	3:-20	4:-41	5:-79	6:-56	
1	1:-148	2:-169	3:-176	4:-182	5:-227	6:-221	
1	1:-26	2:-91	3:-25	4:-49	5:-60	6:-89	
1	1:-27	2:-17	3:-56	4:-13	5:-63	6:-78	
1	1:-139	2:-182	3:-202	4:-172	5:-202	6:-208	
1	1:-14	2:14	3:8	4:-40	5:-72	6:-52	
1	1:-21	2:-27	3:-65	4:-37	5:-85	6:-94	
1	1:-29	2:-43	3:-28	4:-37	5:-51	6:-72	
1	1:-174	2:-174	3:-154	4:-200	5:-221	6:-221	
1	1:-46	2:-95	3:-61	4:-81	5:-96	6:-102	
1	1:-14	2:-15	3:-66	4:-50	5:-112	6:-70	
1	1:-7	2:7	3:-7	4:-27	5:-54	6:-63	
1	1:0	2:0	3:-149	4:-185	5:-191	6:-209	
1	1:98	2:98	3:-73	4:-84	5:-104	6:-116	
1	1:-36	2:-25	3:-19	4:-27	5:-70	6:-79	
1	1:-20	2:-39	3:-56	4:-50	5:-54	6:-75	
1	1:-61	2:-22	3:-45	4:-40	5:-66	6:-72	
1	1:-29	2:-87	3:-38	4:-43	5:-68	6:-76	
1	1:-24	2:17	3:12	4:-12	5:-25	6:-36	
1	1:-35	2:-22	3:-19	4:-32	5:154	6:-60	
1	1:-36	2:-15	3:-17	4:-26	5:-49	6:-67	
1	1:-25	2:-20	3:-59	4:-53	5:-70	6:-75	
1	1:-21	2:-8	3:-14	4:-50	5:-52	6:-56	
1	1:-42	2:-26	3:-43	4:-46	5:-71	6:-74	
1	1:-35	2:-9	3:-1	4:-56	5:-75	6:-67	
1	1:-13	2:-25	3:-25	4:-36	5:-55	6:-72	
1	1:-59	2:-36	3:-44	4:-87	5:-106	6:-98	
1	1:-17	2:-22	3:-48	4:-50	5:-66	6:-81	
1	1:-22	2:7	3:-15	4:-12	5:-46	6:-77	
1	1:-217	2:-174	3:-183	4:-189	5:-228	6:-243	
1	1:-2	2:116	3:-2	4:-57	5:-92	6:-107	
1	1:-53	2:-24	3:-46	4:-49	5:-75	6:-84	
1	1:-13	2:-26	3:-39	4:-49	5:-62	6:-93	
1	1:-29	2:-53	3:-24	4:-33	5:-95	6:-70	
1	1:-23	2:-11	3:-28	4:-44	5:-72	6:-61	
1	1:-169	2:-154	3:-156	4:-204	5:-212	6:-221	
1	1:-208	2:-114	3:-155	4:-227	5:-223	6:-231	
1	1:-136	2:-167	3:-144	4:-183	5:-204	6:-222	
1	1:-53	2:-40	3:-36	4:-56	5:-70	6:-78	
1	1:-63	2:-66	3:-56	4:-79	5:-107	6:-113	
1	1:-188	2:-208	3:-233	4:-223	5:0	6:0	
1	1:-149	2:-170	3:-141	4:-191	5:-251	6:-249	
1	1:-175	2:-158	3:-156	4:-184	5:-220	6:-212	
1	1:0	2:-147	3:-103	4:-183	5:-218	6:-209	
1	1:107	2:107	3:-54	4:-68	5:-110	6:-113	
1	1:-34	2:-50	3:-46	4:-87	5:-94	6:-96	
1	1:-13	2:-30	3:-45	4:-44	5:-66	6:-74	
1	1:111	2:-24	3:-48	4:-60	5:-123	6:-104	
1	1:-24	2:5	3:24	4:-25	5:-66	6:-65	
1	1:3	2:-93	3:-28	4:-48	5:-77	6:-76	
1	1:-55	2:-37	3:-45	4:-39	5:-68	6:-73	
1	1:-13	2:11	3:22	4:-11	5:-37	6:-69	
1	1:-93	2:-32	3:-37	4:-39	5:-79	6:-82	
1	1:-189	2:-195	3:-181	4:-193	5:-210	6:-228	
1	1:-22	2:2	3:146	4:-36	5:-76	6:-102	
1	1:-10	2:-20	3:-43	4:-51	5:-57	6:-79	
1	1:-27	2:-33	3:-58	4:-28	5:-81	6:-87	
1	1:-23	2:-38	3:-32	4:-45	5:-80	6:-61	
1	1:-163	2:-167	3:-173	4:-204	5:-198	6:-217	
1	1:-15	2:-8	3:146	4:-42	5:-65	6:-51	
1	1:-19	2:24	3:7	4:-12	5:-72	6:-74	
1	1:-15	2:-61	3:-21	4:-86	5:-72	6:-112	
1	1:-25	2:0	3:5	4:-20	5:-44	6:-67	
1	1:-43	2:19	3:-11	4:-28	5:-74	6:-109	
1	1:-172	2:-184	3:-172	4:-176	5:-241	6:-224	
1	1:-152	2:-150	3:-179	4:-187	5:-218	6:-209	
1	1:-149	2:0	3:0	4:-165	5:-199	6:-208	
1	1:16	2:9	3:8	4:-22	5:-50	6:-40	
