1	1:-52	2:-37	3:-25	4:-47	5:-53	6:-68	
1	1:-2	2:-44	3:-16	4:-30	5:-64	6:-72	
1	1:3	2:-5	3:1	4:-29	5:-56	6:-84	
1	1:14	2:-30	3:-11	4:-26	5:-56	6:-83	
1	1:-16	2:-28	3:-50	4:-51	5:-74	6:-60	
1	1:-160	2:-177	3:-173	4:-196	5:-224	6:-252	
1	1:-11	2:-29	3:-10	4:-16	5:-57	6:-62	
1	1:-12	2:-25	3:-4	4:-38	5:-74	6:-68	
1	1:-166	2:-171	3:-164	4:-196	5:-196	6:-230	
1	1:-49	2:-17	3:-56	4:-61	5:-75	6:-83	
1	1:-185	2:-171	3:-173	4:-198	5:-213	6:-206	
1	1:-166	2:-169	3:-206	4:-217	5:-212	6:-221	
1	1:-3	2:-30	3:-4	4:-17	5:-34	6:-66	
1	1:138	2:-37	3:-14	4:-55	5:-70	6:-84	
1	1:-34	2:-53	3:-28	4:-48	5:-72	6:-64	
1	1:-6	2:-22	3:-15	4:-44	5:-66	6:-102	
1	1:-34	2:107	3:-48	4:-70	5:-105	6:-116	
1	1:-32	2:-36	3:-58	4:-80	5:-90	6:-92	
1	1:-145	2:-159	3:-174	4:-201	5:-202	6:-234	
1	1:-50	2:-48	3:-47	4:-50	5:-83	6:-82	
1	1:-167	2:-150	3:-169	4:-174	5:-198	6:-221	
1	1:-152	2:-136	3:-141	4:-185	5:-209	6:0	
1	1:-151	2:-179	3:-184	4:-180	5:-253	6:-215	
1	1:-152	2:-178	3:-179	4:-180	5:-242	6:-230	
1	1:-32	2:-75	3:-53	4:-42	5:-88	6:-82	
1	1:-47	2:-56	3:-25	4:-36	5:-58	6:-72	
1	1:-39	2:-46	3:-21	4:-28	5:-74	6:-78	
1	1:-168	2:0	3:0	4:-184	5:-207	6:-208	
1	1:-24	2:-16	3:-44	4:-53	5:-53	6:-84	
1	1:-40	2:-34	3:102	4:-80	5:-121	6:-134	
1	1:-137	2:-147	3:-148	4:-188	5:-199	6:-222	
1	1:-156	2:-148	3:-186	4:-163	5:-209	6:-205	
1	1:-23	2:-14	3:-13	4:-63	5:-103	6:-92	
1	1:-194	2:-150	3:0	4:-192	5:-195	6:-225	
1	1:-16	2:-25	3:23	4:-47	5:-62	6:-80	
1	1:-22	2:9	3:2	4:-32	5:-46	6:-57	
1	1:-54	2:-87	3:-69	4:-74	5:-102	6:-111	
1	1:-45	2:-36	3:-18	4:-72	5:-97	6:-95	
1	1:-168	2:-154	3:-197	4:-206	5:-233	6:-264	
1	1:-62	2:96	3:-83	4:-91	5:-129	6:-122	
1	1:-167	2:-165	3:-170	4:-173	5:-184	6:-170	
1	1:-43	2:-28	3:-60	4:-70	5:-53	6:-62	
1	1:-51	2:-42	3:-49	4:-61	5:-67	6:-74	
1	1:-26	2:-44	3:102	4:102	5:-42	6:-52	
1	1:79	2:79	3:-59	4:79	5:-57	6:-64	
1	1:-17	2:-74	3:-16	4:-23	5:-18	6:-28	
1	1:-1	2:-16	3:-22	4:-23	5:0	6:-39	
1	1:-27	2:-51	3:-26	4:-14	5:-12	6:-33	
1	1:-36	2:107	3:-28	4:107	5:107	6:-60	
1	1:-23	2:-16	3:-20	4:-27	5:-38	6:-57	
1	1:-7	2:-37	3:-31	4:-27	5:-54	6:-72	
1	1:-72	2:-31	3:-62	4:-87	5:-92	6:-84	
1	1:-26	2:-34	3:-38	4:-40	5:-69	6:-70	
1	1:-106	2:-54	3:-70	4:-65	5:-77	6:-74	
1	1:-136	2:-149	3:-161	4:-173	5:-164	6:-159	
1	1:-8	2:-46	3:-34	4:-30	5:-19	6:-51	
1	1:-23	2:-31	3:-22	4:-26	5:-14	6:-17	
1	1:-60	2:-32	3:-37	4:-47	5:-66	6:-40	
1	1:-155	2:-153	3:-176	4:-165	5:-196	6:-191	
1	1:95	2:-42	3:-90	4:-55	5:-63	6:-66	
1	1:-29	2:-29	3:82	4:-21	5:82	6:-60	
1	1:100	2:-69	3:-74	4:-73	5:-81	6:-70	
1	1:115	2:115	3:-57	4:-60	5:-40	6:-71	
1	1:-50	2:-40	3:-107	4:-70	5:-76	6:-75	
1	1:-6	2:-25	3:-16	4:-10	5:-28	6:-47	
1	1:158	2:4	3:16	4:-18	5:-19	6:-11	
