1	1:-46	2:94	3:-46	4:-69	5:-82	6:-95	
1	1:132	2:-14	3:-36	4:-21	5:-37	6:-48	
1	1:103	2:-41	3:-41	4:-41	5:-71	6:-83	
1	1:-57	2:-67	3:-68	4:-91	5:-94	6:-105	
1	1:-82	2:-53	3:-48	4:-62	5:-68	6:-66	
1	1:-6	2:-40	3:-17	4:-14	5:-39	6:-52	
1	1:-20	2:-37	3:-25	4:-46	5:-61	6:-52	
1	1:-51	2:-68	3:-73	4:-95	5:-116	6:-105	
1	1:-42	2:-24	3:-23	4:-40	5:-28	6:155	
1	1:-143	2:-169	3:-186	4:-153	5:-167	6:0	
1	1:-146	2:-145	3:-155	4:-154	5:-169	6:-144	
1	1:-4	2:-26	3:-12	4:-28	5:-18	6:19	
1	1:-50	2:-39	3:-49	4:-66	5:-78	6:-55	
1	1:-58	2:-66	3:-71	4:-86	5:-97	6:-72	
1	1:-146	2:-169	3:-154	4:-164	5:-164	6:-149	
1	1:-31	2:-42	3:-57	4:-33	5:-37	6:-59	
1	1:-83	2:-39	3:-30	4:-47	5:-68	6:-32	
1	1:91	2:-138	3:-76	4:-73	5:-104	6:-76	
1	1:-38	2:16	3:-8	4:-15	5:-26	6:21	
1	1:107	2:-58	3:-38	4:-39	5:-53	6:107	
1	1:-170	2:-151	3:-157	4:-156	5:-170	6:-145	
1	1:-44	2:-35	3:-54	4:-77	5:-73	6:-3	
1	1:19	2:25	3:174	4:12	5:8	6:41	
1	1:-20	2:-33	3:-30	4:-18	5:-43	6:40	
1	1:-85	2:-58	3:-31	4:-38	5:-57	6:11	
1	1:-160	2:-148	3:-156	4:-162	5:-172	6:-121	
1	1:3	2:-46	3:-14	4:-19	5:-21	6:23	
1	1:-165	2:-186	3:-145	4:-182	5:-172	6:-144	
1	1:3	2:-24	3:-18	4:-33	5:-22	6:8	
1	1:113	2:-28	3:-47	4:-42	5:-58	6:-13	
1	1:-39	2:-54	3:-61	4:-81	5:-57	6:-5	
1	1:-62	2:-66	3:-43	4:-49	5:-70	6:16	
1	1:-18	2:-37	3:-18	4:-33	5:-50	6:14	
1	1:-36	2:-55	3:-45	4:-52	5:-66	6:5	
1	1:-31	2:-43	3:-69	4:-33	5:-62	6:15	
1	1:-15	2:-35	3:-56	4:-53	5:-85	6:1	
1	1:-52	2:-81	3:-61	4:-76	5:-75	6:-31	
1	1:-20	2:1	3:-25	4:-49	5:-49	6:30	
1	1:-58	2:-44	3:-33	4:-35	5:-38	6:156	
1	1:-10	2:-20	3:-42	4:-33	5:-62	6:11	
1	1:-40	2:136	3:-21	4:-28	5:-54	6:11	
1	1:-8	2:107	3:107	4:-49	5:-63	6:-26	
1	1:-173	2:-161	3:-164	4:-189	5:-197	6:-156	
1	1:-37	2:-61	3:-67	4:-53	5:-81	6:-40	
1	1:-138	2:-142	3:-171	4:-168	5:-183	6:-152	
1	1:-60	2:-26	3:-26	4:-64	5:-74	6:3	
1	1:-16	2:-34	3:-71	4:-23	5:-50	6:-5	
1	1:-7	2:-24	3:-11	4:-20	5:1	6:62	
1	1:-34	2:-59	3:-60	4:-58	5:-79	6:-16	
1	1:-151	2:-148	3:-184	4:-173	5:-167	6:-80	
1	1:-163	2:0	3:-148	4:-182	5:-169	6:-86	
1	1:-8	2:-37	3:2	4:-6	5:-18	6:77	
1	1:-74	2:-69	3:-54	4:-64	5:-67	6:9	
1	1:-33	2:104	3:104	4:-48	5:-52	6:20	
1	1:143	2:0	3:-16	4:-31	5:-41	6:60	
1	1:0	2:0	3:0	4:-141	5:-160	6:-85	
1	1:-22	2:-13	3:-39	4:-49	5:-52	6:44	
1	1:-32	2:-28	3:-31	4:-36	5:-65	6:27	
1	1:-9	2:-15	3:-35	4:-34	5:-46	6:1	
1	1:-136	2:-147	3:-156	4:-166	5:-165	6:-83	
1	1:-38	2:-28	3:-47	4:-52	5:-60	6:29	
1	1:-30	2:-15	3:-36	4:-21	5:-38	6:58	
1	1:7	2:2	3:-6	4:-29	5:-18	6:70	
1	1:-177	2:-157	3:-156	4:-167	5:-177	6:-86	
1	1:-5	2:2	3:-8	4:-17	5:-39	6:76	
1	1:-198	2:-166	3:-163	4:-181	5:-174	6:-79	
1	1:-11	2:-41	3:-19	4:-22	5:-20	6:71	
1	1:2	2:-9	3:-6	4:0	5:-2	6:100	
1	1:4	2:4	3:-22	4:14	5:-12	6:95	
1	1:-163	2:-179	3:-148	4:-143	5:-173	6:-82	
1	1:-34	2:-63	3:-51	4:-64	5:-108	6:-18	
1	1:-150	2:-182	3:-184	4:-186	5:-195	6:-125	
1	1:-170	2:-161	3:-174	4:-168	5:-176	6:-83	
1	1:-6	2:-52	3:-74	4:89	5:-77	6:5	
1	1:-33	2:-1	3:-44	4:-25	5:-36	6:68	
1	1:-34	2:0	3:-33	4:-33	5:-40	6:73	
1	1:0	2:-30	3:-10	4:-6	5:-10	6:91	
1	1:-21	2:-36	3:-35	4:-30	5:-47	6:57	
1	1:-21	2:-25	3:-26	4:-28	5:-24	6:66	
1	1:-14	2:-15	3:-13	4:-40	5:-94	6:17	
1	1:-27	2:-20	3:-38	4:-49	5:-46	6:-9	
1	1:-39	2:-39	3:-61	4:-34	5:-38	6:21	
1	1:-215	2:-169	3:-184	4:-179	5:-197	6:-82	
1	1:-214	2:-202	3:-160	4:-169	5:-186	6:-80	
1	1:-158	2:-157	3:-179	4:-158	5:-197	6:-85	
1	1:-147	2:-137	3:-175	4:-185	5:-181	6:-83	
1	1:0	2:-9	3:-21	4:-21	5:-40	6:77	
1	1:-5	2:-9	3:-43	4:-31	5:-34	6:77	
1	1:-42	2:-63	3:-44	4:-58	5:-68	6:33	
1	1:-47	2:-67	3:-53	4:-58	5:-63	6:26	
1	1:-50	2:-64	3:-77	4:-77	5:-82	6:1	
1	1:-24	2:0	3:1	4:-25	5:-39	6:34	
1	1:-163	2:-186	3:-191	4:-202	5:-184	6:-113	
1	1:-155	2:-141	3:-164	4:-172	5:-189	6:-90	
1	1:98	2:-14	3:-40	4:-59	5:-59	6:11	
1	1:0	2:-156	3:-188	4:-164	5:-170	6:-79	
1	1:-184	2:-168	3:-178	4:-168	5:-177	6:-85	
1	1:-32	2:113	3:-63	4:-39	5:-63	6:39	
1	1:-43	2:-41	3:-19	4:-56	5:-93	6:29	
1	1:-93	2:-65	3:-71	4:-98	5:-121	6:2	
1	1:-15	2:-16	3:-9	4:-18	5:-23	6:87	
1	1:-1	2:-18	3:-34	4:-12	5:-22	6:72	
1	1:20	2:-2	3:0	4:-8	5:-12	6:96	
1	1:-18	2:-38	3:-37	4:-23	5:-42	6:59	
1	1:-20	2:-53	3:-58	4:-82	5:-87	6:7	
1	1:-63	2:-55	3:-66	4:-72	5:-80	6:11	
1	1:-61	2:-37	3:-56	4:-51	5:-45	6:31	
1	1:-30	2:-57	3:-51	4:-73	5:-94	6:-2	
1	1:-90	2:-47	3:-64	4:-86	5:-97	6:-22	
1	1:-59	2:-23	3:-24	4:-54	5:-75	6:32	
1	1:-24	2:-35	3:-30	4:-24	5:-36	6:59	
1	1:-33	2:-42	3:-50	4:-53	5:-36	6:57	
1	1:0	2:-139	3:-144	4:-156	5:-171	6:-86	
1	1:-63	2:-26	3:-23	4:-74	5:-52	6:28	
1	1:-17	2:-38	3:-19	4:-31	5:-43	6:12	
1	1:-24	2:-16	3:-59	4:-46	5:-60	6:7	
1	1:107	2:-30	3:-48	4:-46	5:-47	6:25	
1	1:-175	2:-211	3:-174	4:-172	5:-161	6:-80	
1	1:134	2:134	3:-15	4:-20	5:-39	6:40	
1	1:-21	2:-23	3:-35	4:-25	5:-27	6:40	
1	1:-47	2:-28	3:86	4:-79	5:-62	6:-2	
1	1:4	2:-12	3:5	4:-7	5:-36	6:63	
1	1:5	2:-11	3:-21	4:-42	5:-44	6:151	
1	1:114	2:114	3:-49	4:-49	5:-44	6:-13	
1	1:-52	2:-38	3:-40	4:-44	5:-37	6:-8	
1	1:-17	2:-40	3:-29	4:-59	5:-46	6:-30	
1	1:7	2:-2	3:-17	4:-1	5:-18	6:16	
1	1:113	2:-51	3:-40	4:-50	5:-51	6:-59	
1	1:-61	2:-65	3:88	4:-61	5:-80	6:-87	
1	1:-38	2:-28	3:-45	4:-56	5:-94	6:-56	
1	1:-21	2:-52	3:-47	4:-56	5:-67	6:-76	
1	1:-40	2:-61	3:-60	4:-39	5:-69	6:-69	
1	1:3	2:155	3:17	4:1	5:7	6:4	
1	1:149	2:-11	3:-6	4:-18	5:-26	6:-10	
1	1:2	2:-6	3:-23	4:-30	5:-38	6:-7	
1	1:11	2:16	3:-18	4:-16	5:-29	6:-6	
1	1:-32	2:-23	3:-26	4:-30	5:-12	6:-2	
1	1:-22	2:-27	3:-57	4:-11	5:-27	6:-24	
1	1:-164	2:-217	3:-180	4:-185	5:-191	6:-173	
1	1:-155	2:-176	3:-147	4:-169	5:-179	6:-146	
1	1:6	2:-9	3:5	4:13	5:-31	6:-3	
1	1:6	2:-12	3:-24	4:-31	5:-24	6:-3	
1	1:-189	2:-176	3:-184	4:-184	5:-182	6:-162	
1	1:-39	2:-25	3:-31	4:-5	5:-25	6:-2	
1	1:-9	2:-34	3:-32	4:-37	5:-32	6:-26	
1	1:24	2:-15	3:-18	4:-20	5:-20	6:-28	
1	1:-145	2:-152	3:-142	4:-149	5:-148	6:-150	
1	1:0	2:-113	3:-149	4:-146	5:-151	6:-166	
1	1:143	2:-9	3:5	4:3	5:-5	6:-4	
1	1:-19	2:-30	3:-32	4:-23	5:-34	6:-43	
1	1:9	2:-27	3:-7	4:-8	5:-5	6:-22	
1	1:-7	2:-51	3:-31	4:-39	5:-64	6:-50	
1	1:-66	2:-72	3:-76	4:-63	5:-65	6:89	
1	1:-16	2:0	3:-29	4:-18	5:-25	6:-26	
1	1:-141	2:-157	3:-172	4:-172	5:-199	6:-183	
1	1:-30	2:15	3:-27	4:-31	5:-32	6:-32	
1	1:-34	2:-43	3:-48	4:-57	5:-53	6:-79	
1	1:128	2:-16	3:-63	4:-53	5:-63	6:-22	
1	1:-34	2:-56	3:-70	4:-58	5:-72	6:-40	
1	1:-147	2:-191	3:-173	4:-183	5:-187	6:-192	
1	1:-19	2:-17	3:-46	4:-65	5:-73	6:162	
1	1:-25	2:-20	3:-21	4:-47	5:-51	6:-52	
1	1:-168	2:-156	3:-177	4:-157	5:-178	6:-154	
1	1:0	2:-31	3:-17	4:-25	5:-30	6:-51	
1	1:-74	2:-29	3:-7	4:-35	5:-49	6:-35	
1	1:-36	2:-31	3:-47	4:-31	5:-34	6:-77	
1	1:-157	2:-145	3:-162	4:-193	5:-200	6:-197	
1	1:-162	2:-159	3:-154	4:-194	5:-178	6:-186	
1	1:228	2:81	3:60	4:56	5:40	6:33	
1	1:21	2:12	3:10	4:19	5:-5	6:-6	
1	1:-166	2:0	3:-166	4:-166	5:-176	6:-178	
1	1:-80	2:-31	3:-50	4:-35	5:-60	6:-44	
1	1:-60	2:-74	3:-43	4:-70	5:-66	6:-38	
1	1:-39	2:98	3:-49	4:-70	5:-68	6:20	
1	1:-16	2:-18	3:-12	4:-28	5:-49	6:4	
1	1:-25	2:-30	3:-31	4:-43	5:-39	6:37	
1	1:119	2:-19	3:-27	4:-36	5:-45	6:38	
1	1:101	2:-54	3:-44	4:-48	5:-84	6:-10	
1	1:-36	2:-41	3:-41	4:-27	5:-28	6:19	
1	1:-31	2:120	3:-21	4:-28	5:-48	6:39	
1	1:-31	2:-45	3:-45	4:-37	5:-67	6:-8	
1	1:103	2:-60	3:-42	4:-49	5:-50	6:15	
1	1:-50	2:-61	3:-58	4:-54	5:-73	6:-3	
1	1:-7	2:-32	3:-26	4:-25	5:-45	6:22	
1	1:108	2:-29	3:-58	4:-47	5:-44	6:-3	
1	1:-11	2:-8	3:0	4:-17	5:-11	6:52	
1	1:-41	2:124	3:-34	4:-37	5:-34	6:38	
1	1:-38	2:-34	3:-29	4:-28	5:-54	6:28	
1	1:-168	2:-157	3:-153	4:-162	5:-180	6:-94	
1	1:88	2:-62	3:-56	4:-71	5:-79	6:-3	
1	1:132	2:-17	3:132	4:-3	5:-27	6:46	
1	1:-4	2:-32	3:-31	4:-31	5:-29	6:46	
1	1:-22	2:2	3:-1	4:-27	5:-27	6:60	
1	1:-28	2:-28	3:-42	4:-47	5:-57	6:36	
1	1:-164	2:-173	3:-163	4:-175	5:-190	6:-114	
1	1:-37	2:0	3:-16	4:-15	5:-48	6:34	
1	1:0	2:0	3:-141	4:-155	5:-179	6:-88	
1	1:-223	2:-168	3:-154	4:-159	5:-169	6:-91	
1	1:0	2:0	3:-144	4:0	5:-165	6:-90	
1	1:-40	2:-91	3:-76	4:-74	5:-94	6:-31	
1	1:-66	2:-29	3:-50	4:-64	5:-105	6:1	
1	1:-43	2:-45	3:-81	4:-59	5:-96	6:19	
1	1:-53	2:-32	3:86	4:-72	5:-84	6:2	
1	1:-159	2:-186	3:-196	4:-185	5:-198	6:-118	
1	1:-196	2:0	3:-169	4:-191	5:-198	6:-117	
1	1:-191	2:-176	3:-163	4:-190	5:-194	6:-84	
1	1:-142	2:-159	3:-157	4:-149	5:-170	6:-125	
1	1:-151	2:-191	3:-187	4:-196	5:-176	6:0	
1	1:-161	2:-159	3:-175	4:-182	5:-180	6:-93	
1	1:-14	2:-38	3:-60	4:-46	5:-57	6:42	
1	1:-12	2:-47	3:-42	4:-47	5:-71	6:22	
1	1:-37	2:-58	3:-45	4:-63	5:-60	6:9	
1	1:-4	2:-15	3:2	4:-12	5:-20	6:72	
1	1:-156	2:-184	3:-178	4:-176	5:-210	6:-128	
1	1:-6	2:-34	3:110	4:-53	5:-59	6:34	
1	1:-148	2:0	3:-150	4:-171	5:-165	6:-66	
1	1:-150	2:-155	3:-154	4:-163	5:-169	6:-66	
1	1:95	2:95	3:-101	4:-78	5:-72	6:29	
1	1:-15	2:-18	3:-33	4:-42	5:-75	6:143	
1	1:20	2:6	3:-9	4:-14	5:-24	6:166	
1	1:-10	2:-23	3:-12	4:-49	5:-54	6:138	
1	1:92	2:-48	3:92	4:-65	5:-69	6:-30	
1	1:119	2:0	3:-19	4:119	5:-45	6:18	
1	1:-6	2:-1	3:-3	4:-14	5:-34	6:172	
1	1:111	2:-6	3:111	4:111	5:-60	6:44	
1	1:-30	2:-31	3:-19	4:-24	5:-13	6:8	
1	1:-170	2:0	3:-153	4:-176	5:-185	6:-109	
1	1:-57	2:-62	3:-68	4:-50	5:-89	6:139	
1	1:-60	2:-24	3:-37	4:-48	5:-68	6:45	
1	1:-80	2:-74	3:-66	4:-85	5:-93	6:-18	
1	1:-74	2:-60	3:-91	4:-91	5:-119	6:112	
1	1:-135	2:-178	3:-143	4:-156	5:-167	6:-101	
1	1:-50	2:78	3:78	4:78	5:78	6:8	
1	1:-117	2:-150	3:0	4:-168	5:-183	6:-106	
1	1:91	2:-49	3:-55	4:-82	5:-74	6:-9	
1	1:-32	2:104	3:-39	4:-69	5:-67	6:-2	
1	1:-15	2:-26	3:-49	4:-69	5:-71	6:21	
1	1:-61	2:-44	3:73	4:73	5:-90	6:0	
1	1:98	2:-59	3:-62	4:-62	5:-98	6:-10	
1	1:-14	2:132	3:-7	4:-15	5:-39	6:26	
1	1:-77	2:-41	3:-50	4:-74	5:-86	6:-10	
1	1:-47	2:95	3:-72	4:-76	5:-80	6:-5	
1	1:109	2:-39	3:-43	4:-47	5:-74	6:6	
1	1:-59	2:-77	3:42	4:-100	5:-118	6:-24	
1	1:-26	2:-47	3:97	4:97	5:-47	6:29	
1	1:0	2:-162	3:0	4:-165	5:-194	6:-101	
1	1:-34	2:105	3:105	4:-47	5:-65	6:0	
1	1:-25	2:91	3:91	4:-55	5:-79	6:27	
1	1:-25	2:-18	3:-29	4:-51	5:-63	6:23	
1	1:-25	2:-30	3:-39	4:-91	5:-61	6:155	
1	1:-55	2:108	3:-39	4:-55	5:-69	6:-2	
1	1:-85	2:66	3:-48	4:-81	5:-97	6:-4	
1	1:81	2:-64	3:-84	4:-73	5:-111	6:-20	
1	1:-74	2:89	3:-48	4:-74	5:-80	6:21	
1	1:-83	2:72	3:72	4:-72	5:-103	6:4	
1	1:-30	2:-41	3:-60	4:-78	5:-104	6:-14	
1	1:-34	2:-16	3:-20	4:-49	5:-70	6:139	
1	1:1	2:-18	3:-22	4:-45	5:-51	6:163	
1	1:0	2:0	3:-166	4:-168	5:-198	6:-94	
1	1:-17	2:-43	3:-14	4:-30	5:-46	6:25	
1	1:-35	2:-6	3:-52	4:-39	5:-56	6:23	
1	1:-55	2:-38	3:-63	4:-61	5:-73	6:31	
1	1:89	2:-49	3:-54	4:-62	5:-76	6:21	
1	1:-18	2:-38	3:-44	4:-33	5:-66	6:22	
1	1:0	2:-169	3:-148	4:-177	5:-184	6:-104	
1	1:-24	2:-36	3:-46	4:-66	5:-56	6:6	
1	1:-79	2:-73	3:-76	4:-72	5:-95	6:-17	
1	1:-49	2:96	3:-41	4:-50	5:-65	6:20	
1	1:159	2:-7	3:0	4:-8	5:-14	6:90	
1	1:13	2:-31	3:125	4:-40	5:-48	6:53	
1	1:-17	2:-39	3:-65	4:-60	5:-104	6:13	
1	1:-164	2:-181	3:-163	4:-194	5:-201	6:-121	
1	1:-32	2:-34	3:-31	4:107	5:-71	6:30	
1	1:-167	2:-175	3:-177	4:-189	5:-201	6:-124	
1	1:-17	2:-11	3:-11	4:-24	5:-36	6:67	
1	1:123	2:-26	3:-28	4:-23	5:-36	6:45	
1	1:0	2:-160	3:-154	4:-177	5:-192	6:-126	
1	1:-39	2:-43	3:-41	4:-72	5:-59	6:12	
1	1:0	2:-162	3:-156	4:-150	5:-156	6:-80	
1	1:-28	2:-2	3:-24	4:-39	5:-56	6:44	
1	1:-6	2:-24	3:-23	4:-36	5:-37	6:26	
1	1:-37	2:-31	3:-51	4:-54	5:-67	6:19	
1	1:-21	2:-25	3:-23	4:-33	5:-48	6:32	
1	1:-186	2:-208	3:-174	4:-184	5:-196	6:-127	
1	1:-29	2:-54	3:-73	4:-70	5:-75	6:-18	
1	1:-58	2:-60	3:-46	4:-46	5:-76	6:-2	
1	1:-153	2:-154	3:-162	4:-184	5:-203	6:-142	
1	1:-188	2:-149	3:-175	4:-154	5:-161	6:-81	
1	1:119	2:-49	3:-26	4:-28	5:-52	6:33	
1	1:0	2:-175	3:-146	4:-171	5:-176	6:-80	
1	1:89	2:89	3:-62	4:-50	5:-76	6:5	
1	1:-47	2:116	3:116	4:-45	5:-37	6:35	
1	1:-154	2:-168	3:-146	4:-179	5:-196	6:-126	
1	1:-188	2:-166	3:-168	4:-188	5:-188	6:-142	
1	1:-28	2:-79	3:-59	4:-39	5:-52	6:20	
1	1:-170	2:-181	3:-194	4:-187	5:-245	6:-137	
1	1:-41	2:-25	3:-57	4:-51	5:-90	6:-3	
1	1:-55	2:-98	3:96	4:-46	5:-66	6:20	
1	1:113	2:113	3:-41	4:-31	5:-31	6:39	
1	1:-61	2:-60	3:55	4:-92	5:-86	6:-14	
1	1:-62	2:93	3:-57	4:-54	5:-69	6:-7	
1	1:-28	2:-64	3:-76	4:-89	5:-93	6:139	
1	1:-81	2:-76	3:-32	4:-66	5:-93	6:-1	
1	1:134	2:-16	3:-41	4:-38	5:-60	6:24	
1	1:-152	2:-176	3:-184	4:-186	5:-191	6:-109	
1	1:-64	2:75	3:-64	4:-69	5:-92	6:0	
1	1:78	2:78	3:-83	4:-62	5:-89	6:6	
1	1:-24	2:-36	3:-47	4:-44	5:-54	6:28	
1	1:-21	2:71	3:-64	4:71	5:-85	6:-4	
1	1:-17	2:87	3:-40	4:87	5:-61	6:12	
1	1:-35	2:101	3:101	4:-57	5:-70	6:0	
1	1:-34	2:3	3:-29	4:-42	5:-49	6:20	
1	1:-153	2:-142	3:-183	4:-168	5:-174	6:-124	
1	1:0	2:-166	3:-145	4:-149	5:-147	6:-88	
1	1:101	2:101	3:-43	4:-64	5:-51	6:24	
1	1:-22	2:-55	3:-53	4:-58	5:-67	6:16	
1	1:-7	2:-42	3:96	4:-61	5:-82	6:17	
1	1:-32	2:-63	3:-36	4:-64	5:-76	6:7	
1	1:-10	2:109	3:-26	4:109	5:-76	6:31	
1	1:-42	2:-30	3:-50	4:-55	5:-65	6:41	
1	1:-11	2:128	3:-19	4:-25	5:-38	6:50	
1	1:12	2:5	3:-9	4:-33	5:-25	6:70	
1	1:-30	2:-12	3:-32	4:-38	5:-30	6:48	
1	1:-95	2:-80	3:-41	4:-73	5:-72	6:25	
1	1:-168	2:0	3:-170	4:-168	5:-188	6:-81	
1	1:-159	2:-159	3:-142	4:-170	5:-166	6:-77	
1	1:-36	2:-62	3:-52	4:-36	5:-63	6:22	
1	1:-50	2:-33	3:-35	4:-51	5:-69	6:22	
1	1:-25	2:-20	3:-47	4:-41	5:-36	6:9	
1	1:-31	2:-9	3:-16	4:-24	5:-22	6:68	
1	1:0	2:35	3:11	4:-3	5:6	6:106	
1	1:-38	2:-32	3:-18	4:-34	5:-48	6:60	
1	1:3	2:-5	3:-6	4:-35	5:-39	6:48	
1	1:-19	2:-39	3:-40	4:-55	5:-45	6:59	
1	1:-161	2:-147	3:-173	4:-183	5:-189	6:-80	
1	1:-175	2:-156	3:-168	4:-173	5:-198	6:-128	
1	1:-171	2:-173	3:-167	4:-181	5:-217	6:-120	
1	1:89	2:-59	3:-59	4:-28	5:-49	6:89	
1	1:-164	2:0	3:-146	4:-144	5:-178	6:-85	
1	1:-39	2:-50	3:-63	4:-90	5:-101	6:-26	
1	1:-49	2:-66	3:-65	4:-53	5:-77	6:-13	
1	1:117	2:-23	3:-43	4:-46	5:-65	6:36	
1	1:-61	2:-51	3:-92	4:-54	5:-78	6:3	
1	1:13	2:-8	3:0	4:-10	5:-12	6:80	
1	1:-31	2:-10	3:-32	4:-38	5:-48	6:19	
1	1:-70	2:-75	3:-36	4:-55	5:-62	6:27	
1	1:127	2:-47	3:-35	4:-44	5:-55	6:49	
1	1:141	2:-2	3:-15	4:-25	5:-20	6:59	
1	1:-24	2:0	3:-49	4:-20	5:-52	6:64	
1	1:16	2:-20	3:-24	4:-23	5:-40	6:54	
1	1:-32	2:-13	3:-60	4:-49	5:-39	6:40	
1	1:-42	2:-25	3:-49	4:-19	5:-32	6:61	
1	1:-8	2:-40	3:-25	4:-56	5:-52	6:35	
1	1:-37	2:-32	3:-12	4:-24	5:-50	6:59	
1	1:-29	2:-23	3:-39	4:-44	5:-39	6:30	
1	1:-25	2:-39	3:-47	4:-57	5:-59	6:37	
1	1:-45	2:-20	3:-19	4:-36	5:-52	6:44	
1	1:118	2:-33	3:-31	4:-41	5:-63	6:41	
1	1:-151	2:-136	3:-138	4:-168	5:-179	6:-76	
1	1:-59	2:-25	3:117	4:-53	5:-76	6:35	
1	1:-23	2:-51	3:-38	4:-43	5:-41	6:41	
1	1:0	2:31	3:3	4:14	5:-4	6:98	
1	1:-32	2:-39	3:-16	4:-21	5:-36	6:72	
1	1:16	2:-90	3:-16	4:-13	5:-25	6:85	
1	1:-164	2:-176	3:-160	4:-179	5:-177	6:-78	
1	1:-5	2:-23	3:-32	4:-53	5:-41	6:62	
1	1:-150	2:-209	3:-156	4:-163	5:-184	6:-82	
1	1:3	2:17	3:15	4:27	5:22	6:113	
1	1:96	2:-56	3:-57	4:-77	5:-100	6:18	
1	1:-29	2:-46	3:-26	4:-53	5:-45	6:45	
1	1:-28	2:4	3:-33	4:-20	5:-22	6:78	
1	1:-141	2:-194	3:-160	4:-159	5:-173	6:-82	
1	1:-17	2:-28	3:-37	4:-52	5:-82	6:26	
1	1:-35	2:-19	3:-22	4:-45	5:-42	6:43	
1	1:-177	2:-166	3:-199	4:-183	5:-211	6:-125	
1	1:-30	2:-7	3:0	4:-4	5:8	6:89	
1	1:11	2:-20	3:8	4:-17	5:-14	6:87	
1	1:-176	2:-140	3:-179	4:-180	5:-177	6:-74	
1	1:-51	2:-42	3:-60	4:-42	5:-58	6:18	
1	1:-153	2:-165	3:-212	4:-184	5:-181	6:-124	
1	1:-60	2:-40	3:-64	4:-45	5:-59	6:32	
1	1:-157	2:-164	3:-181	4:-211	5:-207	6:-124	
1	1:-171	2:-136	3:-171	4:-174	5:-176	6:-77	
1	1:-1	2:-47	3:-28	4:-54	5:-63	6:34	
1	1:0	2:-169	3:-178	4:-175	5:-172	6:-83	
1	1:-19	2:120	3:-22	4:-36	5:-43	6:36	
1	1:-75	2:79	3:-71	4:-68	5:-102	6:-6	
1	1:-41	2:128	3:-16	4:-14	5:-26	6:45	
1	1:-21	2:-25	3:-46	4:-59	5:-59	6:42	
1	1:-13	2:-30	3:-23	4:-27	5:-49	6:64	
1	1:-150	2:-145	3:-162	4:-186	5:-198	6:-78	
1	1:-152	2:-179	3:-181	4:-192	5:-229	6:-123	
1	1:-53	2:-56	3:-50	4:-48	5:-94	6:7	
1	1:0	2:0	3:-153	4:-179	5:-174	6:-80	
1	1:-24	2:-19	3:-39	4:-21	5:-30	6:72	
1	1:2	2:-50	3:-13	4:-32	5:-33	6:59	
1	1:-27	2:-84	3:-51	4:-47	5:-55	6:29	
1	1:-61	2:-41	3:-41	4:-68	5:-66	6:20	
1	1:-43	2:-16	3:-53	4:-64	5:-68	6:38	
1	1:-161	2:-156	3:-185	4:-209	5:-209	6:-112	
1	1:-135	2:-141	3:-156	4:-173	5:-182	6:-86	
1	1:-30	2:0	3:-5	4:-47	5:-64	6:17	
1	1:16	2:-5	3:-13	4:-20	5:-28	6:34	
1	1:-70	2:-11	3:-34	4:-34	5:-65	6:12	
1	1:-22	2:126	3:-35	4:-40	5:-51	6:48	
1	1:-151	2:-176	3:-177	4:-159	5:-199	6:-78	
1	1:-35	2:-21	3:-25	4:-46	5:-24	6:61	
1	1:-45	2:-30	3:-56	4:-38	5:-61	6:38	
1	1:0	2:-189	3:-152	4:-162	5:-205	6:-76	
1	1:8	2:21	3:-10	4:1	5:-22	6:100	
1	1:-14	2:-33	3:-37	4:-50	5:-62	6:32	
1	1:-32	2:-66	3:-53	4:-69	5:-84	6:40	
1	1:111	2:111	3:111	4:111	5:-33	6:32	
1	1:-149	2:-144	3:-140	4:-149	5:-177	6:-78	
1	1:118	2:-36	3:-53	4:-39	5:-58	6:38	
1	1:108	2:-74	3:-43	4:-55	5:-66	6:30	
1	1:-168	2:0	3:-163	4:-165	5:-184	6:-77	
1	1:2	2:-25	3:-33	4:-35	5:-63	6:68	
1	1:-77	2:-67	3:-64	4:-52	5:-83	6:40	
1	1:118	2:-20	3:118	4:-30	5:-44	6:46	
1	1:-17	2:-21	3:-47	4:-48	5:-70	6:54	
1	1:-17	2:-19	3:-15	4:-32	5:-43	6:67	
1	1:-55	2:-10	3:-7	4:-15	5:-16	6:86	
1	1:-143	2:-155	3:-144	4:-163	5:-179	6:-73	
1	1:-7	2:93	3:-50	4:-58	5:-70	6:18	
1	1:-174	2:-154	3:-153	4:-166	5:-185	6:-72	
1	1:-6	2:-21	3:-23	4:90	5:-55	6:7	
1	1:-21	2:-13	3:91	4:-53	5:-88	6:14	
1	1:-54	2:105	3:-54	4:-70	5:-115	6:-21	
1	1:141	2:-8	3:-11	4:-42	5:-69	6:18	
1	1:-18	2:87	3:87	4:-56	5:-78	6:9	
1	1:15	2:20	3:-16	4:3	5:1	6:48	
1	1:-7	2:-1	3:-7	4:-11	5:-33	6:66	
1	1:-19	2:-23	3:-24	4:-21	5:-36	6:50	
1	1:-29	2:-43	3:-44	4:-64	5:-70	6:-10	
1	1:-58	2:-63	3:-63	4:-74	5:-66	6:11	
1	1:-53	2:-43	3:-41	4:-49	5:-68	6:25	
1	1:-28	2:-38	3:-12	4:-50	5:-64	6:19	
1	1:-171	2:-158	3:-147	4:-168	5:-226	6:-103	
1	1:0	2:-157	3:-154	4:-157	5:-182	6:-75	
