0	1:-27	2:-9	3:-37	4:-27	5:-75	6:-41	
0	1:-64	2:-78	3:-85	4:-67	5:-79	6:-85	
0	1:-156	2:-161	3:-167	4:-179	5:-220	6:-187	
0	1:143	2:-3	3:-24	4:-13	5:-70	6:-62	
0	1:6	2:-7	3:-22	4:-32	5:-41	6:-67	
0	1:-45	2:-76	3:-68	4:-96	5:-90	6:-105	
0	1:-54	2:-18	3:-33	4:-55	5:-47	6:-60	
0	1:133	2:-2	3:-11	4:-45	5:-59	6:-92	
0	1:-49	2:-23	3:-67	4:-55	5:-92	6:-70	
0	1:-26	2:-7	3:-40	4:-30	5:-60	6:-56	
0	1:-43	2:-51	3:-60	4:-66	5:-113	6:-100	
0	1:-159	2:-160	3:-156	4:-173	5:-200	6:-193	
0	1:-26	2:-42	3:-75	4:-69	5:-74	6:-83	
0	1:-48	2:-70	3:-60	4:-54	5:-91	6:-67	
0	1:-58	2:-57	3:-71	4:-54	5:-110	6:-67	
0	1:114	2:-44	3:114	4:-66	5:-90	6:-67	
0	1:-174	2:-170	3:-175	4:-175	5:-212	6:-201	
0	1:3	2:-5	3:-32	4:-38	5:-82	6:-40	
0	1:-161	2:-160	3:-181	4:-162	5:-210	6:-178	
0	1:0	2:-151	3:-189	4:-173	5:-219	6:-200	
0	1:-200	2:-180	3:-181	4:-183	5:-210	6:-174	
0	1:148	2:-23	3:-24	4:-39	5:-98	6:-31	
0	1:5	2:35	3:-16	4:22	5:-14	6:0	
0	1:-156	2:-163	3:-172	4:-192	5:-186	6:-197	
0	1:-37	2:-48	3:-79	4:-63	5:-93	6:-69	
0	1:-24	2:-29	3:-22	4:-15	5:-66	6:-56	
0	1:-154	2:-160	3:-212	4:-180	5:-220	6:-213	
0	1:-153	2:-182	3:-187	4:-179	5:-204	6:-205	
0	1:-55	2:-86	3:-66	4:-50	5:-113	6:-87	
0	1:-24	2:-52	3:-36	4:-34	5:-72	6:-88	
0	1:-45	2:-54	3:-82	4:-67	5:-83	6:-83	
0	1:-156	2:-183	3:-178	4:-187	5:-201	6:-190	
0	1:-181	2:-179	3:-180	4:-172	5:-211	6:-188	
0	1:-5	2:-45	3:-36	4:-7	5:-68	6:-24	
0	1:-33	2:-59	3:-65	4:-49	5:-90	6:-85	
0	1:-68	2:-45	3:-53	4:-61	5:-114	6:-70	
0	1:-40	2:-67	3:-67	4:-45	5:-78	6:-61	
0	1:-199	2:-155	3:-198	4:-189	5:-211	6:-244	
0	1:-31	2:-42	3:-72	4:-59	5:-97	6:-73	
0	1:-168	2:-201	3:-173	4:-168	5:-217	6:-187	
0	1:-61	2:-70	3:-95	4:-76	5:-111	6:-110	
0	1:-8	2:-5	3:-35	4:-7	5:-43	6:-27	
0	1:-189	2:-157	3:-182	4:-177	5:-195	6:-190	
0	1:-163	2:-139	3:-158	4:-196	5:-202	6:-199	
0	1:-39	2:-31	3:-32	4:-51	5:-62	6:-65	
0	1:-200	2:-139	3:-181	4:-176	5:-191	6:-191	
0	1:-29	2:-39	3:-34	4:-63	5:-83	6:-88	
0	1:-44	2:-40	3:-37	4:-41	5:-66	6:-69	
0	1:-31	2:-50	3:-46	4:-51	5:-76	6:-66	
0	1:-57	2:-70	3:-54	4:-47	5:-124	6:-78	
0	1:-11	2:-16	3:-32	4:-15	5:-45	6:-51	
0	1:-62	2:-39	3:-59	4:-52	5:-112	6:-57	
0	1:-157	2:-205	3:-177	4:-185	5:-198	6:-198	
0	1:-137	2:-140	3:-191	4:-172	5:-205	6:-183	
0	1:-40	2:-78	3:-63	4:-78	5:-82	6:-63	
0	1:-15	2:-19	3:-37	4:-31	5:-54	6:-37	
0	1:1	2:142	3:-51	4:-37	5:-54	6:-52	
0	1:-8	2:-46	3:-35	4:-33	5:-62	6:-62	
0	1:-47	2:-23	3:-54	4:-67	5:-92	6:-81	
0	1:-187	2:-159	3:-200	4:-172	5:-204	6:-192	
0	1:-193	2:-154	3:-179	4:-175	5:-194	6:-198	
0	1:-22	2:11	3:-52	4:-6	5:-63	6:-40	
0	1:-159	2:-175	3:-173	4:-175	5:-214	6:-176	
0	1:-25	2:-57	3:-79	4:-58	5:-101	6:-72	
0	1:0	2:-182	3:-206	4:-148	5:-204	6:-184	
0	1:-34	2:-40	3:-81	4:-40	5:-92	6:-77	
0	1:-138	2:0	3:-182	4:-155	5:-216	6:-175	
0	1:-151	2:-145	3:-175	4:-161	5:-212	6:-198	
0	1:-52	2:-49	3:-83	4:-91	5:-95	6:-75	
0	1:-155	2:-153	3:-161	4:-163	5:-198	6:-184	
0	1:-18	2:-3	3:0	4:-25	5:-44	6:-54	
0	1:-17	2:139	3:-17	4:-58	5:-64	6:-42	
0	1:-212	2:-193	3:-174	4:-159	5:-209	6:-192	
0	1:-14	2:-20	3:-32	4:-27	5:-62	6:-51	
0	1:-21	2:-14	3:-51	4:-32	5:-63	6:-51	
0	1:122	2:-47	3:-57	4:-51	5:-78	6:-66	
0	1:-26	2:113	3:-64	4:-72	5:-88	6:-75	
0	1:1	2:116	3:-54	4:-63	5:-85	6:-83	
0	1:-62	2:107	3:-62	4:-76	5:-95	6:-94	
0	1:-16	2:-43	3:-42	4:-34	5:-66	6:-62	
0	1:-27	2:-22	3:-49	4:-48	5:-86	6:-72	
0	1:-46	2:-35	3:-66	4:-31	5:-93	6:-45	
0	1:-160	2:-175	3:-178	4:-173	5:-207	6:-182	
0	1:-58	2:-58	3:-88	4:-63	5:-114	6:-80	
0	1:127	2:-31	3:-55	4:-54	5:-77	6:-79	
0	1:123	2:-21	3:-39	4:-60	5:-68	6:-83	
0	1:-56	2:-11	3:-68	4:-78	5:-84	6:-84	
0	1:-46	2:-32	3:-20	4:-50	5:-74	6:-107	
0	1:-159	2:-201	3:-153	4:-185	5:-206	6:-204	
0	1:-35	2:-14	3:-45	4:-27	5:-66	6:-56	
0	1:-71	2:-17	3:-45	4:-52	5:-73	6:-78	
0	1:-167	2:-158	3:-157	4:-189	5:-203	6:-198	
0	1:-182	2:-152	3:-185	4:-198	5:-199	6:-207	
0	1:-154	2:-183	3:-186	4:-169	5:-196	6:-189	
0	1:-191	2:-172	3:0	4:-160	5:-211	6:-197	
0	1:-52	2:-74	3:-61	4:-40	5:-76	6:-71	
0	1:-37	2:-53	3:-69	4:-79	5:-104	6:-103	
0	1:-146	2:-169	3:-185	4:-181	5:-185	6:-221	
0	1:-155	2:-179	3:-182	4:-167	5:-206	6:-192	
0	1:-33	2:-42	3:-50	4:-40	5:-82	6:-53	
0	1:-40	2:-51	3:-64	4:-50	5:-96	6:-74	
0	1:-54	2:-15	3:-4	4:-36	5:-54	6:-68	
0	1:-168	2:-148	3:-184	4:-177	5:-201	6:-184	
0	1:-23	2:-45	3:-37	4:-30	5:-80	6:-50	
0	1:-152	2:0	3:-153	4:-172	5:-217	6:-188	
0	1:-28	2:-35	3:-44	4:-36	5:-73	6:-40	
0	1:-50	2:-64	3:-70	4:-57	5:-92	6:-73	
0	1:-40	2:-25	3:-41	4:-29	5:-50	6:-60	
0	1:3	2:-30	3:-44	4:-28	5:-83	6:-34	
0	1:-145	2:-183	3:-253	4:-160	5:-192	6:-199	
0	1:-175	2:-167	3:-174	4:-162	5:-231	6:-187	
0	1:-152	2:-149	3:-194	4:-170	5:-198	6:-188	
0	1:-146	2:-154	3:-177	4:-176	5:-198	6:-171	
0	1:-43	2:-48	3:-103	4:-71	5:-111	6:-82	
0	1:-54	2:-39	3:-82	4:-61	5:-108	6:-63	
0	1:-28	2:-38	3:-63	4:-44	5:-89	6:-77	
0	1:-51	2:-68	3:-69	4:-62	5:-109	6:-81	
0	1:-187	2:-174	3:-166	4:-162	5:-221	6:-173	
0	1:-171	2:-176	3:-181	4:-171	5:-200	6:-188	
0	1:-58	2:-76	3:-71	4:-70	5:-89	6:-73	
0	1:-149	2:-139	3:-153	4:-166	5:-211	6:-192	
0	1:137	2:-43	3:-61	4:-45	5:-74	6:-37	
0	1:-51	2:-30	3:-32	4:-53	5:-99	6:-77	
0	1:-158	2:-169	3:-187	4:-189	5:-190	6:-192	
0	1:0	2:-18	3:-38	4:-21	5:-65	6:-56	
0	1:6	2:-51	3:-35	4:-29	5:-39	6:-57	
0	1:-170	2:-157	3:-191	4:-191	5:-208	6:-201	
0	1:-48	2:-39	3:-44	4:-45	5:-48	6:-95	
0	1:121	2:-36	3:-33	4:-45	5:-61	6:-72	
0	1:-175	2:-172	3:-217	4:-178	5:-204	6:-188	
0	1:-146	2:-156	3:-192	4:-184	5:-241	6:-203	
0	1:-23	2:-32	3:-24	4:-33	5:-51	6:-41	
0	1:-149	2:-151	3:-165	4:-169	5:-227	6:-189	
0	1:-42	2:-31	3:-48	4:-40	5:-89	6:-50	
0	1:-178	2:-165	3:-173	4:-200	5:-198	6:-201	
0	1:-18	2:-8	3:-19	4:-16	5:-32	6:-50	
0	1:-59	2:-29	3:-52	4:-38	5:-69	6:-67	
0	1:-159	2:-165	3:-156	4:-168	5:-209	6:-185	
0	1:-17	2:-44	3:-53	4:-43	5:-74	6:-57	
0	1:9	2:-24	3:5	4:-30	5:-35	6:-29	
0	1:-43	2:-10	3:-41	4:-21	5:-44	6:-52	
0	1:-162	2:-151	3:-173	4:-190	5:-185	6:-192	
0	1:-2	2:-9	3:133	4:-46	5:-79	6:-72	
0	1:-57	2:-39	3:-62	4:-75	5:-78	6:-83	
0	1:138	2:-46	3:-49	4:-49	5:-66	6:-57	
0	1:-158	2:-181	3:-203	4:-200	5:-197	6:-194	
0	1:-46	2:-66	3:-61	4:-57	5:-69	6:-82	
0	1:0	2:-155	3:-153	4:-188	5:-186	6:-204	
0	1:-45	2:-49	3:-48	4:-73	5:-99	6:-94	
0	1:-64	2:-77	3:-72	4:-57	5:-105	6:-76	
0	1:104	2:-38	3:-85	4:-72	5:-109	6:-77	
0	1:-23	2:-42	3:-45	4:-55	5:-77	6:-73	
0	1:-50	2:-29	3:-69	4:-31	5:-74	6:-50	
0	1:-177	2:0	3:-177	4:-175	5:-204	6:-194	
0	1:-139	2:-195	3:-207	4:-177	5:-219	6:-186	
0	1:-163	2:-167	3:-203	4:-159	5:-209	6:-185	
0	1:-5	2:-6	3:15	4:-19	5:-48	6:-35	
0	1:36	2:8	3:-17	4:0	5:-15	6:-23	
0	1:-34	2:-43	3:-67	4:-47	5:-69	6:-65	
0	1:111	2:-39	3:-59	4:-56	5:-96	6:-75	
0	1:-54	2:-15	3:-59	4:-31	5:-82	6:-58	
0	1:-48	2:-44	3:-85	4:-53	5:-102	6:-53	
0	1:141	2:-25	3:-59	4:-16	5:-62	6:-47	
0	1:-42	2:-29	3:-30	4:-63	5:-64	6:-82	
0	1:-146	2:-153	3:-174	4:-169	5:-211	6:-188	
0	1:-46	2:-60	3:-24	4:-24	5:-66	6:-52	
0	1:-56	2:-40	3:-41	4:-60	5:-112	6:-89	
0	1:0	2:-7	3:-19	4:-4	5:-67	6:-28	
0	1:-27	2:-101	3:-51	4:-56	5:-77	6:-62	
0	1:4	2:-25	3:-33	4:-29	5:-55	6:-35	
0	1:-200	2:-160	3:-209	4:-154	5:-213	6:-181	
0	1:-37	2:-48	3:-48	4:-24	5:-88	6:-50	
0	1:-68	2:-37	3:-55	4:-51	5:-86	6:-77	
0	1:-184	2:-163	3:-208	4:-159	5:-201	6:-174	
0	1:-216	2:-168	3:-179	4:-175	5:-218	6:-188	
0	1:-41	2:-55	3:-63	4:-50	5:-79	6:-83	
0	1:3	2:-21	3:-43	4:-21	5:-69	6:-46	
0	1:-38	2:-39	3:-80	4:-52	5:-90	6:-80	
0	1:-152	2:0	3:-182	4:-183	5:-196	6:-195	
0	1:-50	2:-25	3:-40	4:-40	5:-71	6:-93	
0	1:-164	2:-175	3:-175	4:-190	5:-204	6:-195	
0	1:-163	2:-174	3:-179	4:-169	5:-207	6:-193	
0	1:-24	2:-43	3:-59	4:-55	5:-99	6:-80	
0	1:-36	2:-34	3:-38	4:-64	5:-84	6:-68	
0	1:-152	2:-153	3:-156	4:-168	5:-231	6:-187	
0	1:-159	2:-209	3:-180	4:-172	5:-195	6:-204	
0	1:-163	2:-204	3:-165	4:-187	5:-213	6:-196	
0	1:-2	2:-1	3:-9	4:-21	5:-24	6:-65	
0	1:-185	2:-177	3:-180	4:-175	5:-207	6:-188	
0	1:-164	2:-167	3:-179	4:-178	5:-213	6:-197	
0	1:-55	2:112	3:-47	4:-66	5:-96	6:-77	
0	1:-43	2:-51	3:-35	4:-45	5:-63	6:-80	
0	1:-198	2:-155	3:-180	4:-188	5:-211	6:-188	
0	1:89	2:-64	3:-79	4:-89	5:-105	6:-105	
0	1:-144	2:-164	3:-167	4:-177	5:-199	6:-192	
0	1:-176	2:-148	3:-164	4:-169	5:-209	6:-172	
0	1:-17	2:-34	3:-48	4:-49	5:-90	6:-59	
0	1:-18	2:10	3:0	4:-4	5:-39	6:-30	
0	1:-161	2:-161	3:-167	4:-167	5:-230	6:-191	
0	1:-168	2:-174	3:-192	4:-166	5:-200	6:-189	
0	1:9	2:8	3:-18	4:-6	5:-34	6:-31	
0	1:-164	2:-150	3:-169	4:-180	5:-191	6:-207	
0	1:-13	2:-33	3:-47	4:-46	5:-38	6:-70	
0	1:-38	2:-20	3:-45	4:-21	5:-80	6:-79	
0	1:-33	2:-15	3:-27	4:-37	5:-91	6:-39	
0	1:-14	2:-17	3:-61	4:-41	5:-77	6:-39	
0	1:1	2:24	3:8	4:1	5:-31	6:-16	
0	1:-59	2:-19	3:-54	4:-49	5:-96	6:-65	
0	1:-37	2:-25	3:-56	4:-39	5:-63	6:-48	
0	1:-58	2:-64	3:-74	4:-43	5:-70	6:-78	
0	1:-157	2:-154	3:-167	4:-168	5:-231	6:-189	
0	1:-153	2:-147	3:-170	4:-168	5:-215	6:-180	
0	1:-46	2:-46	3:-51	4:-63	5:-84	6:-71	
0	1:-168	2:-171	3:-169	4:-188	5:-190	6:-204	
0	1:-151	2:-140	3:-146	4:-173	5:-199	6:-194	
0	1:-18	2:-38	3:-29	4:-37	5:-46	6:-59	
0	1:-148	2:-161	3:-186	4:-179	5:-197	6:-193	
0	1:-162	2:-169	3:-186	4:-161	5:-217	6:-192	
0	1:120	2:120	3:120	4:-33	5:-77	6:-82	
0	1:-37	2:-19	3:-45	4:-60	5:-81	6:-82	
0	1:0	2:-27	3:-39	4:-40	5:-35	6:-63	
0	1:-17	2:-4	3:-11	4:-45	5:-57	6:-64	
0	1:-18	2:-38	3:-38	4:-45	5:-78	6:-59	
0	1:-32	2:-98	3:-64	4:-50	5:-84	6:-64	
0	1:-148	2:-177	3:-165	4:-169	5:-188	6:-189	
0	1:-49	2:-54	3:-71	4:-86	5:-116	6:-110	
0	1:-56	2:-32	3:-40	4:-51	5:-88	6:-61	
0	1:-60	2:-49	3:-77	4:-56	5:-98	6:-78	
0	1:-21	2:-14	3:-54	4:-30	5:-68	6:-58	
0	1:-39	2:-7	3:-3	4:-26	5:-42	6:-53	
0	1:-28	2:-21	3:-57	4:-32	5:-60	6:-35	
0	1:-55	2:-42	3:-63	4:-63	5:-75	6:-89	
0	1:-158	2:-161	3:-167	4:-165	5:-194	6:-198	
0	1:-80	2:-42	3:-52	4:-69	5:-73	6:-80	
0	1:-146	2:-158	3:-156	4:-171	5:-200	6:-186	
0	1:-98	2:-76	3:-73	4:-89	5:-98	6:-126	
0	1:-38	2:-60	3:-47	4:-24	5:-68	6:-74	
0	1:-198	2:-159	3:-171	4:-184	5:-215	6:-198	
0	1:133	2:-35	3:-46	4:-38	5:-80	6:-53	
0	1:-196	2:0	3:-154	4:-183	5:-188	6:-181	
0	1:-147	2:-181	3:-178	4:-170	5:-189	6:-178	
0	1:-149	2:-173	3:-220	4:-173	5:-243	6:-184	
0	1:-176	2:-194	3:-178	4:-188	5:-200	6:-194	
0	1:-5	2:-36	3:-10	4:-5	5:-73	6:-24	
0	1:-18	2:-25	3:-42	4:-25	5:-58	6:-63	
0	1:-32	2:-24	3:-75	4:-53	5:-100	6:-64	
0	1:0	2:-157	3:-172	4:-181	5:-208	6:-186	
0	1:-188	2:-137	3:-172	4:-177	5:-205	6:-202	
0	1:-161	2:-177	3:-188	4:-171	5:-201	6:-184	
0	1:-163	2:-203	3:-172	4:-167	5:-225	6:-184	
0	1:-31	2:-48	3:-37	4:-59	5:-88	6:-78	
0	1:-26	2:-20	3:-20	4:-11	5:-55	6:-38	
0	1:-84	2:-80	3:-91	4:-72	5:-110	6:-85	
0	1:-20	2:-16	3:-33	4:-29	5:-53	6:-53	
0	1:-152	2:-173	3:-180	4:-157	5:-205	6:-187	
0	1:-43	2:-52	3:-75	4:-63	5:-112	6:-78	
0	1:-43	2:-43	3:-66	4:-52	5:-87	6:-77	
0	1:-63	2:-63	3:-79	4:-50	5:-93	6:-65	
0	1:-27	2:-46	3:-40	4:-30	5:-70	6:-25	
0	1:-45	2:-36	3:-67	4:-41	5:-73	6:-83	
0	1:0	2:-34	3:-11	4:-19	5:-44	6:-43	
0	1:-23	2:-6	3:-12	4:-35	5:-60	6:-41	
0	1:-161	2:-167	3:-206	4:-190	5:-204	6:-205	
0	1:-19	2:-52	3:-20	4:-34	5:-71	6:-66	
0	1:16	2:-16	3:-10	4:-6	5:-32	6:-40	
0	1:-41	2:-17	3:-20	4:-29	5:-35	6:-60	
0	1:-69	2:-60	3:-72	4:-82	5:-92	6:-85	
0	1:0	2:-140	3:-142	4:-167	5:-184	6:-199	
0	1:-42	2:-39	3:-72	4:-62	5:-87	6:-65	
0	1:-154	2:-167	3:-170	4:-185	5:-192	6:-199	
0	1:-20	2:-43	3:-49	4:-56	5:-60	6:-59	
0	1:-189	2:-174	3:-193	4:-190	5:-200	6:-210	
0	1:-149	2:-204	3:-173	4:-196	5:-185	6:-209	
0	1:-50	2:-64	3:-71	4:-82	5:-80	6:-98	
0	1:-174	2:-163	3:-158	4:-194	5:-213	6:-215	
0	1:-43	2:-57	3:-39	4:-67	5:-53	6:-85	
0	1:5	2:-14	3:-23	4:-30	5:-28	6:-69	
0	1:-172	2:-191	3:-180	4:-199	5:-202	6:-201	
0	1:-176	2:-166	3:-177	4:-182	5:-186	6:-199	
0	1:-32	2:-35	3:-45	4:-69	5:-95	6:-79	
0	1:-31	2:-44	3:-80	4:-79	5:-96	6:-90	
0	1:-4	2:-45	3:-64	4:-56	5:-67	6:-66	
0	1:-5	2:-45	3:-35	4:-39	5:-71	6:-59	
0	1:-152	2:-155	3:-188	4:-189	5:-200	6:-198	
0	1:-40	2:-82	3:-42	4:-78	5:-96	6:-76	
0	1:-141	2:-146	3:-183	4:-191	5:-194	6:-185	
0	1:-53	2:-46	3:-68	4:-39	5:-65	6:-50	
0	1:-189	2:-173	3:-156	4:-170	5:-218	6:-184	
0	1:-189	2:-183	3:-160	4:-182	5:-210	6:-173	
0	1:-21	2:-24	3:-15	4:-34	5:-65	6:-56	
0	1:-148	2:-174	3:-170	4:-169	5:-198	6:-194	
0	1:-24	2:-17	3:-9	4:-35	5:-41	6:-60	
0	1:-39	2:-31	3:-65	4:-70	5:-67	6:-76	
0	1:-54	2:-3	3:-71	4:-22	5:-39	6:-64	
0	1:-25	2:-13	3:-47	4:-40	5:-56	6:-29	
0	1:-35	2:-31	3:-28	4:-36	5:-75	6:-68	
0	1:-36	2:-7	3:-26	4:-37	5:-78	6:-58	
0	1:-195	2:-165	3:-172	4:-190	5:-195	6:-196	
0	1:-25	2:-33	3:-21	4:-53	5:-93	6:-50	
0	1:-26	2:-43	3:-20	4:-47	5:160	6:-91	
0	1:-24	2:-61	3:-36	4:-45	5:-64	6:-69	
0	1:-83	2:-57	3:-51	4:-59	5:-85	6:-92	
0	1:-53	2:-30	3:-84	4:-68	5:-102	6:-81	
0	1:-1	2:1	3:-38	4:-15	5:-52	6:-41	
0	1:-6	2:-45	3:-45	4:-13	5:-61	6:-71	
0	1:-20	2:-1	3:-43	4:-24	5:-78	6:-34	
0	1:-171	2:-148	3:-148	4:-169	5:-220	6:-182	
0	1:-25	2:-40	3:-23	4:-37	5:-72	6:-70	
0	1:-95	2:-90	3:-58	4:-45	5:-86	6:-66	
0	1:-19	2:-13	3:-19	4:-33	5:-70	6:-42	
0	1:-154	2:-153	3:-190	4:-190	5:-217	6:-178	
0	1:-15	2:-33	3:-53	4:-46	5:-76	6:-51	
0	1:-155	2:-147	3:-184	4:-161	5:-221	6:-190	
0	1:-169	2:-170	3:-163	4:-170	5:-211	6:-185	
0	1:-19	2:-54	3:-47	4:-37	5:-94	6:-77	
0	1:-14	2:7	3:-25	4:-31	5:-51	6:-41	
0	1:-25	2:-39	3:-59	4:-50	5:-98	6:-99	
0	1:-20	2:-9	3:-66	4:-48	5:-63	6:-86	
0	1:-161	2:-162	3:-171	4:-176	5:-191	6:-202	
0	1:-41	2:-60	3:-55	4:-73	5:-75	6:-77	
0	1:-49	2:-16	3:-48	4:-33	5:-62	6:-71	
0	1:-26	2:-58	3:-36	4:-46	5:-85	6:-67	
0	1:-15	2:-55	3:-40	4:-44	5:-76	6:-80	
0	1:-8	2:-46	3:-34	4:-26	5:-55	6:-57	
0	1:-147	2:-162	3:-186	4:-185	5:-203	6:-192	
0	1:-161	2:-153	3:-167	4:-194	5:-194	6:-220	
0	1:-176	2:-160	3:-166	4:-172	5:-203	6:-192	
0	1:-181	2:-146	3:-184	4:-169	5:-211	6:-191	
0	1:-14	2:-59	3:-46	4:-25	5:-65	6:-44	
0	1:-148	2:-138	3:-176	4:-180	5:-186	6:-201	
0	1:-144	2:-157	3:-166	4:-185	5:-182	6:-208	
0	1:-46	2:-85	3:-70	4:-48	5:-82	6:-87	
0	1:-237	2:-162	3:-180	4:-172	5:-218	6:-189	
0	1:-13	2:-28	3:-36	4:-47	5:-67	6:-49	
0	1:-78	2:-67	3:-79	4:-83	5:-97	6:-120	
0	1:-199	2:-167	3:-176	4:-183	5:-180	6:-208	
0	1:-142	2:-170	3:-170	4:-179	5:-226	6:-203	
0	1:-167	2:-152	3:-168	4:-170	5:-213	6:-190	
0	1:-159	2:-169	3:-185	4:-177	5:-184	6:-206	
0	1:-60	2:-60	3:-78	4:-77	5:-84	6:-99	
0	1:1	2:-27	3:4	4:-24	5:-28	6:-26	
0	1:-71	2:-67	3:-86	4:-81	5:-96	6:-96	
0	1:-138	2:-143	3:0	4:-166	5:-201	6:-203	
0	1:-49	2:-57	3:-40	4:-31	5:-80	6:-49	
0	1:-176	2:-135	3:-179	4:-171	5:-198	6:-192	
0	1:-57	2:-52	3:-83	4:-56	5:-79	6:-87	
0	1:-174	2:-162	3:-208	4:-168	5:-207	6:-201	
0	1:-28	2:-48	3:-96	4:-45	5:-61	6:-86	
0	1:-63	2:-55	3:-49	4:-65	5:-113	6:-82	
0	1:5	2:-41	3:-49	4:-25	5:-68	6:-44	
0	1:-153	2:-197	3:-189	4:-165	5:-201	6:-202	
0	1:-18	2:-31	3:-16	4:-22	5:-77	6:-55	
0	1:-138	2:-174	3:-175	4:-170	5:-217	6:-190	
0	1:-166	2:-161	3:-168	4:-175	5:-225	6:-195	
0	1:-146	2:-149	3:-144	4:-173	5:-230	6:-199	
0	1:-148	2:-155	3:-155	4:-171	5:-188	6:-190	
0	1:-162	2:-161	3:-199	4:-170	5:-213	6:-192	
0	1:-20	2:0	3:-21	4:-16	5:-38	6:-23	
0	1:-20	2:-53	3:-72	4:-44	5:-103	6:-68	
0	1:-58	2:-23	3:-48	4:-36	5:-48	6:-55	
0	1:-141	2:-174	3:-195	4:-184	5:-243	6:-191	
0	1:-40	2:-57	3:-46	4:-55	5:-107	6:-66	
0	1:-51	2:-46	3:-56	4:-56	5:-56	6:-100	
0	1:-17	2:-26	3:-35	4:-34	5:-81	6:-65	
0	1:-184	2:-156	3:-166	4:-181	5:-200	6:-188	
0	1:-138	2:-144	3:-158	4:-157	5:-191	6:-209	
0	1:-57	2:-17	3:-50	4:-39	5:-66	6:-74	
0	1:-188	2:-160	3:-170	4:-189	5:-205	6:-160	
0	1:-165	2:-160	3:-156	4:-157	5:-187	6:-196	
0	1:-174	2:-158	3:-166	4:-181	5:-214	6:-190	
0	1:-57	2:-29	3:-34	4:-70	5:-116	6:-83	
0	1:-11	2:-55	3:-46	4:-66	5:-71	6:-59	
0	1:-16	2:-9	3:-33	4:-15	5:-44	6:-51	
0	1:-163	2:-189	3:-181	4:-198	5:-190	6:-194	
0	1:-144	2:-157	3:-154	4:-172	5:-201	6:-208	
0	1:-48	2:-30	3:-28	4:-63	5:-55	6:-80	
0	1:-156	2:-154	3:-181	4:-174	5:-198	6:-181	
0	1:-42	2:-42	3:-43	4:-55	5:-93	6:-77	
0	1:-32	2:-18	3:-18	4:-43	5:-57	6:-68	
0	1:-161	2:-160	3:-170	4:-182	5:-202	6:-178	
0	1:-45	2:-66	3:-49	4:-54	5:-105	6:-89	
0	1:-18	2:-5	3:-41	4:-21	5:-46	6:-43	
0	1:-18	2:-28	3:-32	4:-52	5:-39	6:-57	
0	1:-30	2:-25	3:-51	4:-71	5:-79	6:-77	
0	1:-167	2:-157	3:-177	4:-178	5:-186	6:-206	
0	1:-184	2:-171	3:-193	4:-186	5:-197	6:-219	
0	1:-16	2:-33	3:-8	4:-41	5:-32	6:-47	
0	1:-41	2:-17	3:-18	4:-55	5:-59	6:-73	
0	1:-174	2:0	3:-158	4:-175	5:-206	6:-199	
0	1:-49	2:-48	3:-55	4:-64	5:-69	6:-94	
0	1:-21	2:3	3:-52	4:-29	5:-54	6:-48	
0	1:-20	2:-15	3:-24	4:-29	5:-44	6:-34	
0	1:-174	2:-177	3:-199	4:-177	5:-171	6:-194	
0	1:-173	2:-158	3:-188	4:-175	5:-207	6:-199	
0	1:-15	2:-20	3:-28	4:-34	5:-66	6:-52	
0	1:-169	2:-185	3:-185	4:-176	5:-204	6:-197	
0	1:-181	2:-202	3:-184	4:-169	5:-193	6:-180	
0	1:-17	2:-54	3:-31	4:-52	5:-65	6:-79	
0	1:-138	2:-136	3:-174	4:-178	5:-190	6:-204	
0	1:-44	2:-90	3:-74	4:-79	5:-92	6:-106	
0	1:-152	2:-179	3:-190	4:-169	5:-198	6:-199	
0	1:-38	2:-49	3:-71	4:-46	5:-75	6:-61	
0	1:-46	2:-64	3:-46	4:-100	5:-88	6:-105	
0	1:-39	2:-73	3:-81	4:-62	5:-81	6:-103	
0	1:-42	2:-31	3:-40	4:-88	5:-89	6:-93	
0	1:-160	2:-165	3:-157	4:-177	5:-188	6:-194	
0	1:-56	2:-68	3:-79	4:-95	5:-123	6:-111	
0	1:-23	2:-18	3:-72	4:-67	5:-78	6:-86	
0	1:-51	2:-59	3:-66	4:-60	5:-85	6:-72	
0	1:-16	2:-12	3:-49	4:-27	5:-64	6:-46	
0	1:-39	2:-54	3:-49	4:-40	5:-58	6:-60	
0	1:-38	2:-56	3:-56	4:-72	5:-92	6:-68	
0	1:-58	2:-43	3:-42	4:-55	5:-66	6:-63	
0	1:-73	2:-84	3:-80	4:-96	5:-111	6:-102	
0	1:-42	2:-83	3:-69	4:-25	5:-62	6:-55	
0	1:-92	2:-49	3:-65	4:-85	5:-112	6:-102	
0	1:-152	2:-159	3:-153	4:-163	5:-185	6:-203	
0	1:-32	2:-48	3:-65	4:-49	5:-66	6:-75	
0	1:-62	2:-58	3:-84	4:-51	5:-106	6:-70	
0	1:-148	2:-174	3:-180	4:-179	5:-208	6:-197	
0	1:-8	2:-57	3:-45	4:-36	5:-78	6:-60	
0	1:-28	2:-38	3:-49	4:-43	5:-58	6:-53	
0	1:-142	2:-171	3:-179	4:-181	5:-199	6:-207	
0	1:-180	2:-194	3:-163	4:-181	5:-227	6:-202	
0	1:-53	2:-34	3:-61	4:-43	5:-83	6:-87	
0	1:8	2:12	3:-7	4:-39	5:-42	6:-59	
