1	1:133	2:-4	3:-17	4:133	5:-17	6:-20	
1	1:-61	2:-64	3:-67	4:-56	5:-51	6:-44	
1	1:113	2:-6	3:-36	4:112	5:113	6:-40	
1	1:0	2:-116	3:-139	4:0	5:-142	6:-158	
1	1:-46	2:-27	3:-21	4:-10	5:5	6:-18	
1	1:0	2:-148	3:-156	4:-136	5:-146	6:-170	
1	1:-4	2:96	3:-17	4:-22	5:-39	6:96	
1	1:73	2:-73	3:-71	4:-72	5:73	6:-98	
1	1:5	2:23	3:24	4:16	5:12	6:8	
1	1:0	2:-20	3:-6	4:-36	5:-15	6:95	
1	1:-28	2:-30	3:-42	4:-26	5:-25	6:-37	
1	1:99	2:-4	3:99	4:-34	5:99	6:-20	
1	1:-151	2:-158	3:-168	4:-170	5:-164	6:-174	
1	1:-26	2:95	3:95	4:-18	5:95	6:95	
1	1:-47	2:-38	3:-33	4:-36	5:-40	6:-33	
1	1:-156	2:-193	3:-188	4:-176	5:-186	6:-205	
1	1:-30	2:-53	3:-64	4:-45	5:-29	6:-53	
1	1:-32	2:-45	3:-58	4:-18	5:-26	6:-29	
1	1:124	2:-38	3:-21	4:-25	5:-23	6:-33	
1	1:56	2:56	3:-63	4:-78	5:56	6:-81	
1	1:-62	2:-63	3:-56	4:83	5:-71	6:-79	
1	1:-29	2:-69	3:-55	4:-56	5:-67	6:-62	
1	1:-95	2:-64	3:-81	4:-86	5:-67	6:-91	
1	1:-30	2:-54	3:-55	4:-44	5:67	6:-71	
1	1:-59	2:-52	3:-42	4:102	5:-63	6:-93	
1	1:-155	2:-191	3:-177	4:-187	5:-194	6:-202	
1	1:-14	2:-27	3:129	4:-24	5:-39	6:-46	
1	1:-89	2:-63	3:-44	4:75	5:-90	6:-89	
1	1:-64	2:-19	3:-25	4:-39	5:-25	6:-65	
1	1:-36	2:-65	3:-43	4:-43	5:-57	6:-87	
1	1:-31	2:-26	3:-27	4:-34	5:-56	6:-61	
1	1:-26	2:-42	3:-9	4:-10	5:-32	6:-17	
1	1:105	2:105	3:-35	4:-58	5:-67	6:-52	
1	1:116	2:-25	3:-28	4:-30	5:-27	6:-48	
1	1:-13	2:-55	3:-51	4:-57	5:-67	6:-75	
1	1:-170	2:-142	3:-155	4:-165	5:-187	6:-165	
1	1:-19	2:128	3:-18	4:-17	5:-49	6:-33	
1	1:-43	2:1	3:-43	4:-40	5:-59	6:-69	
1	1:-161	2:-159	3:-178	4:-177	5:-196	6:-185	
1	1:-54	2:-46	3:-53	4:-70	5:-85	6:-97	
1	1:-77	2:-18	3:-4	4:-26	5:-49	6:-62	
1	1:-19	2:-29	3:-48	4:-44	5:-72	6:-47	
1	1:-34	2:138	3:138	4:-18	5:-35	6:-22	
1	1:-140	2:-150	3:-151	4:-172	5:-169	6:-167	
1	1:-49	2:87	3:-47	4:-71	5:-84	6:-84	
1	1:-26	2:21	3:21	4:3	5:-37	6:-5	
1	1:-31	2:-8	3:0	4:-2	5:-26	6:-18	
1	1:-52	2:-47	3:-72	4:-56	5:-72	6:-83	
1	1:-41	2:-16	3:-23	4:-39	5:-74	6:-47	
1	1:94	2:-42	3:94	4:-57	5:-90	6:-66	
1	1:-23	2:7	3:-10	4:0	5:-23	6:-18	
1	1:0	2:-12	3:-10	4:-18	5:-20	6:-3	
1	1:-35	2:-55	3:-52	4:-61	5:-77	6:-54	
1	1:144	2:3	3:-14	4:-7	5:-23	6:5	
1	1:0	2:-142	3:-154	4:-172	5:-169	6:-146	
1	1:-77	2:-31	3:-36	4:-72	5:-61	6:-8	
1	1:0	2:-162	3:-188	4:-162	5:-178	6:0	
1	1:-45	2:-26	3:-37	4:-39	5:-40	6:6	
1	1:-151	2:-166	3:-159	4:-167	5:-184	6:0	
1	1:-27	2:-47	3:-55	4:-56	5:-75	6:-19	
1	1:-34	2:-37	3:-47	4:-70	5:-66	6:113	
1	1:0	2:-139	3:-157	4:-178	5:-188	6:0	
1	1:-157	2:-190	3:-170	4:-182	5:-244	6:-158	
1	1:-118	2:-151	3:-153	4:-168	5:-181	6:0	
1	1:-24	2:-18	3:-52	4:-50	5:-57	6:-8	
1	1:-31	2:-53	3:-21	4:-36	5:-51	6:-11	
1	1:-5	2:-8	3:-25	4:-45	5:-45	6:134	
1	1:-6	2:-50	3:-52	4:-50	5:-65	6:-21	
1	1:-30	2:-12	3:-25	4:-56	5:-46	6:-13	
1	1:-192	2:-166	3:-177	4:-173	5:-201	6:-157	
1	1:-12	2:6	3:0	4:10	5:-35	6:151	
1	1:-10	2:-51	3:-18	4:-34	5:-55	6:-6	
1	1:3	2:-22	3:-13	4:-20	5:-56	6:140	
1	1:-147	2:-156	3:-153	4:-173	5:-199	6:0	
1	1:-55	2:-49	3:-35	4:-23	5:-49	6:-12	
1	1:130	2:-30	3:-81	4:-35	5:-45	6:130	
1	1:-170	2:-145	3:-155	4:-180	5:-168	6:0	
1	1:17	2:-8	3:-15	4:-23	5:-29	6:137	
1	1:-182	2:-180	3:-171	4:-193	5:-208	6:-156	
1	1:-158	2:-168	3:-172	4:-163	5:-182	6:0	
1	1:-165	2:-161	3:-183	4:-165	5:-206	6:0	
1	1:-1	2:-36	3:-25	4:-52	5:-46	6:138	
1	1:-149	2:-147	3:-176	4:-182	5:-184	6:0	
1	1:-18	2:-27	3:-26	4:-30	5:-82	6:-26	
1	1:-42	2:-25	3:-39	4:-56	5:-58	6:-22	
1	1:-31	2:-14	3:-11	4:-13	5:-29	6:138	
1	1:-53	2:-44	3:-43	4:-52	5:-64	6:99	
1	1:2	2:-75	3:-8	4:-2	5:-28	6:-1	
1	1:-70	2:-65	3:-49	4:100	5:-47	6:-62	
1	1:-39	2:-33	3:-25	4:-46	5:-52	6:-58	
1	1:-33	2:151	3:-38	4:-32	5:-33	6:-15	
1	1:-5	2:-20	3:-37	4:-32	5:-31	6:-27	
1	1:-6	2:-26	3:0	4:137	5:-20	6:137	
1	1:-60	2:-12	3:-12	4:-28	5:-34	6:-26	
1	1:-62	2:-55	3:-57	4:-60	5:-62	6:56	
1	1:75	2:-51	3:-42	4:75	5:75	6:-80	
1	1:-10	2:-18	3:83	4:-32	5:84	6:83	
1	1:-26	2:76	3:76	4:76	5:-63	6:76	
1	1:-172	2:-175	3:-163	4:-156	5:-158	6:-173	
1	1:-13	2:-46	3:-4	4:-14	5:-31	6:-14	
1	1:17	2:130	3:-14	4:130	5:130	6:10	
1	1:86	2:86	3:-27	4:86	5:-52	6:86	
1	1:-17	2:-27	3:-19	4:-26	5:-21	6:-31	
1	1:-33	2:-44	3:92	4:-51	5:-25	6:-52	
1	1:145	2:145	3:145	4:145	5:5	6:145	
1	1:-62	2:-4	3:-28	4:-25	5:113	6:-31	
1	1:-37	2:101	3:-39	4:101	5:-43	6:101	
1	1:9	2:-18	3:-4	4:-16	5:-26	6:-9	
1	1:92	2:-59	3:-52	4:-46	5:92	6:92	
1	1:23	2:4	3:5	4:7	5:-12	6:19	
1	1:-60	2:-51	3:89	4:89	5:-47	6:89	
1	1:-13	2:-14	3:-34	4:103	5:103	6:103	
1	1:-39	2:-7	3:-25	4:-34	5:-27	6:-29	
1	1:-6	2:-21	3:-5	4:-23	5:-39	6:-25	
1	1:108	2:108	3:-39	4:108	5:-32	6:-50	
1	1:-69	2:96	3:-51	4:96	5:-64	6:-57	
1	1:65	2:-75	3:-51	4:-51	5:65	6:-73	
1	1:-27	2:-15	3:-13	4:-17	5:-39	6:-25	
1	1:-162	2:-154	3:-198	4:-172	5:-174	6:0	
1	1:81	2:-37	3:-57	4:81	5:-67	6:-14	
1	1:82	2:82	3:-17	4:-33	5:-36	6:-50	
1	1:-52	2:-49	3:-37	4:-51	5:-62	6:119	
1	1:-29	2:-10	3:-36	4:-35	5:-44	6:7	
1	1:-13	2:-19	3:-36	4:-26	5:-68	6:148	
1	1:-47	2:89	3:-58	4:89	5:-69	6:-19	
1	1:91	2:-74	3:-52	4:91	5:-70	6:91	
1	1:77	2:-42	3:77	4:-58	5:77	6:77	
1	1:-12	2:-24	3:-25	4:-22	5:-24	6:-37	
1	1:-62	2:-56	3:-75	4:-57	5:-75	6:-61	
1	1:-157	2:-140	3:-175	4:-177	5:-178	6:-168	
1	1:-52	2:86	3:-74	4:-55	5:-59	6:-64	
1	1:-178	2:-156	3:0	4:-158	5:-169	6:-168	
1	1:-5	2:-34	3:-23	4:-30	5:-48	6:-34	
1	1:-41	2:-43	3:-40	4:-49	5:-44	6:-53	
1	1:-3	2:-30	3:85	4:85	5:85	6:85	
1	1:0	2:-159	3:0	4:0	5:-141	6:-151	
1	1:-23	2:18	3:-8	4:-11	5:-2	6:-16	
1	1:-5	2:6	3:5	4:-8	5:-19	6:-29	
1	1:-64	2:108	3:108	4:108	5:0	6:108	
1	1:117	2:117	3:117	4:117	5:0	6:-38	
1	1:-41	2:-16	3:-41	4:-48	5:98	6:-51	
1	1:-13	2:-63	3:100	4:-38	5:-40	6:-61	
1	1:-16	2:103	3:103	4:-11	5:103	6:-37	
1	1:98	2:-21	3:-39	4:-62	5:-49	6:-56	
1	1:-39	2:-45	3:-65	4:-38	5:-66	6:-69	
1	1:-52	2:-57	3:-35	4:-31	5:-25	6:-39	
1	1:62	2:-68	3:62	4:62	5:62	6:62	
1	1:-53	2:88	3:-23	4:88	5:-54	6:88	
1	1:-46	2:70	3:-49	4:-45	5:-46	6:-43	
1	1:116	2:-22	3:-34	4:-41	5:-41	6:-30	
1	1:-18	2:-31	3:-54	4:-39	5:-35	6:-23	
1	1:-147	2:-144	3:-164	4:-151	5:-150	6:-160	
1	1:-29	2:-37	3:-39	4:-28	5:-40	6:-48	
1	1:-62	2:-37	3:-51	4:-42	5:105	6:-43	
1	1:-33	2:-36	3:-5	4:-28	5:0	6:-23	
1	1:112	2:-59	3:-60	4:-31	5:112	6:-54	
1	1:68	2:-65	3:-71	4:68	5:-84	6:-71	
1	1:96	2:-71	3:-74	4:-60	5:-51	6:-47	
1	1:-40	2:59	3:-78	4:59	5:-64	6:59	
1	1:-20	2:-50	3:-33	4:-23	5:-26	6:-31	
1	1:-50	2:-68	3:-60	4:-39	5:-34	6:-33	
1	1:134	2:-21	3:-13	4:-7	5:-14	6:-27	
1	1:-13	2:-6	3:-24	4:-24	5:-10	6:-10	
1	1:-20	2:-27	3:-29	4:-13	5:-26	6:-26	
1	1:-34	2:-34	3:-54	4:-43	5:-34	6:-44	
1	1:95	2:-58	3:95	4:95	5:-42	6:95	
1	1:-25	2:-28	3:110	4:-37	5:110	6:-8	
1	1:104	2:-95	3:104	4:104	5:104	6:104	
1	1:-38	2:-37	3:-21	4:-25	5:-37	6:-28	
1	1:-15	2:-28	3:84	4:-55	5:-32	6:-50	
1	1:-61	2:-55	3:96	4:96	5:96	6:-45	
1	1:-41	2:-94	3:-56	4:-52	5:-52	6:-45	
1	1:-147	2:-104	3:-146	4:-118	5:0	6:-140	
1	1:-24	2:-31	3:-24	4:-27	5:-30	6:-62	
1	1:-27	2:-39	3:-72	4:-16	5:-15	6:-19	
1	1:-52	2:-43	3:-30	4:-53	5:-20	6:-24	
1	1:-29	2:74	3:-38	4:-21	5:-42	6:-40	
1	1:97	2:-52	3:-45	4:-53	5:-58	6:-74	
1	1:109	2:-43	3:-45	4:-32	5:-41	6:-43	
1	1:21	2:-9	3:124	4:-21	5:10	6:-16	
1	1:-13	2:-37	3:-27	4:-28	5:-32	6:-44	
1	1:-43	2:2	3:1	4:-38	5:-30	6:-36	
1	1:-157	2:0	3:-186	4:-154	5:-163	6:-178	
1	1:-48	2:-69	3:-45	4:-41	5:-44	6:-48	
1	1:-37	2:-18	3:-79	4:98	5:-17	6:98	
1	1:-36	2:80	3:-17	4:-42	5:80	6:-64	
1	1:94	2:94	3:-53	4:-53	5:94	6:94	
1	1:-20	2:-50	3:-44	4:-58	5:-70	6:-78	
1	1:-23	2:-27	3:-1	4:7	5:-12	6:-31	
1	1:-19	2:-46	3:-40	4:-41	5:-41	6:-53	
1	1:0	2:-168	3:-144	4:-152	5:-160	6:-171	
1	1:-19	2:-51	3:-26	4:-36	5:-35	6:-43	
1	1:-28	2:-32	3:-32	4:-36	5:-32	6:-61	
1	1:-13	2:102	3:-24	4:102	5:-11	6:-44	
1	1:-12	2:-30	3:107	4:-33	5:-50	6:-43	
1	1:-47	2:-38	3:-66	4:-44	5:-69	6:57	
1	1:-40	2:-45	3:-48	4:-45	5:-46	6:-46	
1	1:-156	2:-144	3:-143	4:-165	5:-156	6:-172	
1	1:-44	2:-59	3:-40	4:-25	5:-42	6:-47	
1	1:-184	2:-148	3:-162	4:-170	5:-178	6:-176	
1	1:-6	2:-50	3:-39	4:-37	5:-52	6:-34	
1	1:-24	2:-69	3:-50	4:-32	5:-56	6:-76	
1	1:-30	2:-43	3:-63	4:-29	5:-39	6:-22	
1	1:-170	2:-177	3:-183	4:-172	5:-187	6:-167	
1	1:-35	2:-31	3:-36	4:-38	5:-18	6:-20	
1	1:-149	2:-160	3:-183	4:-157	5:-152	6:-151	
1	1:-20	2:-43	3:-41	4:-36	5:-29	6:-27	
1	1:-50	2:-39	3:-39	4:-51	5:-55	6:-51	
1	1:114	2:114	3:0	4:-4	5:-31	6:114	
1	1:-19	2:-54	3:-41	4:-43	5:-37	6:-48	
1	1:-159	2:-192	3:-166	4:-179	5:-185	6:-193	
1	1:121	2:-36	3:-21	4:-17	5:121	6:-22	
1	1:-136	2:-192	3:-171	4:-170	5:-158	6:-183	
1	1:-35	2:108	3:108	4:-37	5:-42	6:-56	
1	1:-52	2:-45	3:-53	4:-39	5:-53	6:-52	
1	1:-23	2:-24	3:-33	4:-36	5:-37	6:-60	
1	1:-1	2:-19	3:110	4:110	5:110	6:110	
1	1:-30	2:-33	3:-28	4:-28	5:-24	6:-44	
1	1:-33	2:-48	3:-45	4:-35	5:-48	6:-51	
1	1:0	2:-5	3:-14	4:-8	5:-19	6:-35	
1	1:100	2:-40	3:-63	4:-16	5:100	6:-47	
1	1:-202	2:-176	3:-176	4:-171	5:-180	6:-168	
1	1:-53	2:-15	3:-33	4:-8	5:-17	6:-26	
1	1:-32	2:85	3:85	4:-34	5:85	6:85	
1	1:-170	2:-157	3:-173	4:-184	5:-180	6:-180	
1	1:-14	2:78	3:78	4:78	5:-52	6:78	
1	1:-17	2:-20	3:125	4:-16	5:-21	6:-21	
1	1:-30	2:-44	3:-41	4:-57	5:-52	6:74	
1	1:-51	2:-51	3:-71	4:-40	5:-44	6:-29	
1	1:-51	2:-22	3:-44	4:-15	5:-18	6:-36	
1	1:-34	2:-40	3:78	4:78	5:-33	6:-45	
1	1:-41	2:-42	3:-23	4:77	5:77	6:77	
1	1:-143	2:-168	3:-147	4:-152	5:-159	6:-141	
1	1:25	2:121	3:121	4:121	5:121	6:-10	
1	1:-45	2:102	3:-48	4:-50	5:-53	6:-44	
1	1:-31	2:-11	3:-13	4:-16	5:-20	6:-9	
1	1:109	2:-64	3:-6	4:-8	5:109	6:-4	
1	1:-142	2:-171	3:-154	4:-149	5:-165	6:-153	
1	1:-48	2:-58	3:89	4:-49	5:89	6:89	
1	1:-41	2:-52	3:-50	4:-47	5:-38	6:-51	
1	1:-28	2:-35	3:-20	4:-32	5:-40	6:-15	
1	1:-152	2:-154	3:-150	4:-162	5:-167	6:-152	
1	1:-31	2:-51	3:-15	4:-30	5:-9	6:-13	
1	1:-64	2:-37	3:-82	4:-65	5:72	6:72	
1	1:-79	2:-44	3:-38	4:-39	5:-55	6:-34	
1	1:-141	2:-162	3:-154	4:-161	5:-160	6:-142	
1	1:-38	2:-35	3:-69	4:-51	5:-43	6:-68	
1	1:-141	2:-179	3:-172	4:-139	5:-148	6:-140	
1	1:-20	2:125	3:-38	4:-26	5:-21	6:-25	
1	1:79	2:79	3:79	4:-43	5:-36	6:-39	
1	1:-71	2:-66	3:74	4:74	5:74	6:-61	
1	1:-79	2:70	3:-63	4:70	5:-49	6:-69	
1	1:-20	2:-42	3:94	4:94	5:-48	6:-46	
1	1:0	2:-166	3:-168	4:-165	5:-154	6:-185	
1	1:75	2:-36	3:-44	4:-42	5:-33	6:-71	
1	1:-59	2:83	3:83	4:83	5:-35	6:83	
1	1:-141	2:-159	3:-161	4:-140	5:-173	6:-170	
1	1:-19	2:11	3:-29	4:123	5:123	6:-30	
1	1:-46	2:-31	3:89	4:89	5:-64	6:-65	
1	1:-52	2:88	3:-57	4:-49	5:-60	6:-52	
1	1:121	2:-37	3:-21	4:-27	5:-17	6:-42	
1	1:-64	2:-59	3:-78	4:-44	5:-58	6:-47	
1	1:-55	2:-57	3:-54	4:-28	5:-25	6:-29	
1	1:125	2:-46	3:-21	4:-30	5:-24	6:-20	
1	1:-159	2:-154	3:-154	4:-168	5:-150	6:-147	
1	1:-18	2:-17	3:-39	4:95	5:95	6:-23	
1	1:3	2:3	3:121	4:121	5:-21	6:1	
1	1:130	2:-16	3:-36	4:-14	5:-19	6:-11	
1	1:-166	2:-191	3:-179	4:-177	5:-183	6:-194	
1	1:-45	2:102	3:-33	4:-33	5:-50	6:-67	
1	1:-60	2:-81	3:-59	4:72	5:72	6:72	
1	1:-59	2:80	3:-78	4:80	5:80	6:80	
1	1:-78	2:-63	3:-44	4:-29	5:-41	6:-38	
1	1:-17	2:-31	3:-19	4:120	5:120	6:120	
1	1:-73	2:-63	3:-46	4:-23	5:-53	6:-48	
1	1:0	2:-168	3:-178	4:-155	5:-148	6:-149	
1	1:96	2:96	3:-47	4:-48	5:-49	6:-40	
1	1:0	2:0	3:-172	4:-152	5:-152	6:-169	
1	1:-22	2:115	3:-44	4:-38	5:-43	6:-26	
1	1:-53	2:-20	3:-41	4:-43	5:-34	6:-32	
1	1:-60	2:83	3:83	4:-53	5:83	6:-60	
1	1:-192	2:-163	3:-177	4:-163	5:-181	6:-175	
1	1:-31	2:-43	3:-12	4:-30	5:-21	6:-27	
1	1:82	2:-30	3:-22	4:82	5:-34	6:-32	
1	1:94	2:-18	3:94	4:94	5:-37	6:-24	
1	1:100	2:100	3:-65	4:-56	5:-59	6:-37	
1	1:-37	2:-28	3:-49	4:112	5:-52	6:-39	
1	1:-48	2:-57	3:-66	4:-55	5:-48	6:90	
1	1:101	2:-49	3:-50	4:-51	5:-43	6:-39	
1	1:-29	2:-42	3:-46	4:-46	5:-30	6:-45	
1	1:-22	2:97	3:97	4:-39	5:-46	6:-61	
1	1:13	2:0	3:-2	4:1	5:-15	6:-8	
1	1:-26	2:-35	3:-55	4:-38	5:-19	6:-53	
1	1:-12	2:-52	3:103	4:103	5:-47	6:-69	
1	1:110	2:-29	3:-44	4:-28	5:-42	6:-52	
1	1:-137	2:0	3:-178	4:-160	5:-162	6:-153	
1	1:-20	2:102	3:-57	4:-52	5:-46	6:-35	
1	1:116	2:116	3:-21	4:116	5:116	6:-31	
1	1:-45	2:-37	3:-34	4:-32	5:-41	6:-23	
1	1:-47	2:70	3:70	4:70	5:70	6:-55	
1	1:92	2:-21	3:92	4:-40	5:92	6:92	
1	1:-12	2:-35	3:-48	4:88	5:88	6:-43	
1	1:-59	2:-70	3:-43	4:-41	5:-49	6:-54	
1	1:-173	2:-192	3:-222	4:-207	5:-188	6:-163	
1	1:-150	2:-183	3:-170	4:-174	5:-149	6:-147	
1	1:-21	2:-14	3:-26	4:-32	5:-37	6:-46	
1	1:95	2:-63	3:-42	4:-50	5:-57	6:-72	
1	1:-39	2:-76	3:-47	4:-30	5:-44	6:-41	
1	1:-46	2:-71	3:-61	4:-43	5:61	6:-55	
1	1:-26	2:-50	3:-25	4:88	5:-35	6:88	
1	1:145	2:-27	3:-62	4:-30	5:-24	6:-26	
1	1:-48	2:-45	3:-53	4:79	5:-35	6:-68	
1	1:-55	2:-62	3:-56	4:-80	5:-62	6:56	
1	1:0	2:-154	3:-133	4:-137	5:-144	6:-147	
1	1:13	2:-5	3:120	4:120	5:120	6:120	
1	1:-120	2:0	3:-150	4:-148	5:-147	6:-156	
1	1:103	2:-46	3:103	4:-51	5:-50	6:-51	
1	1:-66	2:82	3:-60	4:-53	5:-66	6:-83	
1	1:-149	2:-211	3:-165	4:-160	5:-182	6:-195	
1	1:104	2:-56	3:-38	4:104	5:-35	6:-36	
1	1:86	2:86	3:-45	4:-28	5:86	6:86	
1	1:0	2:0	3:-169	4:-141	5:0	6:-150	
1	1:103	2:103	3:-34	4:103	5:103	6:-34	
1	1:88	2:88	3:88	4:-22	5:88	6:-57	
1	1:-25	2:67	3:-74	4:67	5:67	6:67	
1	1:-144	2:-180	3:-141	4:-162	5:-186	6:-179	
1	1:104	2:-65	3:-37	4:104	5:-33	6:-52	
1	1:-5	2:-37	3:-15	4:-26	5:-60	6:-37	
1	1:109	2:-9	3:-28	4:109	5:-29	6:109	
1	1:-13	2:-21	3:-20	4:-12	5:-24	6:-26	
1	1:91	2:91	3:-60	4:91	5:-58	6:-69	
1	1:-75	2:-29	3:-33	4:-32	5:-42	6:-68	
1	1:-15	2:-29	3:-54	4:-31	5:99	6:-54	
1	1:-42	2:109	3:109	4:109	5:109	6:-32	
1	1:-28	2:-28	3:109	4:109	5:109	6:-31	
1	1:-117	2:-169	3:-144	4:0	5:-136	6:-155	
1	1:-41	2:-48	3:-26	4:-50	5:-51	6:-57	
1	1:73	2:-68	3:-50	4:73	5:73	6:-64	
1	1:-23	2:-24	3:5	4:4	5:-25	6:-20	
1	1:104	2:-47	3:-45	4:-49	5:-38	6:-45	
1	1:-24	2:-29	3:-34	4:-44	5:-33	6:-32	
1	1:-97	2:104	3:-51	4:-57	5:-55	6:-47	
1	1:3	2:-15	3:143	4:-3	5:-29	6:-26	
1	1:-59	2:-48	3:-41	4:-41	5:-57	6:64	
1	1:-27	2:-60	3:-55	4:-51	5:-40	6:-56	
1	1:1	2:-27	3:-8	4:0	5:-3	6:-17	
1	1:-49	2:87	3:-65	4:-54	5:87	6:-68	
1	1:88	2:88	3:-73	4:-52	5:-50	6:-73	
1	1:111	2:-26	3:-38	4:-35	5:111	6:-48	
1	1:-57	2:-59	3:-68	4:83	5:-31	6:-34	
1	1:-166	2:-159	3:-160	4:-173	5:-174	6:-165	
1	1:-16	2:-27	3:-31	4:-26	5:-42	6:-45	
1	1:-52	2:-16	3:124	4:-16	5:124	6:-11	
1	1:-43	2:-79	3:-53	4:-46	5:-58	6:-34	
1	1:-22	2:-14	3:107	4:-7	5:-4	6:107	
1	1:-43	2:60	3:-51	4:-56	5:-43	6:-40	
1	1:-34	2:-33	3:-38	4:70	5:-46	6:-63	
1	1:-59	2:-39	3:74	4:-39	5:74	6:74	
1	1:-24	2:-14	3:-12	4:-4	5:-10	6:132	
1	1:-21	2:-42	3:104	4:-46	5:-42	6:-38	
1	1:-22	2:-32	3:-53	4:-42	5:-44	6:-41	
1	1:-22	2:-35	3:-27	4:-40	5:-39	6:-30	
1	1:-30	2:-30	3:-52	4:-40	5:-26	6:-43	
1	1:-86	2:-95	3:-63	4:-73	5:-80	6:-81	
1	1:-68	2:44	3:-70	4:-64	5:-68	6:44	
1	1:-12	2:24	3:-4	4:8	5:9	6:-12	
1	1:-24	2:-37	3:-48	4:-20	5:-39	6:-45	
1	1:-58	2:-44	3:-37	4:-39	5:-38	6:-56	
1	1:-69	2:-67	3:-72	4:-72	5:45	6:-92	
1	1:-25	2:-8	3:-26	4:-28	5:-27	6:84	
1	1:-44	2:-56	3:-26	4:-40	5:-36	6:-40	
1	1:-29	2:-49	3:-34	4:-29	5:-37	6:-48	
1	1:102	2:-36	3:-33	4:102	5:102	6:-14	
1	1:-1	2:115	3:-31	4:0	5:115	6:115	
1	1:86	2:-17	3:-31	4:86	5:-29	6:-16	
1	1:-23	2:-16	3:-36	4:-20	5:-15	6:-26	
1	1:-11	2:-32	3:-49	4:-34	5:100	6:-19	
1	1:-42	2:-71	3:-56	4:-46	5:-41	6:-68	
1	1:69	2:-40	3:-48	4:69	5:69	6:69	
1	1:-158	2:-166	3:-175	4:-171	5:-147	6:-156	
1	1:-64	2:-40	3:79	4:79	5:79	6:-40	
1	1:109	2:109	3:-37	4:-8	5:109	6:-29	
1	1:-33	2:-90	3:-28	4:115	5:-22	6:-37	
1	1:-93	2:95	3:-41	4:-47	5:-43	6:-41	
1	1:-18	2:-47	3:-47	4:70	5:70	6:70	
1	1:-53	2:85	3:-34	4:85	5:85	6:-50	
1	1:100	2:100	3:-45	4:-41	5:-38	6:100	
1	1:-24	2:71	3:-42	4:-57	5:-40	6:-41	
1	1:-29	2:-51	3:-58	4:-40	5:-55	6:-40	
1	1:-147	2:-149	3:-164	4:-180	5:-175	6:-188	
1	1:101	2:-61	3:-83	4:-49	5:-45	6:-54	
1	1:-29	2:-37	3:-71	4:-54	5:-74	6:-61	
1	1:-63	2:-61	3:62	4:62	5:-53	6:-74	
1	1:121	2:121	3:-17	4:-22	5:-16	6:-34	
1	1:-181	2:-163	3:-165	4:-170	5:-155	6:-187	
1	1:-50	2:-47	3:-81	4:-62	5:-73	6:-74	
1	1:0	2:-154	3:-143	4:0	5:-135	6:0	
1	1:114	2:-50	3:-57	4:-40	5:-36	6:-50	
1	1:-33	2:-42	3:-45	4:-24	5:-20	6:-29	
1	1:10	2:122	3:-33	4:-33	5:-13	6:-40	
1	1:-41	2:-54	3:-31	4:-52	5:-40	6:-68	
1	1:113	2:-40	3:-33	4:-35	5:113	6:-56	
1	1:-57	2:67	3:-52	4:67	5:-48	6:-73	
1	1:-24	2:-45	3:-65	4:-52	5:-58	6:-67	
1	1:-147	2:-178	3:-183	4:-172	5:-185	6:-195	
1	1:136	2:136	3:-11	4:-8	5:-12	6:-15	
1	1:-51	2:-35	3:-67	4:76	5:76	6:-65	
1	1:-42	2:111	3:-38	4:111	5:-42	6:-57	
1	1:-18	2:-17	3:-47	4:-40	5:-35	6:-39	
1	1:-70	2:-39	3:105	4:-40	5:105	6:-48	
1	1:-146	2:-188	3:-195	4:-171	5:-179	6:-186	
1	1:-117	2:0	3:-169	4:0	5:-142	6:-151	
1	1:65	2:-83	3:65	4:-53	5:65	6:65	
1	1:-47	2:-45	3:-27	4:-25	5:-33	6:-60	
1	1:-34	2:-11	3:-16	4:-26	5:-22	6:-32	
1	1:-23	2:-36	3:89	4:-23	5:-30	6:89	
1	1:79	2:-86	3:-32	4:79	5:-63	6:-54	
1	1:-10	2:130	3:-13	4:-15	5:-37	6:-38	
1	1:-5	2:-70	3:-29	4:-28	5:-31	6:-47	
1	1:-33	2:-56	3:61	4:-69	5:61	6:-58	
1	1:-31	2:-33	3:-27	4:-35	5:-27	6:120	
1	1:-178	2:-186	3:-187	4:-179	5:-195	6:-178	
1	1:-83	2:-61	3:-62	4:-37	5:-43	6:-49	
1	1:-51	2:-55	3:-47	4:-45	5:-43	6:-55	
1	1:-65	2:-40	3:-73	4:-53	5:-65	6:-63	
1	1:-13	2:-18	3:-36	4:-24	5:-55	6:-48	
1	1:-50	2:58	3:-56	4:58	5:58	6:-81	
1	1:-154	2:-151	3:0	4:0	5:-135	6:-139	
1	1:94	2:-25	3:94	4:94	5:94	6:-62	
1	1:87	2:87	3:87	4:87	5:87	6:-73	
1	1:-178	2:-187	3:-173	4:-172	5:-178	6:-207	
1	1:-43	2:-23	3:93	4:93	5:-49	6:-74	
1	1:0	2:0	3:-141	4:-135	5:-149	6:-154	
1	1:-60	2:-63	3:-42	4:-43	5:-60	6:-73	
1	1:0	2:-151	3:-160	4:-154	5:-166	6:-173	
1	1:-45	2:-60	3:-40	4:-52	5:-57	6:-73	
1	1:-33	2:116	3:-24	4:-37	5:-47	6:-62	
1	1:-63	2:-40	3:89	4:89	5:-60	6:-84	
1	1:-48	2:-74	3:79	4:-83	5:-91	6:-98	
1	1:-36	2:-62	3:-20	4:-45	5:-66	6:-70	
1	1:-9	2:-27	3:-43	4:-24	5:-62	6:-63	
