1	1:-26	2:-34	3:-60	4:-34	5:-36	6:-57	
1	1:-142	2:-153	3:-157	4:-154	5:-147	6:-176	
1	1:-180	2:-180	3:-171	4:-159	5:-165	6:-155	
1	1:-161	2:-169	3:-171	4:-164	5:-136	6:-162	
1	1:-32	2:133	3:-23	4:-9	5:-28	6:-30	
1	1:-49	2:-45	3:-54	4:-41	5:-46	6:-44	
1	1:-24	2:123	3:-13	4:-15	5:-17	6:-20	
1	1:-187	2:-151	3:-176	4:-154	5:-152	6:-161	
1	1:-179	2:-160	3:-167	4:-177	5:-182	6:-179	
1	1:-10	2:-31	3:-31	4:-18	5:-33	6:-52	
1	1:132	2:-15	3:132	4:-12	5:132	6:132	
1	1:-76	2:104	3:-57	4:-53	5:104	6:-57	
1	1:-20	2:-36	3:-74	4:-14	5:-25	6:-27	
1	1:-18	2:-42	3:-29	4:-44	5:-48	6:-38	
1	1:-149	2:0	3:-165	4:-162	5:-193	6:-171	
1	1:-12	2:-69	3:-47	4:-47	5:-46	6:-37	
1	1:-14	2:-4	3:110	4:-31	5:-28	6:110	
1	1:-53	2:-63	3:-86	4:-71	5:-65	6:-77	
1	1:-71	2:-66	3:-41	4:73	5:-63	6:-70	
1	1:-12	2:106	3:-5	4:-48	5:-31	6:-39	
1	1:84	2:-35	3:-70	4:84	5:84	6:-55	
1	1:-183	2:-196	3:-184	4:-193	5:-179	6:-222	
1	1:-155	2:-177	3:-178	4:-149	5:-157	6:-176	
1	1:-11	2:-10	3:-25	4:-14	5:-6	6:-12	
1	1:-35	2:-46	3:-32	4:105	5:-10	6:-46	
1	1:-9	2:-18	3:115	4:-34	5:-45	6:-42	
1	1:-9	2:-62	3:-49	4:-34	5:-37	6:-55	
1	1:-31	2:9	3:-32	4:0	5:13	6:-4	
1	1:-25	2:78	3:78	4:-63	5:-67	6:-78	
1	1:131	2:-7	3:-21	4:131	5:-6	6:-7	
1	1:5	2:-9	3:-25	4:-26	5:-28	6:-19	
1	1:0	2:116	3:-50	4:-33	5:-25	6:116	
1	1:-11	2:124	3:-11	4:-25	5:-14	6:124	
1	1:85	2:84	3:-57	4:-69	5:-68	6:-69	
1	1:-28	2:-67	3:-65	4:73	5:73	6:-64	
1	1:-60	2:87	3:-82	4:-70	5:-56	6:-49	
1	1:86	2:86	3:86	4:-31	5:87	6:86	
1	1:-15	2:96	3:-45	4:96	5:96	6:-45	
1	1:-38	2:-13	3:-68	4:-30	5:-38	6:-52	
1	1:-29	2:87	3:-64	4:87	5:87	6:-51	
1	1:-33	2:-58	3:-30	4:-42	5:-51	6:-61	
1	1:-164	2:-209	3:-215	4:-184	5:-194	6:-176	
1	1:-50	2:-35	3:-64	4:-59	5:-47	6:-47	
1	1:-3	2:-43	3:-56	4:92	5:92	6:-46	
1	1:-24	2:-26	3:-37	4:-10	5:-30	6:-34	
1	1:124	2:-23	3:-32	4:-35	5:-28	6:-22	
1	1:-165	2:-192	3:-158	4:-158	5:-178	6:-179	
1	1:111	2:-32	3:-51	4:-48	5:-41	6:-57	
1	1:-50	2:-42	3:-83	4:-70	5:-56	6:-72	
1	1:0	2:0	3:-153	4:-158	5:-144	6:-151	
1	1:-10	2:-31	3:-69	4:-33	5:-40	6:-44	
1	1:-18	2:-54	3:68	4:-66	5:68	6:-49	
1	1:-22	2:-14	3:-20	4:-11	5:124	6:-33	
1	1:-74	2:87	3:-68	4:-52	5:-75	6:87	
1	1:-26	2:-31	3:-71	4:-43	5:-81	6:-62	
1	1:0	2:-4	3:131	4:-18	5:-26	6:-17	
1	1:-21	2:-51	3:-35	4:-39	5:-20	6:-36	
1	1:-10	2:-49	3:85	4:85	5:-33	6:-42	
1	1:43	2:-101	3:43	4:43	5:-76	6:43	
1	1:-37	2:-32	3:-40	4:-54	5:-57	6:-46	
1	1:121	2:-12	3:-15	4:-18	5:121	6:-26	
1	1:-1	2:138	3:-10	4:-14	5:-9	6:-25	
1	1:-20	2:16	3:134	4:-13	5:134	6:-20	
1	1:127	2:5	3:5	4:127	5:-20	6:-10	
1	1:-161	2:-139	3:-172	4:-174	5:-176	6:-159	
1	1:-34	2:84	3:84	4:-55	5:-31	6:-55	
1	1:-2	2:-11	3:-40	4:109	5:-48	6:-39	
1	1:-14	2:3	3:4	4:-9	5:-27	6:-19	
1	1:68	2:-36	3:-36	4:68	5:68	6:68	
1	1:-23	2:-33	3:-61	4:-49	5:-50	6:-56	
1	1:-161	2:-169	3:-175	4:-165	5:-164	6:-170	
1	1:-152	2:-151	3:-170	4:-179	5:-168	6:-175	
1	1:-41	2:-1	3:-61	4:-36	5:-25	6:-28	
1	1:-69	2:-40	3:-70	4:-41	5:-45	6:-53	
1	1:-59	2:94	3:-58	4:-25	5:94	6:-44	
1	1:-25	2:-13	3:-16	4:-30	5:-46	6:-26	
1	1:-41	2:-51	3:-56	4:-53	5:-83	6:-68	
1	1:-52	2:-40	3:-60	4:-51	5:-45	6:-61	
1	1:-41	2:-34	3:-75	4:-49	5:-47	6:63	
1	1:-44	2:-44	3:-37	4:-62	5:-58	6:-55	
1	1:-19	2:-42	3:-78	4:-64	5:-41	6:-84	
1	1:-10	2:-32	3:-35	4:-27	5:73	6:-49	
1	1:-70	2:59	3:-56	4:-39	5:-28	6:-43	
1	1:-229	2:-185	3:-200	4:-168	5:-188	6:-176	
1	1:-18	2:0	3:-24	4:118	5:-18	6:118	
1	1:-16	2:-25	3:-36	4:92	5:-43	6:92	
1	1:140	2:-15	3:-39	4:-23	5:-33	6:-43	
1	1:86	2:-51	3:-52	4:-57	5:-61	6:-50	
1	1:-55	2:-69	3:-94	4:-71	5:-65	6:-63	
1	1:-99	2:-90	3:-60	4:-51	5:-60	6:-64	
1	1:76	2:-42	3:-62	4:-65	5:76	6:-79	
1	1:-149	2:-136	3:-152	4:-157	5:-162	6:-149	
1	1:-47	2:-15	3:-13	4:-47	5:-16	6:-30	
1	1:-33	2:-41	3:-20	4:75	5:-26	6:-41	
1	1:1	2:-25	3:105	4:105	5:105	6:105	
1	1:-66	2:-11	3:-15	4:-26	5:-26	6:-15	
1	1:-14	2:8	3:-38	4:-45	5:-38	6:-33	
1	1:-171	2:-168	3:-180	4:-164	5:-172	6:-186	
1	1:-6	2:-13	3:-18	4:-22	5:-31	6:89	
1	1:-22	2:-42	3:-32	4:-45	5:-39	6:60	
1	1:-12	2:-32	3:-13	4:87	5:87	6:-51	
1	1:0	2:-161	3:-115	4:-144	5:-149	6:-145	
1	1:115	2:-21	3:-46	4:-40	5:-23	6:-49	
1	1:-29	2:-52	3:-65	4:-34	5:-31	6:-37	
1	1:-50	2:-29	3:-48	4:-20	5:-26	6:-30	
1	1:119	2:-39	3:-33	4:-41	5:-33	6:-52	
1	1:94	2:-78	3:-67	4:-43	5:-69	6:-52	
1	1:105	2:4	3:-19	4:-7	5:-13	6:105	
1	1:-48	2:91	3:-54	4:91	5:-48	6:-73	
1	1:2	2:-54	3:-40	4:96	5:96	6:96	
1	1:90	2:90	3:-66	4:-48	5:90	6:-37	
1	1:-64	2:-69	3:-49	4:-64	5:-60	6:-55	
1	1:-24	2:109	3:-35	4:-55	5:-30	6:-49	
1	1:-86	2:-25	3:-24	4:-35	5:-56	6:-61	
1	1:-42	2:-56	3:-60	4:-50	5:-70	6:-53	
1	1:5	2:0	3:-26	4:118	5:-20	6:-31	
1	1:89	2:-23	3:-57	4:-59	5:-56	6:89	
1	1:-20	2:102	3:-38	4:102	5:102	6:-46	
1	1:-54	2:-43	3:-41	4:-40	5:-57	6:-51	
1	1:-42	2:-46	3:-21	4:-19	5:-30	6:-13	
1	1:14	2:-37	3:-14	4:135	5:-20	6:-28	
1	1:-41	2:-65	3:70	4:-45	5:-50	6:70	
1	1:-52	2:-16	3:-17	4:-31	5:-15	6:-24	
1	1:-9	2:-26	3:-35	4:-21	5:-27	6:-50	
1	1:-33	2:-31	3:-57	4:-48	5:-47	6:-59	
1	1:-57	2:-56	3:-45	4:-53	5:-74	6:-80	
1	1:-34	2:-38	3:102	4:-31	5:102	6:102	
1	1:0	2:111	3:-36	4:-25	5:111	6:-28	
1	1:-70	2:88	3:-77	4:-61	5:-60	6:-54	
1	1:-46	2:-57	3:-37	4:-58	5:-10	6:-59	
1	1:91	2:-45	3:-44	4:-27	5:91	6:91	
1	1:-36	2:-47	3:-36	4:105	5:105	6:-9	
1	1:-36	2:-37	3:-40	4:-23	5:-30	6:-25	
1	1:-38	2:-39	3:100	4:-37	5:100	6:-55	
1	1:28	2:133	3:133	4:-10	5:133	6:133	
1	1:-16	2:-28	3:-66	4:-33	5:84	6:-51	
1	1:-19	2:-75	3:-59	4:-53	5:-51	6:-47	
1	1:-32	2:-26	3:115	4:115	5:0	6:-4	
1	1:-158	2:-157	3:-156	4:-162	5:-155	6:-179	
1	1:-14	2:98	3:-14	4:98	5:-42	6:98	
1	1:-153	2:-160	3:-153	4:-154	5:-157	6:-164	
1	1:-50	2:-46	3:-53	4:65	5:-72	6:65	
1	1:71	2:71	3:71	4:-64	5:-41	6:71	
1	1:-47	2:-49	3:-26	4:-23	5:-33	6:-39	
1	1:-17	2:98	3:-41	4:-52	5:-43	6:-61	
1	1:7	2:-47	3:-28	4:-32	5:-59	6:-34	
1	1:61	2:-60	3:-60	4:-27	5:-38	6:-55	
1	1:-23	2:-41	3:-53	4:-22	5:-16	6:-33	
1	1:77	2:-51	3:-41	4:77	5:-56	6:77	
1	1:-42	2:-46	3:-69	4:-42	5:-54	6:-60	
1	1:-61	2:-66	3:-73	4:-61	5:77	6:-83	
1	1:-32	2:116	3:116	4:-27	5:-33	6:-45	
1	1:58	2:58	3:-115	4:58	5:-94	6:-93	
1	1:-67	2:-37	3:-54	4:100	5:-46	6:-50	
1	1:-21	2:-24	3:-30	4:-37	5:-46	6:-34	
1	1:109	2:109	3:-32	4:-39	5:-38	6:-40	
1	1:-8	2:-4	3:-63	4:-12	5:-17	6:-36	
1	1:-41	2:-38	3:-21	4:-38	5:-35	6:-54	
1	1:9	2:-21	3:-30	4:-7	5:-7	6:129	
1	1:-33	2:-52	3:-66	4:-65	5:-64	6:-76	
1	1:-141	2:-172	3:-200	4:-160	5:-167	6:-177	
1	1:-16	2:102	3:-33	4:-36	5:102	6:-35	
1	1:-152	2:-143	3:-188	4:-157	5:-167	6:-161	
1	1:85	2:-36	3:-57	4:-49	5:85	6:-58	
1	1:-6	2:-11	3:-1	4:-5	5:10	6:3	
1	1:101	2:101	3:-40	4:101	5:-38	6:-35	
1	1:-95	2:0	3:-170	4:-155	5:0	6:-145	
1	1:78	2:-67	3:78	4:-57	5:-17	6:-41	
1	1:-175	2:-138	3:-177	4:-150	5:-153	6:-177	
1	1:-51	2:53	3:-100	4:53	5:53	6:-87	
1	1:104	2:-42	3:-39	4:-41	5:-35	6:-49	
1	1:-21	2:-29	3:-29	4:-38	5:-36	6:-39	
1	1:-154	2:-174	3:-169	4:-178	5:-173	6:-165	
1	1:-18	2:-33	3:-31	4:-42	5:64	6:-62	
1	1:-53	2:-49	3:-64	4:-64	5:-71	6:-70	
1	1:-27	2:-26	3:-28	4:-34	5:-26	6:-47	
1	1:-15	2:101	3:-20	4:-34	5:101	6:101	
1	1:-23	2:-33	3:-19	4:119	5:-16	6:-22	
1	1:-193	2:-160	3:-181	4:-171	5:-167	6:-185	
1	1:-55	2:-50	3:-53	4:-49	5:-25	6:-60	
1	1:-152	2:-166	3:-181	4:-158	5:-173	6:-166	
1	1:-1	2:94	3:-36	4:94	5:-19	6:-22	
1	1:-182	2:-139	3:-165	4:-153	5:-149	6:-163	
1	1:-144	2:0	3:-140	4:-159	5:-153	6:-176	
1	1:11	2:120	3:120	4:-34	5:-23	6:-26	
1	1:-137	2:0	3:-135	4:-136	5:0	6:-140	
1	1:74	2:-81	3:-74	4:-63	5:-71	6:-71	
1	1:-53	2:-42	3:81	4:81	5:-34	6:81	
1	1:-35	2:-29	3:-70	4:-41	5:-46	6:-45	
1	1:0	2:-157	3:-138	4:-165	5:-139	6:-142	
1	1:44	2:-73	3:44	4:-71	5:44	6:-82	
1	1:-37	2:-65	3:-38	4:-58	5:-70	6:-41	
1	1:-139	2:-167	3:-183	4:-148	5:-147	6:-168	
1	1:103	2:103	3:-31	4:0	5:103	6:-14	
1	1:-4	2:1	3:-31	4:114	5:-37	6:-23	
1	1:112	2:-76	3:-95	4:-56	5:-39	6:-65	
1	1:112	2:-30	3:-42	4:-28	5:-29	6:-44	
1	1:-7	2:-2	3:-36	4:109	5:-20	6:109	
1	1:-36	2:71	3:-45	4:71	5:71	6:71	
1	1:-44	2:-24	3:-72	4:-49	5:-32	6:-50	
1	1:-42	2:-40	3:78	4:-66	5:-38	6:-71	
1	1:13	2:-3	3:125	4:125	5:125	6:-28	
1	1:63	2:63	3:-97	4:63	5:63	6:-73	
1	1:-192	2:-183	3:-159	4:-158	5:-149	6:-181	
1	1:-143	2:0	3:0	4:0	5:0	6:-148	
1	1:-2	2:109	3:-26	4:-31	5:109	6:109	
1	1:0	2:-141	3:-146	4:-142	5:-149	6:-140	
1	1:123	2:-12	3:-17	4:123	5:123	6:-24	
1	1:-19	2:126	3:-14	4:-19	5:126	6:126	
1	1:-28	2:-32	3:-33	4:79	5:-38	6:-35	
1	1:-57	2:-43	3:-43	4:-37	5:-52	6:66	
1	1:-20	2:97	3:97	4:-38	5:97	6:97	
1	1:-4	2:-17	3:-11	4:-28	5:-29	6:-32	
1	1:-15	2:-17	3:-15	4:-43	5:-38	6:-43	
1	1:-173	2:-168	3:-187	4:-183	5:-193	6:-169	
1	1:-162	2:-173	3:-167	4:-171	5:-157	6:-153	
1	1:-34	2:-48	3:-41	4:-32	5:-30	6:-26	
1	1:116	2:116	3:-30	4:-26	5:-27	6:-22	
1	1:-117	2:0	3:-114	4:-138	5:-138	6:0	
1	1:-37	2:-44	3:-36	4:-28	5:-37	6:-27	
1	1:-33	2:-62	3:-54	4:-21	5:-46	6:-51	
1	1:23	2:2	3:-29	4:-14	5:-32	6:-10	
1	1:-22	2:-10	3:-45	4:94	5:94	6:94	
1	1:-36	2:-19	3:-58	4:-56	5:-40	6:-59	
1	1:112	2:112	3:-49	4:-26	5:-31	6:-31	
1	1:11	2:-28	3:-19	4:-21	5:-16	6:-20	
1	1:-36	2:-34	3:-38	4:-48	5:-46	6:-49	
1	1:-26	2:116	3:116	4:116	5:-28	6:116	
1	1:-66	2:-67	3:-75	4:-60	5:-58	6:77	
1	1:-59	2:-72	3:-35	4:-41	5:-58	6:-40	
1	1:97	2:-41	3:-43	4:97	5:-37	6:-17	
1	1:-26	2:-47	3:-60	4:-66	5:-42	6:-61	
1	1:-58	2:-34	3:-73	4:-52	5:-60	6:-67	
1	1:-40	2:-35	3:-51	4:-46	5:-68	6:-59	
1	1:115	2:-45	3:-66	4:-52	5:-39	6:-48	
1	1:-58	2:114	3:-29	4:114	5:114	6:-22	
1	1:1	2:-30	3:-31	4:-42	5:-42	6:-42	
1	1:-78	2:62	3:-90	4:62	5:62	6:-76	
1	1:66	2:-65	3:-99	4:-84	5:-80	6:66	
1	1:-50	2:-54	3:-53	4:99	5:99	6:99	
1	1:-174	2:-146	3:-170	4:-139	5:-150	6:0	
1	1:-44	2:-48	3:-49	4:-35	5:102	6:-42	
1	1:-29	2:-32	3:-25	4:-47	5:-28	6:-43	
1	1:-8	2:-40	3:-40	4:-16	5:-24	6:-37	
1	1:-140	2:-174	3:-174	4:-150	5:-162	6:-165	
1	1:-2	2:116	3:-26	4:-38	5:-26	6:-27	
1	1:-23	2:-61	3:-19	4:-39	5:-18	6:-16	
1	1:-70	2:-39	3:-52	4:-28	5:-45	6:107	
1	1:-13	2:91	3:-58	4:-52	5:91	6:91	
1	1:-145	2:-140	3:0	4:-139	5:-136	6:-147	
1	1:-161	2:-162	3:-175	4:-153	5:-165	6:-173	
1	1:-9	2:-31	3:-33	4:-23	5:-22	6:-34	
1	1:-14	2:6	3:-1	4:-12	5:-19	6:-8	
1	1:-41	2:-64	3:-58	4:-38	5:-66	6:-60	
1	1:-81	2:-50	3:-52	4:88	5:-55	6:-54	
1	1:-29	2:-31	3:-31	4:-44	5:-29	6:-51	
1	1:-153	2:-153	3:-159	4:-168	5:-149	6:-185	
1	1:-58	2:-66	3:-34	4:-21	5:-31	6:-50	
1	1:-60	2:-48	3:-84	4:-63	5:-43	6:-77	
1	1:-173	2:-179	3:-218	4:-190	5:-174	6:-172	
1	1:125	2:-13	3:-41	4:-23	5:-26	6:125	
1	1:-50	2:-40	3:-67	4:-53	5:-64	6:-79	
1	1:88	2:-68	3:-64	4:88	5:-50	6:-50	
1	1:-146	2:-150	3:-181	4:-161	5:-148	6:-145	
1	1:-25	2:-60	3:-66	4:-60	5:93	6:-69	
1	1:-34	2:-45	3:-57	4:-60	5:-57	6:55	
1	1:-71	2:-51	3:-53	4:-45	5:-30	6:-61	
1	1:88	2:-54	3:-76	4:-72	5:88	6:-71	
1	1:-38	2:-50	3:-68	4:-47	5:-35	6:-74	
1	1:-64	2:117	3:-27	4:-20	5:-36	6:-30	
1	1:-30	2:-29	3:-60	4:-32	5:-35	6:-53	
1	1:-56	2:-71	3:-69	4:-66	5:92	6:-68	
1	1:-51	2:102	3:-46	4:-49	5:-52	6:-54	
1	1:-7	2:-19	3:-30	4:131	5:12	6:-19	
1	1:106	2:-44	3:-37	4:-38	5:-45	6:-54	
1	1:-41	2:94	3:-52	4:-46	5:-57	6:-58	
1	1:-3	2:100	3:-40	4:100	5:-53	6:-51	
1	1:-34	2:-54	3:-35	4:-66	5:-26	6:-53	
1	1:-7	2:108	3:-58	4:-37	5:-33	6:-55	
1	1:-30	2:-30	3:-78	4:-34	5:-55	6:-60	
1	1:-92	2:-58	3:-76	4:-70	5:-64	6:-60	
1	1:-43	2:-66	3:-55	4:-54	5:-51	6:-73	
1	1:-43	2:-1	3:-18	4:-25	5:-29	6:-25	
1	1:-161	2:-167	3:-178	4:-152	5:-146	6:-178	
1	1:0	2:-142	3:-151	4:0	5:0	6:-153	
1	1:-34	2:108	3:-41	4:-34	5:-40	6:108	
1	1:-152	2:-137	3:-148	4:-157	5:-151	6:-171	
1	1:10	2:114	3:114	4:-23	5:114	6:-37	
1	1:-23	2:-68	3:-60	4:-57	5:-56	6:61	
1	1:-21	2:82	3:-19	4:-22	5:-32	6:82	
1	1:-33	2:-38	3:-44	4:97	5:-52	6:-49	
1	1:-152	2:-157	3:-173	4:-164	5:-187	6:-194	
1	1:-49	2:-24	3:-70	4:65	5:-27	6:-66	
1	1:92	2:-53	3:92	4:92	5:-46	6:-53	
1	1:-36	2:-22	3:-18	4:-18	5:-17	6:-29	
1	1:-81	2:4	3:-21	4:-9	5:-8	6:2	
1	1:-27	2:-13	3:-53	4:-48	5:-34	6:-32	
1	1:-13	2:-26	3:-23	4:-9	5:-22	6:-54	
1	1:122	2:-13	3:-13	4:122	5:8	6:-36	
1	1:-130	2:0	3:-163	4:-138	5:-149	6:-150	
1	1:-20	2:-7	3:-28	4:-36	5:-35	6:-42	
1	1:-24	2:94	3:-57	4:-43	5:94	6:-48	
1	1:-33	2:-37	3:-47	4:-35	5:100	6:-51	
1	1:57	2:-48	3:-59	4:-77	5:-43	6:57	
1	1:-3	2:-43	3:-63	4:-25	5:-48	6:-69	
1	1:-270	2:-177	3:-182	4:-187	5:-175	6:-179	
1	1:94	2:-50	3:-78	4:-53	5:-55	6:-65	
1	1:-19	2:-18	3:76	4:-53	5:76	6:-42	
1	1:-42	2:-37	3:-35	4:-40	5:-36	6:-43	
1	1:-33	2:104	3:-50	4:-38	5:-49	6:-57	
1	1:114	2:-21	3:-47	4:-47	5:-41	6:-51	
1	1:-54	2:-16	3:-18	4:-12	5:-29	6:-20	
1	1:-173	2:-188	3:-178	4:-165	5:-147	6:-177	
1	1:-33	2:-34	3:-29	4:-24	5:-19	6:-37	
1	1:-22	2:-31	3:-81	4:67	5:-51	6:-46	
1	1:79	2:-56	3:-59	4:79	5:-62	6:79	
1	1:-84	2:-49	3:-36	4:-52	5:-57	6:-59	
1	1:36	2:132	3:-22	4:-8	5:-17	6:-12	
1	1:-34	2:-45	3:-62	4:-60	5:-63	6:-62	
1	1:111	2:111	3:-39	4:111	5:-26	6:-34	
1	1:-22	2:-16	3:97	4:-39	5:-41	6:-51	
1	1:-24	2:-34	3:-40	4:106	5:106	6:-54	
1	1:-5	2:-31	3:-19	4:-23	5:-30	6:-30	
1	1:-3	2:-55	3:-48	4:-27	5:-42	6:-53	
1	1:-44	2:-82	3:-62	4:-60	5:-58	6:-68	
1	1:-37	2:-60	3:-19	4:-41	5:-36	6:-46	
1	1:-158	2:-160	3:-193	4:-182	5:-173	6:-168	
1	1:-39	2:-45	3:-45	4:-57	5:-70	6:-45	
1	1:-27	2:-12	3:-23	4:-20	5:-39	6:-21	
1	1:-24	2:-21	3:-27	4:-24	5:-33	6:-31	
1	1:1	2:-14	3:-43	4:-34	5:-7	6:-26	
1	1:-34	2:-51	3:-35	4:-58	5:77	6:77	
1	1:-40	2:-53	3:-59	4:-24	5:91	6:-56	
1	1:-3	2:-10	3:-32	4:-4	5:-30	6:-30	
1	1:-34	2:-31	3:-59	4:-54	5:-62	6:-67	
1	1:12	2:132	3:-35	4:132	5:-19	6:-23	
1	1:-52	2:-65	3:-68	4:-72	5:-68	6:-90	
1	1:-30	2:-49	3:-39	4:-46	5:-40	6:-76	
1	1:-74	2:77	3:77	4:77	5:-67	6:-75	
1	1:-11	2:-49	3:-21	4:-32	5:-36	6:-48	
1	1:-9	2:-17	3:-44	4:102	5:102	6:102	
1	1:-74	2:99	3:99	4:99	5:99	6:-14	
1	1:-18	2:-21	3:-52	4:94	5:94	6:-48	
1	1:-14	2:-29	3:-45	4:-35	5:101	6:-53	
1	1:-16	2:-19	3:-32	4:-22	5:-10	6:-31	
1	1:-16	2:-14	3:-10	4:-41	5:-33	6:-42	
1	1:-43	2:-39	3:-36	4:-50	5:-70	6:-65	
1	1:-53	2:-31	3:-67	4:-62	5:85	6:-58	
1	1:-37	2:-30	3:-50	4:-48	5:-51	6:-45	
1	1:-13	2:98	3:-60	4:-44	5:-53	6:-53	
1	1:-19	2:-37	3:63	4:63	5:-64	6:-49	
1	1:-51	2:-57	3:-61	4:-67	5:-53	6:-60	
1	1:-24	2:-33	3:-65	4:-46	5:-65	6:-63	
1	1:120	2:-35	3:-30	4:-32	5:-16	6:-43	
1	1:-48	2:-41	3:-49	4:-60	5:-65	6:57	
1	1:-141	2:-155	3:-176	4:-175	5:-156	6:-185	
1	1:-36	2:-45	3:-43	4:105	5:-43	6:-46	
1	1:-161	2:-178	3:-178	4:-171	5:-156	6:-182	
1	1:-41	2:-22	3:-45	4:-23	5:-42	6:96	
1	1:-16	2:-38	3:-33	4:-12	5:129	6:-10	
1	1:-1	2:-64	3:-43	4:-54	5:93	6:93	
1	1:-50	2:-69	3:-22	4:-37	5:-51	6:-25	
1	1:-60	2:-71	3:-67	4:-82	5:44	6:44	
1	1:101	2:-24	3:-50	4:-44	5:-45	6:-59	
1	1:-43	2:119	3:-42	4:-17	5:-28	6:-35	
1	1:-57	2:-52	3:-57	4:-47	5:-50	6:-56	
1	1:-149	2:-182	3:-162	4:-156	5:-153	6:-180	
1	1:115	2:2	3:116	4:115	5:-14	6:116	
1	1:-151	2:0	3:-169	4:-158	5:-158	6:-146	
1	1:-152	2:-173	3:-152	4:-168	5:-152	6:-159	
1	1:-148	2:0	3:-184	4:-150	5:-158	6:-160	
1	1:-31	2:-106	3:-25	4:-9	5:-11	6:-33	
1	1:-32	2:-65	3:-75	4:-50	5:-53	6:-66	
1	1:-49	2:102	3:102	4:-46	5:-53	6:-38	
1	1:87	2:87	3:-70	4:-29	5:87	6:87	
1	1:117	2:-56	3:-47	4:-41	5:-40	6:-58	
1	1:-184	2:-157	3:-160	4:-136	5:-141	6:-160	
1	1:-22	2:91	3:-22	4:91	5:-31	6:-25	
1	1:130	2:-15	3:-25	4:-23	5:-16	6:-41	
1	1:-32	2:-34	3:-39	4:-41	5:-44	6:-23	
1	1:-53	2:102	3:102	4:102	5:102	6:-38	
1	1:-17	2:-56	3:-34	4:-25	5:-21	6:-47	
1	1:-123	2:105	3:-60	4:-52	5:-52	6:-53	
1	1:-63	2:-55	3:-56	4:-53	5:-40	6:-46	
1	1:111	2:-41	3:-69	4:-46	5:111	6:111	
1	1:113	2:-36	3:-47	4:-56	5:-28	6:-36	
1	1:-8	2:-9	3:-30	4:82	5:-39	6:-44	
1	1:101	2:-45	3:-42	4:101	5:101	6:101	
1	1:-30	2:112	3:-33	4:-29	5:-31	6:112	
1	1:91	2:-29	3:-50	4:91	5:-64	6:-71	
1	1:-59	2:93	3:-69	4:92	5:-54	6:-58	
1	1:99	2:-42	3:-55	4:99	5:-40	6:-63	
1	1:-47	2:-63	3:101	4:-39	5:-57	6:-67	
1	1:-50	2:74	3:74	4:-44	5:-72	6:74	
1	1:67	2:67	3:67	4:67	5:67	6:-73	
1	1:118	2:-52	3:-27	4:-21	5:-28	6:-19	
1	1:-150	2:-162	3:-171	4:-164	5:-175	6:-186	
1	1:-67	2:-22	3:-63	4:-58	5:-57	6:-64	
1	1:6	2:124	3:-50	4:-33	5:-24	6:-26	
1	1:-24	2:-39	3:-38	4:78	5:-58	6:-38	
1	1:-7	2:112	3:112	4:-27	5:112	6:-33	
1	1:-33	2:-1	3:-14	4:-15	5:122	6:122	
1	1:-31	2:-68	3:-43	4:-42	5:-37	6:-61	
1	1:-147	2:-173	3:-182	4:-167	5:-171	6:-193	
1	1:-168	2:-172	3:-158	4:-171	5:-187	6:-190	
1	1:132	2:-10	3:-15	4:-29	5:132	6:-13	
1	1:-31	2:78	3:78	4:78	5:-57	6:-63	
1	1:-3	2:-23	3:-15	4:-8	5:-13	6:-30	
1	1:-35	2:-53	3:-49	4:-51	5:-43	6:-68	
1	1:-21	2:-29	3:-29	4:-14	5:-33	6:-51	
1	1:-24	2:2	3:-32	4:106	5:-35	6:106	
1	1:-54	2:-49	3:-45	4:-44	5:-57	6:-55	
1	1:-25	2:92	3:-46	4:92	5:-51	6:-52	
1	1:-44	2:-21	3:-39	4:-57	5:-54	6:-51	
1	1:-36	2:-21	3:-67	4:-36	5:-52	6:-47	
1	1:-27	2:-22	3:-25	4:-39	5:-24	6:-39	
1	1:-157	2:-163	3:-177	4:-160	5:-153	6:-166	
1	1:-31	2:-47	3:93	4:-22	5:-20	6:93	
1	1:-107	2:-80	3:57	4:57	5:-56	6:-81	
1	1:-39	2:-58	3:-64	4:-66	5:53	6:-65	
1	1:-16	2:-29	3:-36	4:-40	5:103	6:-45	
1	1:128	2:-15	3:-46	4:-8	5:-30	6:-41	
1	1:116	2:116	3:116	4:116	5:-3	6:116	
1	1:-63	2:-59	3:-55	4:-68	5:-64	6:-68	
1	1:-15	2:-24	3:69	4:-55	5:-52	6:-49	
1	1:-26	2:-47	3:-30	4:-32	5:-20	6:-32	
1	1:-7	2:-14	3:-32	4:-22	5:-17	6:-29	
1	1:-116	2:0	3:-158	4:-143	5:0	6:-186	
1	1:-44	2:-56	3:-50	4:89	5:-53	6:-58	
1	1:-53	2:-48	3:-62	4:-35	5:-64	6:-38	
1	1:0	2:0	3:-152	4:0	5:-154	6:-160	
1	1:109	2:109	3:-33	4:109	5:109	6:-45	
1	1:56	2:-80	3:-97	4:-54	5:-73	6:56	
1	1:-40	2:-47	3:-61	4:101	5:-34	6:-48	
1	1:-149	2:-171	3:-180	4:-178	5:-159	6:-172	
1	1:124	2:-33	3:-20	4:-24	5:-22	6:-45	
1	1:-45	2:-40	3:-46	4:-33	5:-40	6:-46	
1	1:109	2:-33	3:-40	4:109	5:-34	6:109	
1	1:-27	2:-68	3:-72	4:-54	5:-44	6:-75	
