0	1:-186	2:-192	3:-172	4:-177	5:-215	6:-229	
0	1:-34	2:-9	3:-20	4:-39	5:-54	6:-81	
0	1:11	2:-42	3:-26	4:-36	5:-62	6:-65	
0	1:0	2:-178	3:-176	4:-182	5:-219	6:-255	
0	1:-74	2:-43	3:-38	4:-57	5:-70	6:-67	
0	1:-173	2:-190	3:-180	4:-190	5:-209	6:-231	
0	1:-38	2:-44	3:-41	4:-72	5:-106	6:-100	
0	1:0	2:-151	3:-165	4:-183	5:-206	6:-210	
0	1:-14	2:-23	3:-34	4:-52	5:-67	6:-72	
0	1:-162	2:-155	3:-186	4:-190	5:-208	6:-243	
0	1:0	2:-27	3:-31	4:-30	5:-54	6:-102	
0	1:-32	2:-34	3:-18	4:-31	5:-83	6:-79	
0	1:-32	2:-42	3:-9	4:-28	5:-61	6:-84	
0	1:-7	2:-18	3:148	4:-14	5:-38	6:-63	
0	1:-29	2:-31	3:-50	4:-49	5:-63	6:-75	
0	1:-33	2:-25	3:-31	4:-48	5:-61	6:-84	
0	1:-53	2:-55	3:-75	4:-92	5:-115	6:115	
0	1:124	2:-27	3:-84	4:-45	5:-68	6:-90	
0	1:-45	2:-50	3:-46	4:-62	5:-84	6:-78	
0	1:-51	2:-34	3:-49	4:-36	5:-47	6:-86	
0	1:-14	2:-37	3:-49	4:-32	5:-66	6:-77	
0	1:-9	2:-11	3:-25	4:-33	5:-75	6:-62	
0	1:-39	2:-28	3:-36	4:-64	5:-108	6:-102	
0	1:-178	2:-187	3:-213	4:-218	5:-255	6:-264	
0	1:-16	2:-68	3:-55	4:-81	5:-87	6:-100	
0	1:112	2:-32	3:-57	4:-26	5:-94	6:-105	
0	1:0	2:-167	3:-157	4:-169	5:-216	6:-204	
0	1:-77	2:-43	3:-111	4:-76	5:-122	6:-118	
0	1:-47	2:-45	3:-104	4:-68	5:-91	6:-109	
0	1:-18	2:-23	3:-21	4:-14	5:-51	6:-63	
0	1:-2	2:-10	3:-27	4:-38	5:-54	6:-57	
0	1:-169	2:-208	3:-184	4:-184	5:-207	6:-222	
0	1:137	2:-35	3:-40	4:-53	5:-66	6:-92	
0	1:9	2:-36	3:-18	4:-30	5:-56	6:-70	
0	1:-26	2:-32	3:-52	4:-41	5:-64	6:-99	
0	1:-7	2:-34	3:-23	4:-24	5:-54	6:-63	
0	1:1	2:-14	3:-45	4:-41	5:-80	6:-80	
0	1:-34	2:-31	3:-61	4:-46	5:-68	6:-66	
0	1:-8	2:-13	3:-10	4:-10	5:-61	6:-64	
0	1:-47	2:-20	3:-23	4:-37	5:-78	6:-74	
0	1:-6	2:-11	3:-40	4:-40	5:-68	6:-48	
0	1:-155	2:-156	3:-179	4:-186	5:-196	6:-210	
0	1:-14	2:-42	3:-42	4:-96	5:-96	6:-99	
0	1:-36	2:-33	3:-24	4:-60	5:-59	6:-70	
0	1:-11	2:-27	3:-40	4:-45	5:-56	6:-66	
0	1:-38	2:-31	3:-41	4:-64	5:-97	6:-81	
0	1:-10	2:-15	3:-44	4:-43	5:-48	6:-63	
0	1:-23	2:-25	3:-45	4:-44	5:-73	6:-77	
0	1:-25	2:-29	3:-29	4:-34	5:-57	6:-78	
0	1:-38	2:-31	3:-18	4:-43	5:-57	6:-83	
0	1:-43	2:-36	3:-24	4:-46	5:-88	6:-115	
0	1:-35	2:-21	3:-12	4:-63	5:-56	6:-86	
0	1:-42	2:-43	3:-56	4:-38	5:-83	6:-77	
0	1:-28	2:-12	3:-59	4:-51	5:-64	6:-98	
0	1:-31	2:-44	3:-55	4:-54	5:-93	6:-101	
0	1:-37	2:-18	3:-36	4:-58	5:-71	6:-79	
0	1:-55	2:-47	3:-90	4:-45	5:-94	6:-93	
0	1:-166	2:-174	3:-177	4:-185	5:-202	6:-213	
0	1:-180	2:-159	3:-160	4:-189	5:-201	6:-201	
0	1:-19	2:-24	3:-22	4:-47	5:-50	6:-74	
0	1:-64	2:-52	3:-52	4:-72	5:-66	6:-100	
0	1:-46	2:-51	3:-44	4:-73	5:-88	6:-105	
0	1:-13	2:-19	3:-48	4:-57	5:-68	6:-66	
0	1:-148	2:-180	3:-179	4:-196	5:-195	6:-219	
0	1:-40	2:-29	3:-55	4:-68	5:-81	6:-93	
0	1:-28	2:-18	3:-37	4:-40	5:-43	6:-72	
0	1:5	2:-7	3:-17	4:-3	5:-59	6:-62	
0	1:-32	2:-50	3:-53	4:-40	5:-72	6:-63	
0	1:-6	2:-55	3:-13	4:-5	5:-61	6:-60	
0	1:-37	2:-54	3:-33	4:-52	5:-85	6:-103	
0	1:-7	2:-19	3:-50	4:-39	5:-61	6:-86	
0	1:-11	2:-22	3:-38	4:-23	5:-56	6:-42	
0	1:1	2:-3	3:3	4:-33	5:-33	6:-59	
0	1:10	2:-20	3:-45	4:-26	5:-50	6:-52	
0	1:-70	2:-78	3:-77	4:-80	5:-102	6:-93	
0	1:-12	2:4	3:-42	4:-50	5:-66	6:-61	
0	1:-143	2:-174	3:-205	4:-199	5:-203	6:-208	
0	1:-142	2:-200	3:-191	4:-186	5:-197	6:-223	
0	1:-176	2:-166	3:-197	4:-199	5:-248	6:-224	
0	1:5	2:-33	3:-20	4:-40	5:-60	6:-62	
0	1:-14	2:-16	3:-19	4:-29	5:-50	6:-69	
0	1:-177	2:-164	3:-171	4:-172	5:-199	6:-220	
0	1:-181	2:-204	3:-193	4:-192	5:-195	6:-236	
0	1:-42	2:-15	3:-10	4:-29	5:-56	6:-75	
0	1:-65	2:-45	3:-56	4:-66	5:-80	6:-61	
0	1:10	2:-10	3:-26	4:-19	5:-47	6:-69	
0	1:20	2:-4	3:7	4:-15	5:-25	6:-35	
0	1:-10	2:-40	3:-42	4:-54	5:-70	6:-68	
0	1:-13	2:-33	3:-34	4:-42	5:-65	6:-82	
0	1:-142	2:-170	3:-187	4:-198	5:-216	6:-213	
0	1:-22	2:-17	3:-39	4:-61	5:-78	6:-83	
0	1:32	2:25	3:14	4:-3	5:-8	6:-7	
0	1:-14	2:-14	3:-38	4:-49	5:-48	6:-60	
0	1:-23	2:-26	3:-42	4:-40	5:-76	6:-55	
0	1:-148	2:-172	3:-158	4:-171	5:-195	6:-220	
0	1:145	2:-40	3:-35	4:-38	5:-51	6:-85	
0	1:-2	2:-18	3:-55	4:-35	5:-67	6:-70	
0	1:-200	2:-157	3:-191	4:-192	5:-214	6:-214	
0	1:-9	2:-29	3:-35	4:-59	5:-76	6:-72	
0	1:-168	2:-154	3:-169	4:-189	5:-219	6:-221	
0	1:-27	2:-7	3:-34	4:-54	5:-79	6:-61	
0	1:-16	2:-34	3:-26	4:-39	5:-69	6:-61	
0	1:-52	2:-50	3:-50	4:-71	5:-75	6:-88	
0	1:12	2:-33	3:-31	4:-33	5:-38	6:-75	
0	1:-68	2:-17	3:-39	4:-26	5:-61	6:-84	
0	1:4	2:-34	3:-8	4:1	5:-42	6:-62	
0	1:1	2:-59	3:-55	4:-42	5:-73	6:-76	
0	1:-31	2:-35	3:-54	4:-63	5:-60	6:-94	
0	1:-145	2:-158	3:-164	4:-169	5:-212	6:-249	
0	1:-39	2:-46	3:-88	4:-84	5:-89	6:-141	
0	1:-44	2:-34	3:-36	4:-38	5:-59	6:-54	
0	1:-11	2:-28	3:-41	4:-49	5:-67	6:-83	
0	1:-161	2:-164	3:-209	4:-176	5:-212	6:-220	
0	1:-12	2:-43	3:-44	4:-46	5:-64	6:-82	
0	1:-14	2:-11	3:-25	4:-37	5:-56	6:-60	
0	1:-26	2:-7	3:-31	4:-25	5:-40	6:-70	
0	1:-50	2:-42	3:-53	4:-83	5:-106	6:-106	
0	1:0	2:-6	3:-1	4:-37	5:-54	6:-48	
0	1:-58	2:-23	3:-22	4:-48	5:-55	6:-68	
0	1:-76	2:-42	3:-73	4:-55	5:-78	6:-63	
0	1:-169	2:-163	3:-195	4:-191	5:-198	6:-189	
0	1:-21	2:-44	3:-24	4:-44	5:-80	6:-77	
0	1:-96	2:-68	3:-29	4:-39	5:-73	6:-68	
0	1:-12	2:-32	3:-51	4:-47	5:-79	6:-104	
0	1:-142	2:-198	3:-194	4:-195	5:-213	6:-225	
0	1:-155	2:-174	3:-190	4:-191	5:-220	6:-200	
0	1:-7	2:-24	3:-56	4:-55	5:-80	6:-79	
0	1:-57	2:-82	3:-48	4:-77	5:-93	6:-110	
0	1:-3	2:-35	3:-19	4:-43	5:-43	6:-61	
0	1:-136	2:-146	3:-175	4:-172	5:-216	6:-212	
0	1:-139	2:-161	3:-188	4:-196	5:-229	6:-225	
0	1:-21	2:-47	3:-77	4:-81	5:-94	6:-103	
0	1:-56	2:-22	3:-39	4:-75	5:-61	6:-84	
0	1:-153	2:-155	3:-187	4:-177	5:-209	6:-197	
0	1:-182	2:-183	3:-191	4:-183	5:-217	6:-225	
0	1:147	2:-23	3:-43	4:-40	5:-62	6:-95	
0	1:-31	2:-39	3:-44	4:-51	5:-60	6:-72	
0	1:-10	2:-31	3:-39	4:-40	5:-53	6:-81	
0	1:-146	2:-141	3:-200	4:-200	5:-202	6:-228	
0	1:-94	2:-29	3:-23	4:-31	5:-36	6:-72	
0	1:-161	2:-176	3:-164	4:-192	5:-218	6:-223	
0	1:-20	2:6	3:-20	4:-21	5:-48	6:-46	
0	1:-13	2:-3	3:-12	4:-26	5:-51	6:-55	
0	1:-18	2:-58	3:-28	4:-39	5:-70	6:-79	
0	1:-8	2:-53	3:-45	4:-47	5:-62	6:-80	
0	1:-163	2:-150	3:-181	4:-198	5:-229	6:-229	
0	1:-39	2:-63	3:-46	4:-38	5:-54	6:-94	
0	1:-1	2:-37	3:-43	4:-41	5:-84	6:-66	
0	1:0	2:0	3:-151	4:0	5:-159	6:-172	
0	1:-38	2:-42	3:-30	4:-39	5:-56	6:-81	
0	1:-61	2:77	3:-23	4:-49	5:77	6:-41	
0	1:-13	2:-16	3:-44	4:-27	5:-27	6:-36	
0	1:-27	2:-41	3:-73	4:-39	5:-45	6:-65	
0	1:96	2:-43	3:-47	4:-41	5:-53	6:-65	
0	1:-169	2:-150	3:-146	4:-138	5:-150	6:-190	
0	1:-23	2:-27	3:-49	4:-33	5:-36	6:-76	
0	1:-140	2:-151	3:-161	4:-191	5:-185	6:-202	
0	1:-2	2:-53	3:-31	4:-50	5:-56	6:-90	
0	1:14	2:2	3:-19	4:-42	5:-76	6:-44	
0	1:-145	2:-172	3:-171	4:-174	5:-203	6:-209	
0	1:-168	2:-187	3:-179	4:-200	5:-223	6:-252	
0	1:-63	2:-55	3:-80	4:-95	5:-89	6:-110	
0	1:-8	2:-19	3:-53	4:-26	5:-54	6:-43	
0	1:-175	2:-173	3:-198	4:-185	5:-232	6:-245	
0	1:-18	2:-22	3:-46	4:-42	5:-55	6:-52	
0	1:-63	2:-8	3:2	4:-30	5:-47	6:-55	
0	1:3	2:-13	3:-13	4:-16	5:-32	6:-65	
0	1:-35	2:-17	3:-55	4:-31	5:-71	6:-66	
0	1:-29	2:-34	3:-40	4:-45	5:-65	6:-70	
0	1:-65	2:-10	3:-56	4:-64	5:-62	6:-68	
0	1:-4	2:-12	3:-11	4:-21	5:-26	6:-35	
0	1:-44	2:-43	3:-49	4:-30	5:-70	6:-80	
0	1:-15	2:-11	3:-19	4:-35	5:-33	6:-51	
0	1:-158	2:-178	3:-188	4:-201	5:-223	6:-252	
0	1:8	2:-14	3:-27	4:-26	5:-51	6:-51	
0	1:4	2:-74	3:-15	4:-20	5:-42	6:-58	
0	1:-6	2:-25	3:-42	4:-47	5:-71	6:-75	
0	1:-10	2:-48	3:-38	4:-43	5:-63	6:-78	
0	1:-157	2:-160	3:-201	4:-212	5:-227	6:-231	
0	1:-146	2:-219	3:-172	4:-211	5:-220	6:-216	
0	1:-161	2:-162	3:-167	4:-194	5:-205	6:-225	
0	1:-20	2:-47	3:-35	4:-44	5:-74	6:-72	
0	1:-18	2:-46	3:-34	4:-47	5:-85	6:-102	
0	1:-190	2:-185	3:-188	4:-201	5:-231	6:-223	
0	1:136	2:-39	3:-47	4:-52	5:-68	6:-107	
0	1:-143	2:-161	3:-185	4:-186	5:-218	6:-213	
0	1:-45	2:-39	3:-50	4:-36	5:-45	6:-61	
0	1:-12	2:-48	3:-34	4:-29	5:-74	6:-71	
0	1:-45	2:2	3:-16	4:-37	5:-53	6:-70	
0	1:-147	2:-213	3:-192	4:-209	5:-199	6:-217	
0	1:-147	2:-181	3:-193	4:-179	5:-214	6:-228	
0	1:-26	2:-18	3:-31	4:-43	5:-66	6:-71	
0	1:-7	2:-53	3:-51	4:-52	5:-59	6:-71	
0	1:-16	2:-28	3:-37	4:-41	5:-77	6:-90	
0	1:-144	2:-199	3:-192	4:-203	5:-232	6:-225	
0	1:-10	2:-15	3:-19	4:-42	5:-51	6:-76	
0	1:-43	2:-47	3:-76	4:-76	5:-105	6:-102	
0	1:15	2:-33	3:-23	4:-42	5:-62	6:-47	
0	1:5	2:-29	3:-13	4:-29	5:-87	6:-65	
0	1:8	2:-34	3:-31	4:-45	5:-83	6:-75	
0	1:-20	2:-48	3:-16	4:-44	5:-83	6:-74	
0	1:13	2:8	3:19	4:-6	5:-29	6:-39	
0	1:9	2:-17	3:-12	4:-43	5:-45	6:-39	
0	1:-67	2:-39	3:-45	4:-48	5:-64	6:-73	
0	1:-165	2:-155	3:-170	4:-199	5:-224	6:-224	
0	1:-60	2:-59	3:-46	4:-92	5:-102	6:-100	
0	1:0	2:-26	3:-11	4:-53	5:-59	6:-62	
0	1:-8	2:-17	3:-15	4:-48	5:-61	6:-93	
0	1:-12	2:-81	3:-42	4:-87	5:-81	6:-86	
0	1:-16	2:-31	3:-35	4:-48	5:-71	6:-72	
0	1:-24	2:-98	3:-57	4:-53	5:-104	6:-113	
0	1:-172	2:-195	3:-165	4:-191	5:-208	6:-217	
0	1:135	2:-51	3:-35	4:-68	5:-85	6:-112	
0	1:-34	2:-24	3:-29	4:-40	5:-74	6:-77	
0	1:-29	2:-32	3:-36	4:-45	5:-82	6:-89	
0	1:6	2:-41	3:-39	4:-49	5:-75	6:-108	
0	1:7	2:-7	3:-8	4:-27	5:-47	6:-49	
0	1:-23	2:-29	3:-48	4:-46	5:-71	6:-82	
0	1:8	2:-31	3:4	4:-46	5:-76	6:-75	
0	1:27	2:8	3:-29	4:-18	5:-35	6:-51	
0	1:-21	2:-30	3:-39	4:-46	5:-55	6:-70	
0	1:-52	2:-16	3:-9	4:-61	5:-79	6:-56	
0	1:-152	2:-174	3:-174	4:-205	5:-228	6:-237	
0	1:-191	2:-183	3:-211	4:-197	5:-210	6:-247	
0	1:-24	2:-21	3:-55	4:-48	5:-82	6:-84	
0	1:-31	2:-44	3:-43	4:-68	5:-76	6:-84	
0	1:-28	2:-57	3:-18	4:-38	5:-84	6:-82	
0	1:-4	2:-57	3:-37	4:-44	5:-70	6:-89	
0	1:11	2:-38	3:-30	4:-53	5:-60	6:-62	
0	1:-12	2:-41	3:-56	4:-71	5:-81	6:-55	
0	1:-35	2:-3	3:-30	4:-37	5:-64	6:-86	
0	1:-38	2:-8	3:-32	4:-41	5:-54	6:-67	
0	1:-30	2:-69	3:-44	4:-40	5:-75	6:-68	
0	1:3	2:-44	3:-55	4:-48	5:-74	6:-71	
0	1:-155	2:-187	3:-206	4:-207	5:-214	6:-229	
0	1:0	2:-163	3:-190	4:-185	5:-208	6:-205	
0	1:5	2:0	3:-32	4:-38	5:-47	6:-55	
0	1:-61	2:-12	3:-22	4:-48	5:-73	6:-87	
0	1:24	2:3	3:-31	4:-25	5:-28	6:-59	
0	1:-161	2:-182	3:-194	4:-195	5:-212	6:-248	
0	1:-25	2:-21	3:-30	4:-27	5:-44	6:-44	
0	1:-5	2:-51	3:-27	4:-54	5:-85	6:-66	
0	1:5	2:-1	3:-13	4:-34	5:-59	6:-80	
0	1:-37	2:-63	3:-51	4:-69	5:-68	6:-83	
0	1:-188	2:-168	3:-193	4:-196	5:-199	6:-249	
0	1:0	2:-159	3:-174	4:-208	5:-220	6:-228	
0	1:-178	2:-186	3:-195	4:-191	5:-206	6:-205	
0	1:-35	2:-52	3:-62	4:-62	5:-83	6:-82	
0	1:-53	2:-38	3:-20	4:-24	5:-58	6:-62	
0	1:-39	2:-29	3:-7	4:-45	5:-58	6:-76	
0	1:-36	2:-22	3:-49	4:-46	5:-83	6:-96	
0	1:159	2:-49	3:-26	4:-40	5:-37	6:-86	
0	1:-14	2:-31	3:-81	4:-50	5:-93	6:-91	
0	1:-28	2:-45	3:-16	4:-44	5:-96	6:-74	
0	1:-7	2:-14	3:6	4:-34	5:-61	6:-61	
0	1:0	2:3	3:20	4:5	5:-34	6:-19	
0	1:4	2:-4	3:-27	4:-41	5:-34	6:-53	
0	1:-12	2:-27	3:-18	4:-44	5:-55	6:-77	
0	1:-48	2:-65	3:-65	4:-60	5:-85	6:-78	
0	1:-8	2:4	3:-8	4:-37	5:-49	6:-52	
0	1:-33	2:-31	3:-46	4:-47	5:-91	6:-83	
0	1:-172	2:-228	3:-203	4:-188	5:-220	6:-225	
0	1:-20	2:-56	3:-18	4:-57	5:-56	6:-66	
0	1:9	2:-21	3:-37	4:-40	5:-50	6:-71	
0	1:-36	2:-32	3:-1	4:-27	5:-67	6:-35	
0	1:24	2:-9	3:-10	4:-8	5:-35	6:-36	
0	1:118	2:-42	3:-82	4:-69	5:-105	6:-103	
0	1:-12	2:-6	3:-7	4:-30	5:-64	6:-75	
0	1:-178	2:-165	3:-177	4:-189	5:-216	6:-222	
0	1:-71	2:-54	3:-41	4:-52	5:-92	6:-81	
0	1:-172	2:-168	3:-177	4:-196	5:-214	6:-226	
0	1:-1	2:11	3:-23	4:-17	5:-36	6:-45	
0	1:5	2:-15	3:-16	4:-20	5:-45	6:-50	
0	1:-67	2:-59	3:-71	4:-59	5:-80	6:-96	
0	1:-10	2:-29	3:-27	4:-38	5:-38	6:-42	
0	1:-44	2:102	3:-39	4:-53	5:-45	6:-49	
0	1:91	2:-45	3:-55	4:-72	5:-62	6:-69	
0	1:120	2:-29	3:-21	4:-23	5:-44	6:-35	
0	1:-17	2:-44	3:-66	4:-51	5:-67	6:-61	
0	1:-3	2:-22	3:-46	4:-32	5:-44	6:-35	
0	1:-181	2:-149	3:-165	4:-165	5:-155	6:-175	
0	1:-169	2:-163	3:-176	4:-148	5:-173	6:-172	
0	1:5	2:-33	3:-32	4:-39	5:-55	6:-54	
0	1:-21	2:-31	3:-26	4:-30	5:-40	6:-46	
0	1:4	2:13	3:1	4:-15	5:-22	6:185	
0	1:-32	2:-13	3:-20	4:-53	5:-65	6:-78	
0	1:35	2:16	3:-6	4:-14	5:-30	6:-36	
0	1:-163	2:-219	3:-161	4:-191	5:-205	6:-249	
0	1:-3	2:0	3:-38	4:-11	5:-51	6:-46	
0	1:-39	2:-20	3:-40	4:-27	5:-61	6:-72	
0	1:-10	2:-45	3:-41	4:-74	5:-51	6:-59	
0	1:4	2:-9	3:-10	4:-17	5:-52	6:-58	
0	1:-31	2:-10	3:-43	4:-58	5:-57	6:-81	
0	1:-10	2:-18	3:9	4:-19	5:-17	6:-59	
0	1:-144	2:-159	3:-167	4:-179	5:-213	6:-209	
0	1:-32	2:-47	3:-34	4:-20	5:-80	6:-55	
0	1:-24	2:-19	3:-36	4:-14	5:-58	6:-57	
0	1:-39	2:-21	3:-10	4:-63	5:-69	6:-97	
0	1:6	2:-4	3:-23	4:-28	5:-44	6:-66	
0	1:20	2:2	3:-35	4:-31	5:-58	6:-65	
0	1:-18	2:-34	3:-35	4:-12	5:-65	6:-74	
0	1:-9	2:-19	3:-22	4:-33	5:-51	6:-67	
0	1:-14	2:0	3:-5	4:-21	5:-47	6:-55	
0	1:-14	2:-30	3:-29	4:-42	5:-76	6:-108	
0	1:19	2:28	3:-36	4:-22	5:-34	6:-49	
0	1:0	2:-36	3:0	4:-39	5:-58	6:-63	
0	1:-14	2:-40	3:-33	4:-57	5:-68	6:-69	
0	1:-52	2:-46	3:-42	4:-58	5:-106	6:-82	
0	1:-53	2:-43	3:-38	4:-48	5:-81	6:-96	
0	1:-28	2:-27	3:-22	4:-56	5:-85	6:-89	
0	1:-199	2:-167	3:-195	4:-177	5:-207	6:-228	
0	1:-17	2:-26	3:-20	4:-24	5:-58	6:-97	
0	1:16	2:-14	3:-5	4:-36	5:-51	6:-55	
0	1:13	2:-17	3:-41	4:-25	5:-61	6:-86	
0	1:-22	2:-20	3:-35	4:-27	5:-43	6:-64	
0	1:12	2:-10	3:-9	4:-40	5:-52	6:-52	
0	1:-29	2:-5	3:-33	4:-39	5:-66	6:-73	
0	1:-156	2:-169	3:-174	4:-190	5:-192	6:-219	
0	1:-7	2:-23	3:-33	4:-35	5:-48	6:-54	
0	1:-6	2:-59	3:-22	4:-30	5:-70	6:-97	
0	1:-44	2:-28	3:-52	4:-68	5:-76	6:-67	
0	1:-6	2:-27	3:-30	4:-38	5:-53	6:-93	
0	1:-30	2:-25	3:-62	4:-38	5:-71	6:-92	
0	1:-57	2:-51	3:-73	4:-93	5:-80	6:-110	
0	1:-139	2:-168	3:-166	4:-187	5:-225	6:-234	
0	1:145	2:-38	3:-29	4:-30	5:-65	6:-75	
0	1:-21	2:-42	3:-24	4:-56	5:-59	6:-68	
0	1:-32	2:-17	3:-10	4:-13	5:-43	6:-47	
0	1:-32	2:-28	3:-49	4:-37	5:-113	6:-79	
0	1:-7	2:-50	3:-45	4:-39	5:-60	6:-59	
0	1:-42	2:-28	3:-7	4:-45	5:-53	6:-66	
0	1:-135	2:-168	3:-205	4:-194	5:-242	6:-205	
0	1:-4	2:-18	3:-4	4:-28	5:-54	6:-57	
0	1:-165	2:-189	3:-219	4:-211	5:-210	6:-214	
0	1:0	2:112	3:-33	4:-80	5:-91	6:-102	
0	1:-38	2:-28	3:-36	4:-59	5:-106	6:-130	
0	1:-25	2:-36	3:-47	4:-71	5:-89	6:-83	
0	1:-16	2:-69	3:-42	4:-58	5:-104	6:-88	
0	1:7	2:-61	3:-31	4:-33	5:-85	6:-96	
0	1:10	2:-20	3:-39	4:-31	5:-59	6:-70	
0	1:-183	2:-194	3:-185	4:-203	5:-211	6:-210	
0	1:8	2:-9	3:-44	4:-29	5:-71	6:154	
0	1:0	2:-58	3:-26	4:-44	5:-99	6:-81	
0	1:-7	2:-46	3:-4	4:-49	5:-53	6:-37	
0	1:-37	2:-28	3:-35	4:-56	5:-74	6:-49	
0	1:104	2:104	3:-65	4:-61	5:-87	6:-74	
0	1:-5	2:-8	3:-3	4:-16	5:-71	6:-97	
0	1:-50	2:-18	3:-39	4:-45	5:-50	6:86	
0	1:122	2:122	3:122	4:-20	5:-26	6:-30	
0	1:-171	2:-171	3:-160	4:-161	5:-202	6:-183	
0	1:-13	2:-36	3:-59	4:-45	5:-61	6:-65	
0	1:11	2:1	3:-9	4:-9	5:-65	6:-31	
0	1:-23	2:-34	3:-28	4:-40	5:156	6:-48	
0	1:-1	2:-5	3:-42	4:-53	5:-85	6:-78	
0	1:-167	2:-166	3:-172	4:-193	5:-204	6:-223	
0	1:0	2:0	3:-7	4:-20	5:-52	6:-38	
0	1:-54	2:-22	3:-24	4:-39	5:-81	6:-71	
0	1:-44	2:-33	3:-26	4:-6	5:-38	6:-54	
0	1:-52	2:-41	3:-27	4:-36	5:-35	6:-48	
0	1:-29	2:-31	3:-25	4:-35	5:-62	6:-67	
0	1:0	2:0	3:-23	4:-50	5:-67	6:-74	
0	1:-25	2:-47	3:-48	4:-51	5:-74	6:-84	
0	1:7	2:-12	3:-13	4:-31	5:-36	6:-57	
0	1:0	2:-39	3:-19	4:-26	5:-48	6:-48	
0	1:31	2:14	3:0	4:-13	5:-45	6:-38	
0	1:-23	2:-65	3:-66	4:-53	5:-86	6:-83	
0	1:-187	2:-149	3:-167	4:-193	5:-197	6:-200	
0	1:-34	2:-34	3:-38	4:-68	5:-79	6:-80	
0	1:-158	2:-178	3:-192	4:-182	5:-217	6:-215	
0	1:7	2:-17	3:-39	4:-44	5:-71	6:-67	
0	1:-3	2:-32	3:-45	4:-42	5:-69	6:-67	
0	1:0	2:-34	3:-30	4:-30	5:-40	6:-63	
0	1:-19	2:-29	3:-24	4:-21	5:-55	6:-42	
0	1:-17	2:-43	3:-51	4:-48	5:-80	6:-87	
0	1:-1	2:-50	3:-36	4:-27	5:-68	6:-21	
0	1:0	2:-35	3:-39	4:-28	5:-67	6:-62	
0	1:-6	2:-28	3:-35	4:-48	5:-96	6:-103	
0	1:-13	2:-2	3:-3	4:-48	5:-82	6:-82	
0	1:-31	2:-26	3:-33	4:-71	5:-75	6:-104	
0	1:0	2:-42	3:-35	4:-59	5:-59	6:-79	
0	1:-46	2:-39	3:-45	4:-41	5:-86	6:-70	
0	1:-28	2:-41	3:-24	4:-65	5:-82	6:-111	
0	1:-19	2:-43	3:-41	4:-53	5:-84	6:-88	
0	1:-189	2:-154	3:-190	4:-198	5:-212	6:-217	
0	1:-49	2:-56	3:-50	4:-49	5:-103	6:-76	
0	1:-161	2:-155	3:-205	4:-194	5:-221	6:-247	
0	1:-38	2:-35	3:-28	4:-73	5:-60	6:-65	
0	1:-32	2:-37	3:-40	4:-46	5:-73	6:-74	
0	1:-43	2:-60	3:-42	4:-65	5:-68	6:-73	
0	1:-28	2:-19	3:-36	4:-40	5:-53	6:-53	
0	1:-67	2:-38	3:-40	4:-41	5:-66	6:-66	
0	1:19	2:-25	3:-24	4:-31	5:-44	6:-64	
0	1:0	2:-33	3:-40	4:-38	5:-20	6:-47	
0	1:-50	2:-57	3:-42	4:-59	5:-78	6:-90	
0	1:-139	2:-176	3:-155	4:-198	5:-245	6:-242	
0	1:-39	2:-57	3:-50	4:-28	5:-59	6:-71	
0	1:-17	2:5	3:-43	4:-43	5:-60	6:-84	
0	1:-10	2:-35	3:-39	4:-48	5:-68	6:-63	
0	1:-20	2:-14	3:-19	4:-39	5:-49	6:-73	
0	1:-5	2:-27	3:1	4:-16	5:-51	6:-92	
0	1:-6	2:-22	3:-18	4:-6	5:-43	6:-46	
0	1:-56	2:-41	3:-41	4:-39	5:-68	6:-82	
0	1:138	2:-26	3:-37	4:-62	5:-80	6:-86	
0	1:2	2:-1	3:-6	4:-34	5:-42	6:-49	
0	1:142	2:-34	3:-41	4:-50	5:-61	6:-84	
0	1:11	2:-59	3:-31	4:-36	5:-79	6:-50	
0	1:-40	2:-4	3:-25	4:-54	5:-63	6:-78	
0	1:-7	2:-3	3:-14	4:-44	5:-93	6:-84	
0	1:-48	2:-23	3:-39	4:-43	5:-55	6:-63	
0	1:-160	2:-153	3:-171	4:-189	5:-230	6:-218	
0	1:-38	2:-58	3:-50	4:-65	5:-94	6:-102	
0	1:-14	2:-32	3:-18	4:-30	5:-57	6:-88	
0	1:-16	2:-29	3:-10	4:-44	5:-82	6:-77	
0	1:-27	2:-19	3:-38	4:-47	5:-63	6:-78	
0	1:-33	2:-37	3:-38	4:-59	5:-60	6:-83	
0	1:153	2:-19	3:-14	4:-42	5:-59	6:-69	
0	1:-141	2:-152	3:-186	4:-192	5:-209	6:-247	
0	1:-178	2:-170	3:-165	4:-191	5:-215	6:-232	
0	1:-21	2:-22	3:-33	4:-64	5:-66	6:-49	
0	1:-38	2:-39	3:-33	4:-46	5:-104	6:-64	
0	1:-48	2:-54	3:-39	4:-70	5:-80	6:-66	
0	1:-15	2:-48	3:-76	4:-57	5:-79	6:-96	
0	1:-157	2:-163	3:-189	4:-202	5:-224	6:-255	
0	1:-10	2:-27	3:-65	4:-75	5:135	6:-87	
0	1:-201	2:-200	3:-177	4:-184	5:-218	6:-228	
0	1:-169	2:-167	3:-181	4:-190	5:-222	6:-214	
0	1:0	2:-10	3:4	4:-28	5:-41	6:-57	
0	1:-10	2:-42	3:-60	4:-43	5:-72	6:-84	
