1	1:-70	2:-59	3:-84	4:-78	5:-118	6:-102	
1	1:-200	2:-195	3:-181	4:-190	5:-204	6:-247	
1	1:-35	2:-5	3:-38	4:-22	5:-83	6:167	
1	1:13	2:-3	3:-27	4:-8	5:-59	6:195	
1	1:22	2:-76	3:-45	4:-34	5:-71	6:-63	
1	1:-8	2:-9	3:-19	4:-48	5:-77	6:-71	
1	1:165	2:-27	3:-53	4:-14	5:-48	6:-36	
1	1:-13	2:0	3:-56	4:-28	5:-80	6:-48	
1	1:3	2:-20	3:-28	4:-37	5:-65	6:-62	
1	1:19	2:41	3:9	4:-3	5:-26	6:-14	
1	1:-175	2:-168	3:-190	4:-207	5:-202	6:-208	
1	1:-24	2:-24	3:-58	4:-51	5:-59	6:-84	
1	1:-136	2:-145	3:-182	4:-202	5:-188	6:-214	
1	1:-187	2:-160	3:-160	4:-166	5:-205	6:-196	
1	1:-7	2:-10	3:-28	4:-41	5:-41	6:-48	
1	1:0	2:-165	3:-180	4:-196	5:-206	6:-210	
1	1:-51	2:4	3:-44	4:-52	5:-57	6:-69	
1	1:1	2:-3	3:-42	4:-33	5:-41	6:-51	
1	1:-32	2:44	3:-30	4:-20	5:-33	6:-34	
1	1:4	2:-34	3:-27	4:-26	5:-48	6:-40	
1	1:-171	2:-139	3:-180	4:-178	5:-211	6:-223	
1	1:-10	2:18	3:-35	4:-28	5:-55	6:-78	
1	1:6	2:-23	3:-35	4:-20	5:-44	6:-44	
1	1:-5	2:4	3:-33	4:-32	5:-51	6:-84	
1	1:-29	2:-8	3:-64	4:-37	5:-78	6:-72	
1	1:-45	2:7	3:-43	4:-26	5:-40	6:-62	
1	1:-6	2:-13	3:-37	4:-54	5:-48	6:-41	
1	1:-2	2:-25	3:-18	4:-43	5:-61	6:-67	
1	1:-33	2:-33	3:-47	4:-54	5:-38	6:-67	
1	1:-52	2:-62	3:-36	4:-41	5:-68	6:-68	
1	1:-15	2:-1	3:-36	4:-39	5:-42	6:-55	
1	1:-24	2:-22	3:-28	4:-43	5:-50	6:-58	
1	1:-51	2:-53	3:-48	4:-39	5:-49	6:-47	
1	1:-28	2:-12	3:-40	4:-51	5:-51	6:-65	
1	1:-155	2:-149	3:-189	4:-187	5:-198	6:-196	
1	1:-52	2:-61	3:-69	4:-73	5:-100	6:-112	
1	1:-152	2:0	3:-186	4:-200	5:-198	6:-221	
1	1:-30	2:-56	3:-83	4:-79	5:-93	6:-107	
1	1:-163	2:-196	3:-165	4:-195	5:-216	6:-226	
1	1:3	2:148	3:-45	4:-5	5:-50	6:-61	
1	1:-161	2:0	3:-170	4:-186	5:-188	6:-204	
1	1:2	2:161	3:-13	4:-13	5:-40	6:-46	
1	1:-39	2:-40	3:-63	4:-87	5:-74	6:-118	
1	1:-9	2:160	3:-12	4:-8	5:-48	6:-47	
1	1:-76	2:-50	3:-40	4:-45	5:-51	6:-70	
1	1:15	2:14	3:-21	4:-19	5:-45	6:-45	
1	1:-11	2:146	3:-37	4:-23	5:-45	6:-54	
1	1:169	2:6	3:-16	4:3	5:-40	6:-28	
1	1:18	2:-19	3:-41	4:-24	5:-43	6:-53	
1	1:0	2:-196	3:-168	4:-175	5:-191	6:-175	
1	1:-23	2:-24	3:-40	4:-52	5:-90	6:-66	
1	1:120	2:-35	3:-25	4:-66	5:-74	6:-75	
1	1:0	2:-158	3:-172	4:-185	5:-185	6:-194	
1	1:147	2:5	3:-48	4:-20	5:-61	6:-71	
1	1:-22	2:154	3:-5	4:-19	5:-35	6:-33	
1	1:-149	2:-171	3:-172	4:-187	5:-199	6:-198	
1	1:-199	2:-220	3:-239	4:-218	5:-224	6:0	
1	1:-18	2:6	3:-4	4:-28	5:-30	6:-49	
1	1:-30	2:-14	3:-36	4:-34	5:-62	6:-73	
1	1:-20	2:-3	3:-25	4:-30	5:-50	6:-54	
1	1:-30	2:-10	3:-42	4:-34	5:-54	6:-66	
1	1:-150	2:-150	3:-197	4:-177	5:-191	6:-230	
1	1:-19	2:14	3:-20	4:-21	5:-42	6:-80	
1	1:-26	2:-16	3:-52	4:-28	5:-59	6:-104	
1	1:-9	2:13	3:-18	4:-39	5:-66	6:-61	
1	1:-11	2:3	3:-35	4:-35	5:-41	6:-45	
1	1:0	2:16	3:-2	4:-35	5:-37	6:-40	
1	1:-184	2:-159	3:-169	4:-172	5:-210	6:-215	
1	1:-5	2:-15	3:-64	4:-47	5:-48	6:-74	
1	1:-30	2:5	3:-1	4:-10	5:-22	6:-28	
1	1:-18	2:8	3:-39	4:-10	5:-44	6:-44	
1	1:-164	2:-149	3:-201	4:-191	5:-195	6:-174	
1	1:-26	2:16	3:-27	4:-45	5:-44	6:-51	
1	1:-151	2:0	3:-197	4:-181	5:-195	6:-218	
1	1:-27	2:8	3:-43	4:-37	5:-68	6:-60	
1	1:17	2:175	3:6	4:-23	5:-43	6:-55	
1	1:6	2:173	3:-4	4:-8	5:-40	6:-27	
1	1:-8	2:-2	3:-15	4:-34	5:-62	6:-57	
1	1:1	2:-6	3:-22	4:-21	5:-46	6:-27	
1	1:20	2:185	3:19	4:-7	5:0	6:-20	
1	1:17	2:17	3:-23	4:-35	5:-48	6:-46	
1	1:-16	2:37	3:-19	4:-40	5:-53	6:-67	
1	1:27	2:58	3:0	4:-17	5:-26	6:-30	
1	1:27	2:49	3:4	4:-34	5:-24	6:-33	
1	1:0	2:22	3:2	4:-2	5:-36	6:-38	
1	1:-155	2:-146	3:-189	4:-194	5:-207	6:-202	
1	1:-16	2:10	3:-13	4:-34	5:-59	6:-60	
1	1:0	2:0	3:-45	4:-15	5:-69	6:-58	
1	1:-19	2:168	3:-21	4:-29	5:-46	6:-41	
1	1:4	2:19	3:-52	4:-21	5:-48	6:-35	
1	1:-19	2:-4	3:-40	4:-51	5:-60	6:-56	
1	1:-34	2:11	3:0	4:-24	5:-44	6:-37	
1	1:0	2:169	3:13	4:-8	5:-22	6:-39	
1	1:25	2:49	3:1	4:-13	5:-35	6:-33	
1	1:-21	2:9	3:-21	4:-41	5:-63	6:-48	
1	1:48	2:49	3:4	4:5	5:-21	6:-16	
1	1:18	2:26	3:-23	4:-13	5:-13	6:-40	
1	1:0	2:8	3:-33	4:-46	5:-45	6:-33	
1	1:-6	2:-18	3:-31	4:-60	5:-69	6:-80	
1	1:28	2:180	3:-4	4:-3	5:-9	6:-28	
1	1:4	2:-14	3:-50	4:-29	5:-45	6:-33	
1	1:160	2:160	3:-44	4:-22	5:-43	6:-44	
1	1:143	2:143	3:-31	4:-56	5:-74	6:-62	
1	1:-141	2:-160	3:-187	4:-190	5:-207	6:-203	
1	1:2	2:15	3:-18	4:1	5:-48	6:-36	
1	1:-137	2:-170	3:-175	4:-172	5:-211	6:-199	
1	1:-13	2:15	3:-22	4:-31	5:-35	6:-47	
1	1:-6	2:9	3:-51	4:-35	5:-58	6:-62	
1	1:-32	2:3	3:-13	4:-31	5:-49	6:-40	
1	1:-22	2:32	3:-22	4:8	5:-35	6:-49	
1	1:4	2:-48	3:-32	4:-45	5:-61	6:-62	
1	1:118	2:-22	3:-60	4:-65	5:-77	6:-90	
1	1:135	2:-46	3:-38	4:-69	5:-73	6:-71	
1	1:111	2:111	3:-30	4:-46	5:-50	6:-67	
1	1:0	2:-215	3:-158	4:-167	5:-163	6:-160	
1	1:-17	2:-49	3:-12	4:-35	5:-28	6:-19	
1	1:96	2:96	3:96	4:96	5:96	6:-43	
1	1:0	2:0	3:-153	4:-143	5:-153	6:-159	
1	1:-89	2:-43	3:114	4:-42	5:-23	6:-36	
1	1:-63	2:-74	3:-87	4:-62	5:-80	6:-87	
1	1:-61	2:95	3:-50	4:-54	5:-64	6:-84	
1	1:-33	2:103	3:-8	4:-33	5:-56	6:-75	
1	1:-141	2:-141	3:-157	4:-140	5:-155	6:-164	
1	1:-71	2:102	3:-36	4:-46	5:-75	6:-71	
1	1:-195	2:0	3:-165	4:-151	5:-182	6:-182	
1	1:-77	2:-40	3:-52	4:-67	5:-54	6:-75	
1	1:-44	2:-35	3:-45	4:-54	5:-67	6:-61	
1	1:-12	2:-27	3:-22	4:-39	5:-32	6:-51	
1	1:-22	2:-33	3:-47	4:-44	5:-53	6:-44	
1	1:-29	2:-64	3:-31	4:-23	5:-50	6:-44	
1	1:-185	2:-146	3:-162	4:-157	5:-165	6:-185	
1	1:-53	2:-57	3:-63	4:-71	5:-108	6:-85	
1	1:-186	2:-165	3:-174	4:-172	5:-188	6:-189	
1	1:-136	2:-176	3:-171	4:-191	5:-181	6:-200	
1	1:-45	2:-39	3:-52	4:-51	5:-86	6:-78	
1	1:-18	2:-47	3:-19	4:-25	5:-37	6:-59	
1	1:112	2:-26	3:-49	4:-47	5:-79	6:-68	
1	1:-204	2:-182	3:-168	4:-168	5:-192	6:-204	
1	1:-154	2:-149	3:-189	4:-169	5:-179	6:-185	
1	1:5	2:-1	3:-16	4:-4	5:-21	6:-32	
1	1:-52	2:-37	3:-47	4:-61	5:-83	6:-67	
1	1:-14	2:-21	3:-41	4:-45	5:-55	6:-56	
1	1:-61	2:-64	3:-51	4:-56	5:-73	6:-75	
1	1:-64	2:-35	3:-60	4:-45	5:-81	6:-62	
1	1:-206	2:-141	3:-178	4:-159	5:-176	6:-188	
1	1:-53	2:-24	3:-25	4:-33	5:-47	6:-52	
1	1:-51	2:-40	3:-50	4:-57	5:-57	6:-98	
1	1:-151	2:-147	3:-172	4:-171	5:-185	6:-185	
1	1:-135	2:-159	3:-152	4:-171	5:-181	6:-193	
1	1:2	2:0	3:-15	4:-20	5:-38	6:-57	
1	1:-141	2:-173	3:-180	4:-150	5:-187	6:-184	
1	1:-64	2:-22	3:-38	4:-32	5:-52	6:-44	
1	1:0	2:17	3:-7	4:9	5:-18	6:-31	
1	1:-58	2:-51	3:-42	4:-44	5:-55	6:-72	
1	1:4	2:6	3:1	4:-9	5:-8	6:-42	
1	1:-55	2:-50	3:-62	4:-48	5:-56	6:-58	
1	1:-31	2:116	3:-28	4:-42	5:-37	6:-54	
1	1:-154	2:-183	3:-169	4:-187	5:-189	6:-179	
1	1:-178	2:-163	3:-174	4:-171	5:-189	6:-173	
1	1:-153	2:-142	3:-166	4:-171	5:-160	6:-197	
1	1:-18	2:15	3:-9	4:-12	5:-22	6:-12	
1	1:35	2:29	3:21	4:24	5:18	6:3	
1	1:-165	2:-147	3:-160	4:-152	5:-159	6:-174	
1	1:122	2:-46	3:-27	4:-34	5:-43	6:-50	
1	1:-115	2:-154	3:0	4:-172	5:-168	6:-176	
1	1:-48	2:-42	3:-56	4:-77	5:-82	6:-61	
1	1:-184	2:-155	3:-200	4:-194	5:-195	6:-189	
1	1:-16	2:-41	3:-51	4:-58	5:-76	6:-42	
1	1:13	2:125	3:125	4:125	5:-32	6:-21	
1	1:-63	2:-68	3:90	4:-63	5:-66	6:-67	
1	1:-26	2:-75	3:-60	4:75	5:75	6:75	
1	1:-170	2:-193	3:-189	4:-177	5:-168	6:-187	
1	1:98	2:98	3:-21	4:-37	5:98	6:98	
1	1:-118	2:-162	3:-148	4:-173	5:-153	6:-168	
1	1:-11	2:-49	3:-36	4:-43	5:-39	6:-40	
1	1:114	2:114	3:-42	4:-46	5:-59	6:-40	
1	1:110	2:-58	3:-47	4:110	5:-25	6:-40	
1	1:-22	2:-55	3:91	4:91	5:91	6:-54	
1	1:-46	2:-50	3:-55	4:-55	5:-46	6:-62	
1	1:-12	2:100	3:100	4:100	5:-38	6:-37	
1	1:-58	2:-40	3:-58	4:-70	5:-49	6:-59	
1	1:-7	2:-39	3:-33	4:-31	5:-42	6:-44	
1	1:138	2:-42	3:-52	4:-33	5:-32	6:-53	
1	1:-44	2:-18	3:-21	4:93	5:93	6:93	
1	1:-33	2:-46	3:-68	4:-54	5:-47	6:-53	
1	1:-20	2:-37	3:-21	4:-24	5:-31	6:-27	
1	1:-47	2:-86	3:-53	4:95	5:-40	6:-53	
1	1:-136	2:0	3:-154	4:-152	5:-153	6:-147	
1	1:-57	2:83	3:-35	4:-31	5:83	6:-68	
1	1:5	2:-19	3:-57	4:-40	5:-39	6:-25	
1	1:-14	2:75	3:75	4:-36	5:-36	6:75	
1	1:-56	2:-45	3:-92	4:-86	5:-68	6:-80	
1	1:118	2:-26	3:-67	4:-48	5:-47	6:-54	
1	1:-8	2:-68	3:-48	4:-30	5:-14	6:-29	
1	1:0	2:-150	3:-172	4:-167	5:-150	6:-153	
1	1:136	2:-19	3:-21	4:-10	5:-30	6:-38	
1	1:-43	2:104	3:-60	4:104	5:-42	6:-55	
1	1:30	2:0	3:-2	4:-8	5:-6	6:-11	
1	1:124	2:-35	3:-45	4:-17	5:-15	6:-40	
1	1:-102	2:-41	3:-65	4:-53	5:-69	6:-73	
1	1:-45	2:-39	3:-39	4:-42	5:-53	6:-56	
1	1:-85	2:-65	3:-67	4:-70	5:-75	6:-70	
1	1:-54	2:-51	3:-91	4:-61	5:-43	6:-66	
1	1:-58	2:-80	3:-51	4:89	5:89	6:-63	
1	1:-157	2:-166	3:-138	4:-149	5:-151	6:-156	
1	1:8	2:10	3:6	4:147	5:2	6:10	
1	1:-18	2:-14	3:-16	4:-3	5:-12	6:-21	
1	1:-33	2:-44	3:-13	4:4	5:-17	6:6	
1	1:-200	2:-175	3:-184	4:-179	5:-177	6:-164	
1	1:-37	2:-38	3:-35	4:-41	5:117	6:-29	
1	1:-44	2:-16	3:8	4:3	5:12	6:6	
1	1:2	2:-1	3:-22	4:-25	5:-23	6:0	
1	1:-24	2:-16	3:-39	4:-2	5:0	6:0	
1	1:-150	2:-153	3:-146	4:-153	5:-150	6:-158	
1	1:-62	2:-36	3:-54	4:-41	5:-43	6:-32	
1	1:-159	2:-162	3:-153	4:-144	5:-155	6:-168	
1	1:-188	2:-155	3:-150	4:-157	5:-148	6:-161	
1	1:-139	2:-161	3:-145	4:-156	5:-145	6:-142	
1	1:-55	2:-63	3:-43	4:-44	5:-57	6:-60	
1	1:0	2:-161	3:-150	4:-140	5:-145	6:-152	
1	1:-24	2:-38	3:-23	4:-22	5:-34	6:-57	
1	1:-52	2:-77	3:-45	4:-62	5:-51	6:-48	
1	1:111	2:-57	3:-43	4:111	5:-51	6:-42	
1	1:-175	2:-163	3:-149	4:-151	5:0	6:0	
1	1:115	2:-52	3:-69	4:-26	5:-23	6:115	
1	1:-55	2:-18	3:135	4:-3	5:-25	6:-14	
1	1:-66	2:-72	3:-52	4:-55	5:-70	6:-67	
1	1:-46	2:-20	3:-30	4:-5	5:-7	6:-22	
1	1:-2	2:5	3:-2	4:-1	5:-10	6:-14	
1	1:0	2:-188	3:-150	4:-154	5:-158	6:-158	
1	1:-16	2:-5	3:-9	4:8	5:-2	6:2	
1	1:-13	2:-19	3:-29	4:-8	5:-12	6:-18	
1	1:-95	2:-41	3:-72	4:-45	5:-34	6:-66	
1	1:-63	2:-66	3:-58	4:105	5:-46	6:-62	
1	1:-56	2:-37	3:-48	4:-42	5:-40	6:-40	
1	1:-104	2:-45	3:-60	4:-54	5:-48	6:-58	
1	1:-54	2:-76	3:-49	4:-53	5:-68	6:-51	
1	1:114	2:-27	3:-62	4:-30	5:-29	6:-45	
1	1:-174	2:-152	3:-162	4:-153	5:-159	6:-170	
1	1:-162	2:-146	3:-161	4:-149	5:-141	6:-136	
1	1:-45	2:-37	3:-43	4:-45	5:-26	6:-48	
1	1:-165	2:0	3:-178	4:-150	5:-157	6:-148	
1	1:-49	2:-40	3:-27	4:-31	5:-35	6:-50	
1	1:-19	2:-34	3:-6	4:-22	5:-12	6:-30	
1	1:2	2:5	3:15	4:169	5:16	6:15	
1	1:-15	2:166	3:-23	4:22	5:-6	6:3	
1	1:-13	2:-11	3:8	4:18	5:14	6:-3	
1	1:-57	2:-29	3:-27	4:-33	5:-13	6:-44	
1	1:-9	2:2	3:1	4:-22	5:-10	6:-7	
1	1:-18	2:15	3:8	4:4	5:163	6:16	
1	1:-174	2:-175	3:-152	4:-142	5:0	6:-161	
1	1:-58	2:-32	3:-43	4:-30	5:-42	6:-42	
1	1:-7	2:170	3:7	4:11	5:25	6:6	
1	1:-1	2:3	3:-3	4:-8	5:-6	6:-21	
1	1:179	2:-5	3:34	4:30	5:-4	6:24	
1	1:-8	2:4	3:0	4:-1	5:8	6:7	
1	1:-1	2:152	3:-11	4:2	5:0	6:-19	
1	1:-10	2:138	3:-30	4:-12	5:-15	6:-31	
1	1:-48	2:-25	3:-39	4:-13	5:-29	6:-29	
1	1:-32	2:-23	3:-29	4:-1	5:-18	6:-35	
1	1:-3	2:142	3:-9	4:-4	5:-26	6:-21	
1	1:24	2:173	3:21	4:19	5:20	6:0	
1	1:-13	2:149	3:-26	4:-13	5:-18	6:-17	
1	1:-164	2:-170	3:-168	4:-142	5:-156	6:-175	
1	1:-12	2:10	3:10	4:5	5:-1	6:-7	
1	1:19	2:13	3:15	4:6	5:8	6:0	
1	1:142	2:-24	3:-15	4:0	5:-29	6:-21	
1	1:-157	2:-165	3:-155	4:-152	5:-149	6:-165	
1	1:-172	2:0	3:-164	4:-139	5:-163	6:-143	
1	1:-20	2:-31	3:-11	4:-7	5:-20	6:-18	
1	1:141	2:-5	3:-13	4:-15	5:-15	6:-20	
1	1:34	2:1	3:33	4:177	5:24	6:26	
1	1:36	2:10	3:36	4:24	5:18	6:18	
1	1:-49	2:119	3:-27	4:-29	5:-27	6:-34	
1	1:-38	2:11	3:-7	4:135	5:-26	6:-16	
1	1:2	2:150	3:8	4:2	5:-3	6:-13	
1	1:27	2:11	3:1	4:14	5:12	6:11	
1	1:9	2:21	3:3	4:13	5:25	6:-4	
1	1:4	2:-8	3:-24	4:-16	5:-14	6:-23	
1	1:20	2:176	3:18	4:21	5:15	6:16	
1	1:3	2:179	3:26	4:43	5:17	6:22	
1	1:9	2:6	3:156	4:10	5:5	6:-2	
1	1:141	2:4	3:-1	4:-24	5:-7	6:-9	
1	1:-25	2:-49	3:-38	4:-5	5:-5	6:-7	
1	1:22	2:0	3:-39	4:140	5:1	6:-31	
1	1:-7	2:13	3:15	4:6	5:151	6:-6	
1	1:0	2:-4	3:-18	4:5	5:8	6:-11	
1	1:0	2:19	3:19	4:42	5:34	6:36	
1	1:4	2:-5	3:14	4:0	5:-4	6:-14	
1	1:32	2:173	3:10	4:35	5:7	6:14	
1	1:18	2:9	3:12	4:14	5:9	6:11	
1	1:-40	2:-11	3:-89	4:-21	5:-35	6:-25	
1	1:141	2:141	3:4	4:-18	5:-6	6:-42	
1	1:-12	2:158	3:-10	4:12	5:-13	6:-4	
1	1:-150	2:-118	3:-171	4:-141	5:-176	6:-161	
1	1:8	2:5	3:-5	4:1	5:0	6:-24	
1	1:15	2:1	3:5	4:20	5:14	6:14	
1	1:0	2:0	3:-153	4:-151	5:-155	6:-155	
1	1:-15	2:13	3:162	4:7	5:16	6:13	
1	1:-20	2:-10	3:-11	4:-16	5:-13	6:-18	
1	1:148	2:5	3:-20	4:-7	5:-12	6:11	
1	1:-13	2:-2	3:-6	4:-7	5:-9	6:-17	
1	1:-36	2:114	3:-36	4:-35	5:-58	6:-42	
1	1:-49	2:-27	3:-52	4:-30	5:-57	6:-51	
1	1:-181	2:-183	3:-200	4:-184	5:-171	6:-172	
1	1:-161	2:-159	3:-156	4:-160	5:-144	6:-175	
1	1:-136	2:-174	3:-148	4:-152	5:-137	6:-157	
1	1:-49	2:-36	3:-36	4:-26	5:-35	6:-41	
1	1:-40	2:106	3:-28	4:-29	5:-40	6:-42	
1	1:-15	2:0	3:-31	4:-19	5:-20	6:-14	
1	1:-200	2:-153	3:-149	4:-140	5:-152	6:-170	
1	1:-187	2:-137	3:-156	4:-151	5:-160	6:-161	
1	1:-28	2:115	3:-49	4:-28	5:-30	6:-41	
1	1:-43	2:113	3:-26	4:-40	5:-37	6:-77	
1	1:17	2:-1	3:-11	4:5	5:9	6:-5	
1	1:-177	2:-144	3:-169	4:-153	5:-151	6:-172	
1	1:-188	2:-155	3:-163	4:-157	5:-142	6:-169	
1	1:-26	2:1	3:-10	4:7	5:-1	6:-18	
1	1:17	2:14	3:27	4:24	5:13	6:1	
1	1:-7	2:-14	3:-38	4:-17	5:-6	6:-33	
1	1:-39	2:-36	3:-38	4:-22	5:-22	6:97	
1	1:-30	2:-22	3:-19	4:-19	5:-9	6:-33	
1	1:-67	2:101	3:-43	4:-54	5:-56	6:-49	
1	1:144	2:-13	3:-42	4:-25	5:-28	6:-49	
1	1:3	2:-22	3:-46	4:-15	5:-23	6:-47	
1	1:-144	2:-117	3:-178	4:-163	5:-171	6:-187	
1	1:-42	2:1	3:-74	4:-42	5:-50	6:-95	
1	1:152	2:5	3:-14	4:-4	5:-27	6:-25	
1	1:-153	2:-119	3:-173	4:-160	5:-181	6:-188	
1	1:-164	2:-113	3:-156	4:-155	5:-161	6:-172	
1	1:-35	2:-57	3:-79	4:-60	5:-63	6:-95	
1	1:38	2:159	3:-29	4:-9	5:-10	6:-17	
1	1:-5	2:143	3:-32	4:-2	5:-17	6:-38	
1	1:149	2:-22	3:-33	4:-11	5:-3	6:-24	
1	1:-5	2:-8	3:-36	4:-11	5:-42	6:-33	
1	1:0	2:-151	3:-160	4:-170	5:-164	6:-186	
1	1:0	2:-17	3:-12	4:-4	5:0	6:-10	
1	1:-38	2:-20	3:0	4:-5	5:-7	6:-27	
1	1:-24	2:-7	3:-11	4:-10	5:-26	6:-22	
1	1:140	2:-26	3:-29	4:-10	5:-11	6:-31	
1	1:-13	2:-11	3:-11	4:-5	5:-17	6:-23	
1	1:-11	2:-6	3:-52	4:-26	5:-33	6:-39	
1	1:142	2:-43	3:-2	4:-12	5:-30	6:-36	
1	1:1	2:-24	3:-26	4:-20	5:-27	6:-35	
1	1:-158	2:-160	3:-153	4:-154	5:-162	6:-176	
1	1:-162	2:-147	3:-163	4:-160	5:-152	6:-170	
1	1:0	2:-30	3:-17	4:136	5:-29	6:-37	
1	1:129	2:-27	3:-19	4:-21	5:129	6:-41	
1	1:-36	2:-30	3:-21	4:-27	5:-23	6:-28	
1	1:96	2:-46	3:-69	4:-45	5:96	6:-39	
1	1:-40	2:119	3:-38	4:-43	5:-49	6:-49	
1	1:110	2:-31	3:-43	4:-35	5:-36	6:-42	
1	1:4	2:90	3:-46	4:90	5:-27	6:90	
1	1:60	2:-84	3:-84	4:60	5:60	6:60	
1	1:-31	2:-68	3:81	4:81	5:-59	6:-37	
1	1:-166	2:-144	3:-163	4:-138	5:-143	6:-146	
1	1:-22	2:-38	3:-36	4:-52	5:-49	6:-33	
1	1:-69	2:62	3:-74	4:-55	5:62	6:62	
1	1:79	2:-75	3:-79	4:-67	5:-77	6:-84	
1	1:-40	2:-47	3:-38	4:-57	5:-38	6:-62	
1	1:-20	2:103	3:-48	4:103	5:-39	6:103	
1	1:-38	2:-45	3:-88	4:60	5:-75	6:-83	
1	1:7	2:-28	3:123	4:123	5:-16	6:-36	
1	1:-149	2:-158	3:-157	4:-168	5:-181	6:-227	
1	1:-68	2:-42	3:-79	4:-62	5:-62	6:-74	
1	1:94	2:-49	3:-43	4:-49	5:-54	6:-94	
1	1:-146	2:-144	3:-137	4:0	5:-162	6:-176	
1	1:-19	2:-21	3:-28	4:-35	5:-59	6:-68	
1	1:-87	2:-37	3:-33	4:80	5:-97	6:-92	
1	1:-1	2:-25	3:-22	4:-14	5:-50	6:-72	
1	1:-29	2:-67	3:-63	4:86	5:86	6:-55	
1	1:-2	2:-2	3:114	4:-2	5:114	6:-27	
1	1:-23	2:120	3:120	4:120	5:-30	6:-35	
1	1:-11	2:-45	3:-19	4:-28	5:-44	6:-68	
1	1:-28	2:-44	3:-27	4:-26	5:-53	6:-73	
1	1:-14	2:-58	3:-25	4:-44	5:-8	6:-11	
1	1:-33	2:120	3:2	4:-16	5:-25	6:-44	
1	1:-186	2:-196	3:-167	4:-173	5:-253	6:0	
1	1:-28	2:-40	3:-49	4:-47	5:-62	6:-84	
1	1:-26	2:43	3:-54	4:-66	5:-87	6:43	
1	1:-97	2:-54	3:-42	4:-47	5:-48	6:-55	
1	1:-34	2:103	3:-50	4:-75	5:-84	6:-90	
1	1:95	2:95	3:-47	4:-63	5:-97	6:-98	
1	1:0	2:-150	3:-167	4:-174	5:-213	6:-183	
1	1:-139	2:-169	3:-166	4:-161	5:-214	6:-220	
1	1:0	2:-172	3:-197	4:-194	5:-216	6:-221	
1	1:-17	2:-16	3:-17	4:-28	5:-75	6:-65	
1	1:5	2:-26	3:-15	4:-22	5:-29	6:-39	
1	1:114	2:-3	3:-41	4:-51	5:-77	6:-73	
1	1:-165	2:-146	3:-161	4:-180	5:-197	6:-210	
1	1:158	2:12	3:-27	4:-32	5:-25	6:-23	
1	1:-16	2:-28	3:-42	4:-38	5:-65	6:-86	
1	1:-21	2:-8	3:-14	4:-7	5:-38	6:-65	
1	1:-7	2:-29	3:-44	4:89	5:-66	6:-71	
1	1:-9	2:-16	3:5	4:-30	5:-45	6:-48	
1	1:-10	2:92	3:-54	4:-52	5:-111	6:-92	
1	1:-98	2:-42	3:-32	4:-60	5:-69	6:-92	
1	1:-139	2:-139	3:-164	4:-163	5:-182	6:-197	
1	1:-142	2:-156	3:-182	4:-182	5:-217	6:-190	
1	1:-29	2:-9	3:-35	4:-26	5:-79	6:-41	
1	1:10	2:10	3:-7	4:-25	5:-22	6:-17	
1	1:-23	2:39	3:-30	4:-29	5:-51	6:-50	
1	1:3	2:5	3:-49	4:-27	5:-62	6:-61	
1	1:11	2:-9	3:-24	4:-17	5:-35	6:-57	
1	1:-49	2:136	3:-25	4:-16	5:-47	6:-87	
1	1:-17	2:165	3:-5	4:-2	5:-52	6:-25	
1	1:-10	2:42	3:-8	4:-22	5:-38	6:-28	
1	1:-10	2:-15	3:-42	4:-25	5:-58	6:-59	
1	1:-147	2:-147	3:-181	4:-193	5:-195	6:-214	
1	1:-159	2:-145	3:-153	4:-163	5:-202	6:-197	
1	1:-50	2:-37	3:-73	4:-58	5:-74	6:-86	
1	1:-152	2:0	3:-191	4:-193	5:-205	6:-213	
1	1:-43	2:31	3:-23	4:-29	5:-44	6:-74	
1	1:1	2:142	3:-29	4:-18	5:-83	6:-69	
1	1:9	2:26	3:-29	4:-25	5:-46	6:-43	
1	1:115	2:115	3:-60	4:-82	5:-80	6:-73	
1	1:-13	2:156	3:-47	4:-35	5:-47	6:-48	
1	1:26	2:175	3:-19	4:9	5:-52	6:-27	
1	1:163	2:24	3:-17	4:-19	5:-49	6:-43	
1	1:5	2:-20	3:-17	4:-31	5:-61	6:-69	
1	1:-32	2:151	3:-26	4:-27	5:-46	6:-52	
1	1:-17	2:159	3:-22	4:-21	5:-70	6:-52	
1	1:-30	2:2	3:-29	4:-6	5:-34	6:-30	
1	1:-30	2:-42	3:-51	4:-23	5:-59	6:-66	
1	1:11	2:-27	3:-13	4:-14	5:-25	6:-40	
1	1:-24	2:-48	3:-56	4:-58	5:-103	6:-114	
1	1:-142	2:-174	3:-188	4:-178	5:-178	6:-207	
1	1:-54	2:-39	3:-26	4:-34	5:-37	6:-41	
1	1:-163	2:0	3:-210	4:-191	5:-211	6:-204	
1	1:3	2:16	3:-33	4:-32	5:-39	6:-53	
1	1:2	2:-28	3:-31	4:-24	5:-32	6:-43	
1	1:-15	2:139	3:-33	4:-52	5:-69	6:-85	
1	1:-148	2:-149	3:-186	4:-197	5:-200	6:-215	
1	1:-10	2:135	3:-50	4:-49	5:-95	6:-78	
1	1:-25	2:154	3:-52	4:-42	5:-54	6:-57	
1	1:0	2:0	3:-33	4:-32	5:-52	6:-33	
1	1:-18	2:-1	3:-45	4:-32	5:-51	6:-61	
1	1:36	2:40	3:0	4:-5	5:-31	6:-47	
1	1:3	2:3	3:-1	4:-14	5:-39	6:-28	
1	1:18	2:-11	3:-27	4:-30	5:-39	6:-49	
