1	1:-183	2:-149	3:-158	4:-154	5:-177	6:-174	
1	1:-38	2:-71	3:-76	4:-61	5:-50	6:-87	
1	1:102	2:-52	3:-60	4:-55	5:-61	6:-53	
1	1:-185	2:-150	3:-156	4:-146	5:-146	6:-181	
1	1:-157	2:-157	3:-186	4:-140	5:-159	6:-157	
1	1:-12	2:139	3:-15	4:-4	5:-31	6:-21	
1	1:1	2:30	3:0	4:25	5:-16	6:-3	
1	1:14	2:10	3:-12	4:36	5:13	6:-8	
1	1:0	2:-141	3:-161	4:-147	5:-164	6:-177	
1	1:17	2:38	3:24	4:28	5:31	6:19	
1	1:115	2:-55	3:-30	4:-36	5:-44	6:-60	
1	1:-38	2:-46	3:-48	4:102	5:-40	6:-53	
1	1:-34	2:-42	3:-58	4:-35	5:-50	6:-53	
1	1:147	2:147	3:2	4:0	5:-4	6:-27	
1	1:-22	2:141	3:-30	4:-1	5:0	6:-42	
1	1:169	2:33	3:0	4:20	5:10	6:-19	
1	1:5	2:145	3:-1	4:-14	5:-8	6:-15	
1	1:-23	2:11	3:11	4:17	5:0	6:25	
1	1:-17	2:21	3:-26	4:16	5:-2	6:-6	
1	1:-23	2:14	3:-15	4:14	5:-14	6:-20	
1	1:-10	2:-21	3:-37	4:-23	5:-45	6:-52	
1	1:-2	2:-6	3:-10	4:-9	5:-26	6:-34	
1	1:-9	2:8	3:-21	4:11	5:-3	6:-9	
1	1:0	2:0	3:-138	4:-145	5:-149	6:-169	
1	1:-30	2:-20	3:-69	4:-19	5:-51	6:-36	
1	1:-21	2:-2	3:-6	4:3	5:-7	6:-24	
1	1:-164	2:-154	3:-161	4:0	5:-167	6:-170	
1	1:-49	2:-35	3:-23	4:-5	5:-1	6:-23	
1	1:2	2:2	3:-17	4:-12	5:-15	6:-26	
1	1:138	2:-21	3:-25	4:-39	5:-40	6:-38	
1	1:-13	2:149	3:11	4:0	5:-15	6:-5	
1	1:-25	2:-13	3:-1	4:-15	5:-57	6:-33	
1	1:-29	2:0	3:-17	4:-26	5:-46	6:-41	
1	1:-111	2:-154	3:-152	4:-141	5:-162	6:-153	
1	1:-185	2:-169	3:-180	4:-187	5:-181	6:-203	
1	1:-6	2:4	3:22	4:2	5:-7	6:-20	
1	1:2	2:5	3:9	4:8	5:8	6:-10	
1	1:119	2:119	3:-41	4:-31	5:-34	6:-66	
1	1:-9	2:0	3:0	4:0	5:-13	6:-4	
1	1:-42	2:-26	3:-2	4:-11	5:-37	6:-24	
1	1:136	2:-14	3:-10	4:-20	5:-42	6:-42	
1	1:-138	2:-167	3:-162	4:-158	5:-206	6:-188	
1	1:-15	2:19	3:3	4:8	5:-15	6:-19	
1	1:70	2:-46	3:-72	4:70	5:-67	6:-87	
1	1:-20	2:-45	3:-44	4:-51	5:-31	6:81	
1	1:-43	2:-18	3:-41	4:-36	5:-68	6:-85	
1	1:0	2:-18	3:-14	4:-3	5:-26	6:-14	
1	1:-20	2:161	3:6	4:-5	5:-16	6:-1	
1	1:-6	2:-28	3:-2	4:-7	5:-2	6:-16	
1	1:-2	2:9	3:-15	4:-8	5:-12	6:-20	
1	1:-18	2:144	3:-13	4:-10	5:-15	6:-31	
1	1:-34	2:-19	3:-24	4:-17	5:-25	6:-37	
1	1:16	2:4	3:-7	4:156	5:-11	6:-27	
1	1:162	2:28	3:2	4:2	5:-6	6:-16	
1	1:119	2:-20	3:-24	4:-36	5:-42	6:-57	
1	1:10	2:-7	3:-13	4:4	5:-9	6:-11	
1	1:-32	2:-17	3:-38	4:-42	5:-66	6:-60	
1	1:-19	2:139	3:-24	4:-30	5:-46	6:-58	
1	1:-142	2:-170	3:-157	4:-165	5:-190	6:-189	
1	1:118	2:118	3:-30	4:-27	5:-47	6:-69	
1	1:74	2:74	3:-62	4:-73	5:-83	6:-99	
1	1:-162	2:-157	3:-157	4:-177	5:-171	6:-184	
1	1:-29	2:-4	3:-16	4:-39	5:-41	6:-39	
1	1:-27	2:-42	3:-19	4:-21	5:-58	6:-27	
1	1:-137	2:-159	3:-184	4:-174	5:-185	6:-190	
1	1:-47	2:-38	3:-59	4:-59	5:-70	6:-88	
1	1:159	2:-28	3:-33	4:-16	5:-13	6:-41	
1	1:-171	2:-159	3:-158	4:-163	5:-181	6:-192	
1	1:-73	2:-17	3:-17	4:-33	5:-54	6:-41	
1	1:-9	2:-2	3:-11	4:-22	5:-30	6:-34	
1	1:115	2:-21	3:-54	4:-54	5:-54	6:-92	
1	1:-24	2:-7	3:-25	4:-23	5:-55	6:-55	
1	1:-38	2:-40	3:-31	4:-54	5:-58	6:-81	
1	1:140	2:140	3:3	4:-8	5:-28	6:-22	
1	1:-3	2:-1	3:0	4:-1	5:-15	6:-39	
1	1:-136	2:-147	3:-168	4:-151	5:-187	6:-182	
1	1:12	2:155	3:-17	4:-10	5:-21	6:-26	
1	1:-145	2:-140	3:-146	4:-159	5:-170	6:-179	
1	1:104	2:-61	3:-62	4:-47	5:-62	6:-68	
1	1:-45	2:-33	3:-61	4:-72	5:-64	6:-83	
1	1:-56	2:-77	3:-58	4:-75	5:-71	6:-87	
1	1:95	2:-50	3:-45	4:95	5:-50	6:-75	
1	1:-171	2:-166	3:-181	4:-175	5:-196	6:-192	
1	1:0	2:-143	3:-151	4:-150	5:-143	6:-157	
1	1:163	2:9	3:26	4:17	5:2	6:-7	
1	1:-141	2:-138	3:-151	4:-158	5:-174	6:-187	
1	1:-7	2:-26	3:-5	4:-2	5:-22	6:-10	
1	1:-30	2:-34	3:-25	4:-8	5:-24	6:-24	
1	1:-10	2:-13	3:-21	4:-17	5:-25	6:-31	
1	1:-36	2:-20	3:-44	4:-45	5:-49	6:-73	
1	1:-163	2:-168	3:-189	4:-158	5:-144	6:-169	
1	1:27	2:29	3:4	4:32	5:2	6:0	
1	1:-12	2:23	3:-8	4:10	5:-7	6:-6	
1	1:-155	2:-146	3:-145	4:-142	5:-168	6:-174	
1	1:-13	2:-15	3:-9	4:-14	5:-48	6:-25	
1	1:-51	2:-57	3:-51	4:-49	5:-74	6:-81	
1	1:-60	2:-47	3:-61	4:-74	5:-34	6:-45	
1	1:-24	2:-54	3:-35	4:-22	5:-39	6:-39	
1	1:0	2:-174	3:-147	4:0	5:-156	6:-147	
1	1:-6	2:146	3:7	4:146	5:5	6:-12	
1	1:-195	2:-154	3:-149	4:-142	5:-168	6:-160	
1	1:-149	2:0	3:-140	4:-120	5:-140	6:-146	
1	1:-41	2:-3	3:-1	4:138	5:-29	6:0	
1	1:-16	2:-16	3:-26	4:1	5:-24	6:-20	
1	1:-25	2:-1	3:-7	4:1	5:-21	6:-11	
1	1:-172	2:-146	3:-156	4:0	5:-155	6:-151	
1	1:6	2:0	3:24	4:166	5:9	6:23	
1	1:-3	2:15	3:3	4:0	5:-9	6:8	
1	1:-9	2:-6	3:-1	4:154	5:-3	6:-12	
1	1:-3	2:12	3:-17	4:154	5:2	6:3	
1	1:-178	2:-192	3:-149	4:0	5:-151	6:-160	
1	1:-22	2:-48	3:-47	4:-32	5:-35	6:-50	
1	1:-147	2:-177	3:-147	4:-149	5:-147	6:-149	
1	1:-20	2:14	3:16	4:21	5:15	6:7	
1	1:3	2:12	3:0	4:10	5:-2	6:-14	
1	1:-5	2:-18	3:2	4:6	5:-10	6:-22	
1	1:-47	2:10	3:17	4:2	5:-21	6:3	
1	1:-44	2:6	3:-20	4:-7	5:-24	6:-21	
1	1:-5	2:-1	3:0	4:6	5:-23	6:-17	
1	1:7	2:38	3:41	4:33	5:12	6:22	
1	1:-6	2:9	3:7	4:22	5:-13	6:13	
1	1:-27	2:-21	3:-21	4:-11	5:-25	6:-28	
1	1:-156	2:-183	3:-197	4:-178	5:-182	6:-191	
1	1:-19	2:8	3:-4	4:-5	5:-3	6:-11	
1	1:-15	2:-22	3:-51	4:-13	5:-35	6:-31	
1	1:158	2:-25	3:-13	4:158	5:-11	6:11	
1	1:-2	2:-42	3:-3	4:-4	5:2	6:149	
1	1:145	2:-6	3:-4	4:3	5:-9	6:-12	
1	1:-37	2:-39	3:-36	4:-15	5:-35	6:-32	
1	1:17	2:8	3:15	4:16	5:10	6:-7	
1	1:-23	2:-17	3:-12	4:9	5:1	6:-19	
1	1:-19	2:-33	3:151	4:151	5:-20	6:-20	
1	1:-10	2:-7	3:2	4:-15	5:-30	6:-17	
1	1:-22	2:-12	3:-14	4:-19	5:-22	6:-33	
1	1:-51	2:-41	3:-43	4:-51	5:-51	6:-34	
1	1:-152	2:-153	3:-144	4:-147	5:-180	6:-160	
1	1:33	2:47	3:41	4:31	5:20	6:27	
1	1:-26	2:2	3:-19	4:6	5:0	6:-27	
1	1:-51	2:-42	3:-27	4:-29	5:-39	6:-36	
1	1:170	2:170	3:5	4:29	5:18	6:14	
1	1:-43	2:-31	3:-26	4:-6	5:-40	6:-20	
1	1:-164	2:-153	3:0	4:-147	5:-143	6:-148	
1	1:0	2:-9	3:-29	4:-16	5:-26	6:-28	
1	1:-173	2:-119	3:-138	4:0	5:-153	6:-155	
1	1:14	2:-14	3:-1	4:0	5:-12	6:-13	
1	1:148	2:4	3:-1	4:-9	5:-14	6:-20	
1	1:-3	2:-5	3:-5	4:9	5:6	6:5	
1	1:-24	2:-6	3:-26	4:-2	5:-28	6:-26	
1	1:9	2:22	3:13	4:27	5:8	6:1	
1	1:1	2:141	3:-11	4:-1	5:2	6:-18	
1	1:-8	2:53	3:22	4:5	5:8	6:-4	
1	1:-3	2:-13	3:-3	4:141	5:-24	6:-19	
1	1:-148	2:-145	3:-155	4:-146	5:-149	6:-154	
1	1:3	2:19	3:4	4:12	5:1	6:-2	
1	1:-4	2:-9	3:-25	4:-6	5:-17	6:-24	
1	1:12	2:168	3:32	4:168	5:16	6:17	
1	1:-149	2:-155	3:-152	4:-150	5:-174	6:-165	
1	1:6	2:160	3:-7	4:16	5:8	6:-10	
1	1:-139	2:-141	3:-137	4:-140	5:-163	6:-174	
1	1:-168	2:-183	3:-161	4:-140	5:-160	6:-167	
1	1:-37	2:-38	3:-28	4:-5	5:-20	6:-34	
1	1:-136	2:-163	3:-152	4:-143	5:-152	6:-155	
1	1:-176	2:-158	3:-151	4:-156	5:-156	6:-163	
1	1:-27	2:-14	3:-19	4:143	5:-20	6:-17	
1	1:35	2:-8	3:7	4:5	5:-10	6:-7	
1	1:-139	2:-148	3:-167	4:0	5:-154	6:-159	
1	1:-25	2:-56	3:-68	4:-49	5:-78	6:145	
1	1:-49	2:-36	3:-59	4:-27	5:-60	6:-37	
1	1:-12	2:-50	3:-24	4:1	5:-14	6:-28	
1	1:-162	2:-164	3:-158	4:-150	5:-170	6:-145	
1	1:-152	2:-143	3:-181	4:-152	5:-156	6:-161	
1	1:-18	2:-23	3:-20	4:120	5:-54	6:-53	
1	1:-177	2:-156	3:-173	4:-191	5:-198	6:-198	
1	1:140	2:-9	3:-14	4:140	5:-31	6:-6	
1	1:107	2:107	3:-35	4:-28	5:-53	6:-75	
1	1:-135	2:0	3:-164	4:-163	5:-148	6:-170	
1	1:-42	2:-5	3:-31	4:-10	5:-44	6:-38	
1	1:-28	2:19	3:11	4:26	5:0	6:0	
1	1:-1	2:-17	3:141	4:-12	5:-39	6:-17	
1	1:-25	2:-12	3:-35	4:-10	5:-28	6:-19	
1	1:-157	2:0	3:-160	4:0	5:-146	6:-148	
1	1:-18	2:-12	3:-19	4:131	5:-22	6:-14	
1	1:158	2:12	3:5	4:0	5:8	6:11	
1	1:125	2:-35	3:-21	4:-25	5:-26	6:-43	
1	1:-16	2:10	3:-7	4:4	5:-1	6:-7	
1	1:36	2:12	3:24	4:36	5:21	6:20	
1	1:-2	2:7	3:-15	4:19	5:6	6:-9	
1	1:-9	2:26	3:17	4:22	5:166	6:10	
1	1:-158	2:-139	3:-168	4:-139	5:-157	6:-155	
1	1:187	2:21	3:43	4:41	5:28	6:3	
1	1:-171	2:-143	3:-141	4:-141	5:-154	6:-162	
1	1:-17	2:-5	3:-10	4:150	5:11	6:-10	
1	1:-23	2:27	3:13	4:164	5:22	6:2	
1	1:-3	2:32	3:-1	4:144	5:-3	6:-13	
1	1:157	2:-12	3:3	4:157	5:-7	6:4	
1	1:158	2:-5	3:-36	4:15	5:5	6:0	
1	1:10	2:-5	3:0	4:153	5:15	6:6	
1	1:-90	2:-15	3:-17	4:-19	5:-13	6:-14	
1	1:100	2:-62	3:-41	4:-42	5:-12	6:-61	
1	1:7	2:-17	3:-3	4:5	5:143	6:-2	
1	1:-14	2:-45	3:-12	4:142	5:-30	6:-4	
1	1:-26	2:-4	3:-1	4:157	5:13	6:7	
1	1:3	2:-16	3:0	4:150	5:11	6:5	
1	1:1	2:6	3:19	4:40	5:156	6:0	
1	1:-36	2:3	3:-16	4:153	5:-1	6:5	
1	1:-52	2:-5	3:-28	4:-19	5:-12	6:-49	
1	1:-40	2:-53	3:-25	4:-5	5:-33	6:-49	
1	1:114	2:-58	3:-46	4:114	5:114	6:-29	
1	1:-85	2:-50	3:-68	4:-30	5:-56	6:-65	
1	1:-158	2:-137	3:-144	4:0	5:0	6:-155	
1	1:-174	2:-157	3:-155	4:-139	5:0	6:-152	
1	1:-30	2:-32	3:-68	4:-8	5:-27	6:-26	
1	1:-6	2:-10	3:-9	4:140	5:-1	6:-5	
1	1:-155	2:-167	3:-182	4:-164	5:0	6:-162	
1	1:-15	2:0	3:-4	4:15	5:-16	6:6	
1	1:14	2:-6	3:7	4:150	5:1	6:-5	
1	1:158	2:5	3:1	4:19	5:7	6:-10	
1	1:-26	2:-7	3:-31	4:-41	5:-24	6:-43	
1	1:-36	2:90	3:90	4:-53	5:90	6:-71	
1	1:-47	2:-52	3:89	4:89	5:-50	6:-62	
1	1:-13	2:-63	3:-47	4:-33	5:-45	6:-47	
1	1:-61	2:-56	3:-67	4:-60	5:-77	6:-100	
1	1:-2	2:-18	3:-9	4:-25	5:-62	6:-37	
1	1:-35	2:113	3:-57	4:-4	5:-33	6:-39	
1	1:1	2:-27	3:22	4:141	5:-4	6:-11	
1	1:-11	2:-5	3:130	4:-8	5:-18	6:-41	
1	1:18	2:15	3:16	4:164	5:10	6:9	
1	1:-2	2:8	3:-5	4:150	5:-8	6:-13	
1	1:-3	2:-22	3:-19	4:-7	5:-31	6:-52	
1	1:11	2:8	3:-12	4:18	5:3	6:-31	
1	1:-2	2:10	3:-13	4:0	5:-5	6:-13	
1	1:-8	2:-34	3:-38	4:105	5:-45	6:-48	
1	1:-31	2:-41	3:-74	4:110	5:-55	6:-43	
1	1:-21	2:2	3:-33	4:119	5:-40	6:-27	
1	1:-41	2:-62	3:-60	4:105	5:-41	6:-58	
1	1:-5	2:-35	3:-30	4:-21	5:-41	6:-39	
1	1:-12	2:-7	3:-24	4:137	5:-22	6:-13	
1	1:105	2:-30	3:105	4:-43	5:-46	6:-45	
1	1:-168	2:-189	3:-178	4:-173	5:-207	6:-193	
1	1:-153	2:-166	3:-169	4:-157	5:-155	6:-141	
1	1:-7	2:-29	3:-47	4:-44	5:-38	6:-48	
1	1:133	2:-36	3:-33	4:-20	5:-51	6:-47	
1	1:8	2:146	3:-30	4:-8	5:-35	6:-30	
1	1:-40	2:30	3:10	4:5	5:-18	6:-31	
1	1:-32	2:-26	3:-23	4:-36	5:-83	6:-42	
1	1:-16	2:-36	3:-74	4:-46	5:-45	6:151	
1	1:-15	2:-8	3:-7	4:0	5:-14	6:-42	
1	1:0	2:-193	3:-148	4:-172	5:-200	6:-189	
1	1:8	2:25	3:47	4:6	5:15	6:-3	
1	1:-161	2:-188	3:-183	4:-202	5:-227	6:-245	
1	1:-168	2:-140	3:-160	4:-155	5:-177	6:-170	
1	1:18	2:12	3:12	4:14	5:5	6:-29	
1	1:-1	2:12	3:-22	4:-17	5:-28	6:-36	
1	1:159	2:159	3:21	4:6	5:-14	6:-32	
1	1:-38	2:-4	3:-5	4:-15	5:-19	6:-43	
1	1:7	2:13	3:-4	4:-22	5:-31	6:-40	
1	1:-8	2:22	3:14	4:16	5:-6	6:-31	
1	1:-142	2:-141	3:-156	4:-165	5:-172	6:-170	
1	1:-139	2:0	3:-179	4:-168	5:-202	6:-194	
1	1:0	2:-142	3:-137	4:-157	5:-174	6:-183	
1	1:-28	2:-54	3:-47	4:-62	5:-63	6:-76	
1	1:-165	2:-147	3:-162	4:-160	5:-154	6:-163	
1	1:-167	2:-163	3:-147	4:-164	5:-182	6:-177	
1	1:-5	2:-15	3:-8	4:-49	5:-38	6:-57	
1	1:-20	2:-5	3:-40	4:9	5:-16	6:-40	
1	1:-23	2:-9	3:-17	4:-6	5:-23	6:-32	
1	1:-146	2:-142	3:-138	4:-171	5:-187	6:-167	
1	1:-13	2:-35	3:-28	4:-24	5:-63	6:-63	
1	1:-12	2:-29	3:5	4:-2	5:-3	6:-15	
1	1:-7	2:-18	3:0	4:-21	5:-40	6:-29	
1	1:-74	2:-27	3:-55	4:-48	5:-79	6:157	
1	1:-40	2:138	3:-10	4:-20	5:-32	6:-45	
1	1:-19	2:-3	3:-40	4:-30	5:-40	6:-41	
1	1:22	2:19	3:-4	4:-8	5:-9	6:-37	
1	1:-16	2:8	3:-8	4:2	5:-26	6:-8	
1	1:-150	2:-158	3:-167	4:-146	5:-186	6:-200	
1	1:-146	2:0	3:-170	4:-171	5:-186	6:-192	
1	1:1	2:8	3:-5	4:0	5:-8	6:-33	
1	1:-151	2:0	3:-178	4:-168	5:-185	6:-190	
1	1:-44	2:-27	3:-46	4:-17	5:-49	6:-38	
1	1:-138	2:-138	3:-146	4:-166	5:-176	6:-167	
1	1:-37	2:-50	3:-65	4:-44	5:-66	6:-66	
1	1:-20	2:-24	3:-61	4:-32	5:-50	6:-54	
1	1:-13	2:-19	3:-21	4:-14	5:-30	6:-34	
1	1:-25	2:127	3:127	4:-31	5:-28	6:-56	
1	1:101	2:-50	3:-55	4:-47	5:-71	6:-75	
1	1:-29	2:-54	3:-49	4:-32	5:-54	6:-44	
1	1:106	2:-43	3:-36	4:-46	5:-64	6:-75	
1	1:-59	2:-45	3:-68	4:-40	5:-57	6:-77	
1	1:0	2:-165	3:-165	4:-171	5:-169	6:-185	
1	1:9	2:-22	3:-30	4:-17	5:-33	6:-39	
1	1:-77	2:-52	3:-37	4:-19	5:-45	6:-33	
1	1:140	2:-18	3:-5	4:-16	5:-28	6:-58	
1	1:-19	2:-54	3:-20	4:-33	5:-20	6:-44	
1	1:-189	2:-167	3:-140	4:-148	5:0	6:-143	
1	1:-7	2:-8	3:-7	4:158	5:6	6:-13	
1	1:159	2:6	3:-16	4:11	5:7	6:-4	
1	1:-167	2:-160	3:-154	4:-144	5:-167	6:-187	
1	1:6	2:21	3:-3	4:18	5:-8	6:1	
1	1:-39	2:-48	3:-20	4:3	5:-25	6:-30	
1	1:-160	2:-172	3:-169	4:-153	5:-185	6:-183	
1	1:-23	2:8	3:-32	4:4	5:-9	6:-26	
1	1:146	2:0	3:-11	4:-10	5:-49	6:-52	
1	1:-17	2:-1	3:-40	4:-25	5:-36	6:-68	
1	1:-28	2:139	3:-10	4:-32	5:-22	6:-36	
1	1:-38	2:-38	3:-39	4:-29	5:-63	6:-74	
1	1:0	2:-162	3:-151	4:-145	5:-177	6:-171	
1	1:-163	2:-165	3:-169	4:-152	5:-174	6:-171	
1	1:32	2:15	3:35	4:25	5:4	6:-4	
1	1:-2	2:-14	3:-16	4:-43	5:-39	6:-60	
1	1:-152	2:-156	3:-173	4:-171	5:-189	6:-194	
1	1:-158	2:-166	3:-192	4:-178	5:-173	6:-202	
1	1:-15	2:15	3:-15	4:-2	5:-31	6:-24	
1	1:4	2:-43	3:-36	4:-40	5:-51	6:-60	
1	1:-147	2:-152	3:-176	4:-160	5:-187	6:-191	
1	1:-146	2:-137	3:-163	4:-158	5:-177	6:-190	
1	1:117	2:117	3:-27	4:-38	5:-46	6:-74	
1	1:8	2:-7	3:-9	4:-9	5:-9	6:-16	
1	1:7	2:-4	3:-5	4:-2	5:-8	6:-7	
1	1:-9	2:-49	3:1	4:0	5:-33	6:-10	
1	1:-186	2:-146	3:-169	4:-165	5:-178	6:-188	
1	1:-67	2:-24	3:-46	4:-17	5:-31	6:-47	
1	1:-76	2:-66	3:-39	4:-27	5:-40	6:-49	
1	1:-16	2:-46	3:-53	4:-59	5:-50	6:-75	
1	1:33	2:5	3:11	4:22	5:11	6:15	
1	1:-73	2:-32	3:-55	4:-52	5:-74	6:-56	
1	1:0	2:-153	3:-161	4:-166	5:-175	6:-188	
1	1:118	2:0	3:-27	4:-28	5:-46	6:-46	
1	1:-21	2:-40	3:-26	4:-14	5:-42	6:-34	
1	1:121	2:-20	3:-50	4:-24	5:-50	6:-43	
1	1:-66	2:-62	3:-62	4:-67	5:-88	6:-100	
1	1:-77	2:-46	3:-48	4:-54	5:-74	6:-84	
1	1:-116	2:-145	3:-173	4:-141	5:-182	6:-191	
1	1:-161	2:-160	3:-149	4:-177	5:-171	6:-182	
1	1:-69	2:-58	3:-72	4:-63	5:-51	6:-87	
1	1:-35	2:106	3:-53	4:-43	5:-49	6:-71	
1	1:-41	2:-70	3:-52	4:-42	5:-49	6:-57	
1	1:-67	2:-67	3:-79	4:-73	5:-85	6:-84	
1	1:-49	2:-55	3:-52	4:-64	5:-88	6:-94	
1	1:-10	2:-21	3:-3	4:12	5:0	6:-17	
1	1:-22	2:-21	3:-20	4:-30	5:-40	6:-55	
1	1:-13	2:-24	3:-27	4:-22	5:-49	6:-60	
1	1:4	2:17	3:13	4:-1	5:-21	6:-8	
1	1:5	2:156	3:-32	4:0	5:-8	6:-25	
1	1:0	2:-172	3:-169	4:-145	5:-179	6:-152	
1	1:-177	2:-195	3:-151	4:-163	5:-161	6:-173	
1	1:0	2:34	3:7	4:22	5:-3	6:13	
1	1:-162	2:-142	3:-161	4:-144	5:-195	6:-166	
1	1:8	2:0	3:3	4:-3	5:-8	6:-23	
1	1:-139	2:-135	3:-159	4:-160	5:-168	6:-184	
1	1:-17	2:-42	3:-38	4:-36	5:-70	6:-65	
1	1:-9	2:-9	3:0	4:-3	5:-2	6:-23	
1	1:-21	2:-14	3:-2	4:16	5:17	6:-9	
1	1:2	2:-15	3:-18	4:4	5:-27	6:-3	
1	1:-30	2:-4	3:-17	4:-8	5:-42	6:-19	
1	1:3	2:18	3:-3	4:33	5:-13	6:7	
1	1:-32	2:-28	3:-7	4:-9	5:-4	6:-24	
1	1:0	2:-8	3:31	4:183	5:13	6:19	
1	1:7	2:8	3:0	4:-4	5:-26	6:-32	
1	1:-40	2:-28	3:-36	4:-38	5:-47	6:-59	
1	1:-51	2:-17	3:8	4:1	5:-41	6:-16	
1	1:-157	2:-140	3:-139	4:-147	5:-142	6:-143	
1	1:-28	2:-11	3:-23	4:8	5:-14	6:-25	
1	1:-16	2:-13	3:-16	4:-12	5:-18	6:-32	
1	1:-25	2:-27	3:-18	4:-22	5:-31	6:-25	
1	1:-51	2:8	3:-2	4:5	5:-9	6:-21	
1	1:-9	2:-19	3:-17	4:-5	5:-18	6:-17	
1	1:32	2:39	3:30	4:47	5:40	6:21	
1	1:12	2:-10	3:-4	4:7	5:5	6:-16	
1	1:4	2:47	3:27	4:59	5:11	6:33	
1	1:-89	2:-7	3:-40	4:-2	5:-24	6:-31	
1	1:8	2:13	3:17	4:160	5:22	6:-7	
1	1:20	2:-33	3:-6	4:9	5:-8	6:-6	
1	1:-21	2:-23	3:-16	4:-10	5:-50	6:-22	
1	1:-14	2:-7	3:3	4:5	5:-26	6:-19	
1	1:3	2:-12	3:1	4:28	5:-8	6:0	
1	1:-3	2:4	3:-14	4:8	5:-3	6:-8	
1	1:-9	2:-42	3:-30	4:0	5:-21	6:-28	
1	1:-17	2:-34	3:-27	4:-3	5:2	6:-24	
1	1:40	2:20	3:20	4:36	5:26	6:1	
1	1:0	2:-149	3:-162	4:-152	5:-174	6:-165	
1	1:2	2:16	3:18	4:162	5:-13	6:-15	
1	1:-42	2:-26	3:-35	4:-33	5:-34	6:-26	
1	1:-138	2:-146	3:-141	4:-154	5:-169	6:-184	
1	1:-156	2:-148	3:-160	4:-142	5:-157	6:-172	
1	1:-12	2:8	3:-7	4:0	5:3	6:4	
1	1:-11	2:-9	3:-14	4:0	5:-11	6:-18	
1	1:-19	2:-17	3:-14	4:-20	5:-10	6:-30	
1	1:10	2:15	3:17	4:6	5:-7	6:-4	
1	1:140	2:-35	3:-20	4:-19	5:-29	6:-32	
1	1:20	2:27	3:7	4:15	5:8	6:1	
1	1:6	2:12	3:2	4:-8	5:-13	6:-29	
1	1:-22	2:-53	3:-42	4:-42	5:-50	6:-68	
1	1:-145	2:-170	3:-150	4:-156	5:-170	6:-184	
1	1:-20	2:5	3:-22	4:-5	5:-21	6:-32	
1	1:-16	2:-14	3:-10	4:-35	5:-27	6:-37	
1	1:0	2:-151	3:-139	4:-159	5:-186	6:-185	
1	1:-21	2:-11	3:-29	4:-22	5:-52	6:-45	
1	1:25	2:14	3:3	4:-17	5:-40	6:-28	
1	1:-65	2:-16	3:-50	4:-57	5:-58	6:-68	
1	1:-12	2:-57	3:-25	4:-23	5:-6	6:-25	
1	1:-15	2:4	3:10	4:-13	5:-7	6:-28	
1	1:-10	2:-11	3:2	4:13	5:-14	6:-23	
1	1:-150	2:-149	3:-144	4:-157	5:-168	6:-190	
1	1:-4	2:-16	3:-12	4:-24	5:-50	6:-48	
1	1:124	2:-16	3:-29	4:-22	5:-28	6:-40	
1	1:110	2:-27	3:-29	4:-48	5:-37	6:-46	
1	1:-166	2:-161	3:-180	4:-173	5:-182	6:-190	
1	1:-30	2:3	3:1	4:-12	5:-19	6:-47	
1	1:-6	2:98	3:-41	4:-57	5:98	6:98	
1	1:-44	2:-52	3:-35	4:-28	5:-40	6:-38	
1	1:-61	2:-39	3:-44	4:-41	5:-36	6:-50	
1	1:131	2:131	3:-31	4:-14	5:-37	6:-35	
1	1:-151	2:-145	3:-161	4:-163	5:-191	6:-187	
1	1:-16	2:-21	3:-25	4:-10	5:-41	6:-40	
1	1:19	2:-6	3:0	4:-1	5:-27	6:-28	
1	1:-166	2:-149	3:-162	4:-156	5:-173	6:-170	
1	1:-54	2:114	3:-59	4:-49	5:-73	6:-62	
1	1:4	2:11	3:-8	4:4	5:8	6:-2	
1	1:-145	2:-192	3:-189	4:-192	5:-203	6:-205	
1	1:-161	2:-152	3:-171	4:-137	5:-172	6:-174	
1	1:-152	2:-168	3:-172	4:-167	5:-203	6:-190	
1	1:-20	2:-9	3:-32	4:-14	5:-21	6:-26	
1	1:112	2:-51	3:-38	4:-34	5:-45	6:-45	
1	1:-28	2:-34	3:-17	4:141	5:-42	6:-27	
1	1:-6	2:0	3:-21	4:-15	5:-25	6:-27	
1	1:-36	2:-52	3:-22	4:-34	5:-28	6:-49	
1	1:-6	2:-1	3:1	4:-23	5:-21	6:-13	
1	1:111	2:-63	3:-67	4:-25	5:-25	6:-61	
1	1:4	2:-5	3:-15	4:14	5:-6	6:-2	
1	1:-41	2:-11	3:-67	4:-26	5:-54	6:-38	
1	1:-22	2:-14	3:-47	4:-23	5:-24	6:-44	
1	1:-163	2:-175	3:-185	4:-151	5:-173	6:-187	
1	1:-40	2:-9	3:-28	4:-9	5:-23	6:-33	
1	1:-193	2:-160	3:-158	4:-149	5:-165	6:-166	
1	1:-32	2:-57	3:-39	4:-24	5:-47	6:-67	
1	1:0	2:-150	3:-164	4:-161	5:-169	6:-176	
1	1:-73	2:-65	3:-32	4:-34	5:-49	6:-64	
1	1:145	2:-12	3:-22	4:-11	5:-28	6:-24	
1	1:-4	2:-61	3:-30	4:139	5:-12	6:-49	
1	1:-12	2:-19	3:136	4:-15	5:-30	6:-36	
1	1:-156	2:-149	3:-150	4:-151	5:-153	6:-195	
1	1:126	2:-26	3:-27	4:-11	5:-40	6:-41	
